"actual","ideal"
"417.3822805167067","401.19156414750853"
"399.70900762472957","401.19156414750853"
"427.74125275803203","411.22671353246153"
"449.3446263670403","438.3216168717775"
"453.60065066022287","448.3567662567305"
"471.1734233743948","472.441124780218"
"473.16667174723415","483.4797891037805"
"465.03296346665576","462.4059753955505"
"460.6330966792008","448.3567662567305"
"458.6918550775267","445.3462214411875"
"454.5138353290979","446.3497363795115"
"454.7561335280153","441.332161687035"
"443.5636295222134","434.307557117625"
"441.61253654553263","432.3005272406915"
"450.8211774833073","443.339191564254"
"461.70435755330857","446.3497363795115"
"486.90423934725334","445.3462214411875"
"478.45734400251854","482.476274165171"
"454.0076014303338","449.36028119505454"
"456.5785458507818","442.3356766256445"
"449.48169142294864","459.3954305800075"
"459.440196007742","458.391915641398"
"425.17549608468374","460.3989455183315"
"422.22941391558464","438.3216168717775"
