"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 16, SecondLayer: true, SecondLayer#: 23, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 632.0, Min: 61.0, Curve behaviour: false, Historical: true, useAverage: false, priceStack24, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"Range: 6567 to 8756"
"Actual","Ideal"
"341.74383396964186","333.9560632688944"
"323.85229167382766","325.9279437609891"
"323.35602093915867","326.9314586994844"
"327.3143426872914","333.9560632688944"
"345.00494133114205","341.9841827767997"
"343.44988895739846","345.9982425307552"
"343.04405314451634","350.012302284705"
"380.3147843833294","347.0017574692448"
"391.8327395690958","352.0193321616956"
"377.0246331711389","348.0052724077315"
"325.3968250558568","331.9490333919038"
"329.41164818543706","318.9033391915506"
"313.3969734078881","314.889279437655"
"314.1710244124106","329.94200351494175"
"321.7724684396122","324.9244288224938"
"311.61395683884314","314.889279437655"
"315.5649177398722","315.892794375979"
"309.13671062759437","313.8857644990455"
"311.4019086815145","312.8822495607215"
"317.31511946760406","308.868189806569"
"317.27878441039275","312.8822495607215"
"319.20701300939123","326.9314586994844"
"352.83968785265597","368.0755711775062"
"430.8161781024186","410.2231985941375"
"393.4017187296087","329.94200351494175"
"325.50439435596394","324.9244288224938"
"326.7867216413034","324.9244288224938"
"332.9543393761103","327.93497363795115"
"332.5955820455289","374.0966608084494"
"361.1633557095401","376.1036906854115"
"365.44266108626033","363.05799648505825"
"378.8006953115096","385.135325131755"
"430.5282867535768","439.32513181010154"
"479.49017455615535","465.416520210808"
"377.7621102500427","379.1142355009545"
"328.10529701296724","344.9947275922685"
"323.6158669103624","333.9560632688944"
"328.58014561839116","337.9701230228471"
"326.6791855721794","327.93497363795115"
"316.08048695325317","316.8963093145885"
"313.17016810516964","316.8963093145885"
"310.68764774799956","311.878734622112"
"308.19715097444106","310.87521968378803"
"313.8676316586105","303.850615114378"
"307.939892465302","308.868189806569"
"316.7285448873019","329.94200351494175"
"362.94074393565813","360.0474516696009"
"413.0246762280852","379.1142355009545"
"367.46072658410225","364.06151142355355"
"336.83502457526544","344.9947275922685"
"325.45444634436507","343.99121265377886"
"345.51030153855885","340.9806678383044"
"340.79076700433603","342.987697715295"
"342.4887871391903","339.9771528998377"
"335.46778622019673","338.9736379613424"
"360.3640374011985","351.0158172232003"
"396.3027786686066","377.107205624021"
"403.6779546376721","409.219683655528"
"354.74858184055745","343.99121265377886"
"330.00840250134553","338.9736379613424"
"323.2701979654509","323.9209138839985"
"322.69421980006234","329.94200351494175"
"323.3767255742049","326.9314586994844"
"313.37179475595184","317.899824253198"
"309.32384072839795","317.899824253198"
"306.868967607976","315.892794375979"
"308.9053964137779","315.892794375979"
"315.00564805780164","314.889279437655"
"312.4182772126024","319.9068541300459"
"327.7145186828368","326.9314586994844"
"363.5179571358719","365.06502636204885"
"404.19858024515133","352.0193321616956"
"335.2875045051083","352.0193321616956"
"334.4809448224527","343.99121265377886"
"327.5104869713361","342.987697715295"
"341.3522302766736","343.99121265377886"
"349.0613044290091","348.0052724077315"
"343.3229968396425","347.0017574692448"
"341.95760056438496","353.0228471001623"
"382.03578289042514","408.2161687169185"
"430.8148051693026","438.3216168717775"
"492.9210111001569","520.6098418277641"
"412.19896953103773","456.3848857644645"
"404.2721680091989","409.219683655528"
"348.70655962420255","340.9806678383044"
"338.62087214203905","339.9771528998377"
"329.77002468448546","331.9490333919038"
"315.10855789280623","325.9279437609891"
"314.2895852043114","319.9068541300459"
"307.7305407609877","315.892794375979"
"308.41496157053007","311.878734622112"
"310.9390942882688","307.864674868245"
"309.0786271706611","305.85764499131153"
"316.25456449860434","323.9209138839985"
"356.2016703549451","373.0931458699541"
"417.81757390024984","433.304042179301"
"393.90822942591006","409.219683655528"
"379.60177334004743","355.0298769771529"
"354.8103380008172","354.0263620386576"
"351.67713896604477","355.0298769771529"
"358.4097578986627","345.9982425307552"
"345.8362468086831","336.9666080843518"
"335.3127222700071","332.9525483303991"
"351.94792879884915","339.9771528998377"
"365.14209115484397","353.0228471001623"
"373.47149866329426","387.14235500868847"
"336.04016789689507","332.9525483303991"
"310.6795537009095","323.9209138839985"
"319.80459644360417","316.8963093145885"
"318.9288853301252","315.892794375979"
"312.3860403886707","312.8822495607215"
"307.0142269796372","308.868189806569"
"298.1737347203127","304.854130052702"
"298.5653124917586","301.843585237159"
"296.75507563522916","299.8365553602255"
"305.5401344647922","298.8330404219015"
"306.40651983545195","300.84007029883503"
"312.5272807205191","304.854130052702"
"322.269820059106","310.87521968378803"
"342.71739271317267","310.87521968378803"
"311.7883183232938","312.8822495607215"
"319.61660856729145","312.8822495607215"
"320.9854205631268","315.892794375979"
"332.9257286668365","315.892794375979"
"320.57408020735534","314.889279437655"
"316.4443810089016","313.8857644990455"
"321.1409121345345","313.8857644990455"
"325.7026175739663","316.8963093145885"
"323.34699554914346","331.9490333919038"
"347.65834631262425","336.9666080843518"
"320.5695757737458","326.9314586994844"
"307.3205639684194","317.899824253198"
"314.48993478111936","315.892794375979"
"316.41233424584124","314.889279437655"
"313.02960810002605","314.889279437655"
"304.06142262251916","312.8822495607215"
"306.5854740075724","311.878734622112"
"303.7298373136216","306.8611599296355"
"302.98892107341635","304.854130052702"
"311.78643352425047","304.854130052702"
"308.1420784303702","297.829525483292"
"306.5107775226652","293.815465729425"
"310.4576773256468","303.850615114378"
"320.34772882012396","304.854130052702"
"304.3009939101049","309.8717047451785"
"316.9558743074879","311.878734622112"
"322.3078788589048","312.8822495607215"
"323.774609335686","314.889279437655"
"320.9897448254828","314.889279437655"
"315.8446454684217","313.8857644990455"
"320.4213186836444","314.889279437655"
"325.31498083953545","316.8963093145885"
"322.3210238219379","317.899824253198"
"327.8581613897473","317.899824253198"
"311.79331954042675","317.899824253198"
"304.4511126355137","316.8963093145885"
"316.39640302833504","315.892794375979"
"318.13976086738256","315.892794375979"
"314.7044984239252","314.889279437655"
"302.7060316891287","311.878734622112"
"306.6141945821426","299.8365553602255"
"292.5882324156685","295.82249560635853"
"295.00110083686303","295.82249560635853"
"300.69204934193283","296.8260105446825"
"303.139541753797","297.829525483292"
"307.22638124909594","312.8822495607215"
"335.0822304920134","331.9490333919038"
"354.45244486386883","323.9209138839985"
"336.0802002739385","319.9068541300459"
"318.5723498216377","316.8963093145885"
"321.64988134957014","319.9068541300459"
"325.99690549285793","323.9209138839985"
"332.3821938853748","331.9490333919038"
"329.2635548700106","324.9244288224938"
"326.08559227870137","322.9173989455318"
"337.62294859087535","361.0509666080962"
"400.8876021456789","484.4833040421045"
"514.3440022800165","518.6028119508305"
"396.0788397822647","366.0685413005156"
"332.4545957645722","316.8963093145885"
"312.3042378672826","312.8822495607215"
"315.4318366165422","312.8822495607215"
"311.3551144488767","309.8717047451785"
"300.0549610071141","305.85764499131153"
"300.4032490311723","300.84007029883503"
"292.0101926508265","297.829525483292"
"296.30885483775455","296.8260105446825"
"299.6238409063934","298.8330404219015"
"300.82156259912273","300.84007029883503"
"310.7211127711322","315.892794375979"
"341.7866941961062","329.94200351494175"
"348.17367529986683","320.9103690685412"
"329.0771685477162","320.9103690685412"
"317.4235643905518","314.889279437655"
"315.8593037931612","313.8857644990455"
"323.50524592549135","316.8963093145885"
"327.7420789356835","316.8963093145885"
"326.4694422730243","313.8857644990455"
"318.25931167883857","311.878734622112"
"340.1341280406203","327.93497363795115"
"393.55328468683206","402.19507908611797"
"436.92820838418044","402.19507908611797"
"353.36248362437806","323.9209138839985"
"323.4234854368428","310.87521968378803"
"310.3717237325377","306.8611599296355"
"311.57345767188554","305.85764499131153"
"303.27599528298816","302.8471001757685"
"294.89612805198874","298.8330404219015"
"291.83336312712726","297.829525483292"
"287.1851472232346","290.80492091388203"
"290.4755523434003","290.80492091388203"
"293.2014066902381","293.815465729425"
"296.42042990133046","297.829525483292"
"309.2066758307097","308.868189806569"
"331.4438633800927","313.8857644990455"
"327.97109202273685","313.8857644990455"
"327.1720510738428","312.8822495607215"
"311.28695475205404","305.85764499131153"
"302.56888214662166","304.854130052702"
"315.99312419950485","305.85764499131153"
"316.3259577055562","304.854130052702"
"312.2626824642315","304.854130052702"
"311.9983864240287","304.854130052702"
"322.3764446003414","315.892794375979"
"338.4811022793938","319.9068541300459"
"345.87680201556327","315.892794375979"
"310.32442944839914","307.864674868245"
"297.2269172400026","303.850615114378"
"301.2448627271348","298.8330404219015"
"300.7972247447527","292.8119507908155"
"288.8310662430755","289.8014059752725"
"285.0332412872442","281.77328646753847"
"272.50337496961464","274.7486818981285"
"267.68060431483207","269.731107205652"
"268.34460812862255","268.7275922670425"
"270.7786876387945","270.734622143976"
"277.531385548092","274.7486818981285"
"293.8153967592958","282.7768014058625"
"302.3389929821655","295.82249560635853"
"321.11245822232985","304.854130052702"
"309.10156809733803","304.854130052702"
"301.92411822007386","299.8365553602255"
"292.91002310706295","298.8330404219015"
"306.52105075525833","300.84007029883503"
"310.35045616548706","300.84007029883503"
"306.72672535774217","299.8365553602255"
"306.00215664267876","303.850615114378"
"320.9535173272873","320.9103690685412"
"332.22438719091036","309.8717047451785"
"301.62307079954905","314.889279437655"
"297.4383737719452","304.854130052702"
"293.34006367220144","300.84007029883503"
"299.0480589426221","295.82249560635853"
"293.3066020508511","291.80843585249147"
"284.30545018492063","287.794376098339"
"282.5583418298031","277.7592267136715"
"263.09867786193854","262.706502636242"
"251.72695356079623","253.6748681898985"
"248.86999572275613","249.660808435746"
"247.41044171256453","252.67135325128902"
"257.33629874622153","260.6994727593085"
"279.5475546170694","266.72056239010897"
"281.4599253464145","283.780316344472"
"262.4938322151016","290.80492091388203"
"284.31358889108077","289.8014059752725"
"285.5339906747738","287.794376098339"
"269.8582114866631","287.794376098339"
"294.59577888639365","288.7978910369485"
"293.0631667699038","288.7978910369485"
"290.59012440590055","289.8014059752725"
"295.5163033858353","289.8014059752725"
"300.8671751593278","291.80843585249147"
"296.47412594056414","297.829525483292"
"294.06575724379775","299.8365553602255"
"286.09548531295866","292.8119507908155"
"289.17536660186914","285.7873462214055"
"283.6428284446993","277.7592267136715"
"271.34356576739555","272.741652021195"
"266.3708437148599","270.734622143976"
"262.5589504714485","261.7029876976325"
"248.65757019100957","251.667838312965"
"237.23312560749255","237.61862917385952"
"235.39076814053402","230.5940246044495"
"229.24698094663697","228.58699472751601"
"235.65894610364137","233.60456941999252"
"255.49673173204144","242.63620386633602"
"261.34460298522265","254.6783831282225"
"251.50862834833745","255.681898066832"
"263.3254411450349","259.695957820699"
"270.7154553346785","264.7135325131755"
"271.094382308357","267.7240773287185"
"269.74947962649765","268.7275922670425"
"270.55446633356786","264.7135325131755"
"264.5420449919468","262.706502636242"
"264.3039622300075","264.7135325131755"
"266.4612133843497","274.7486818981285"
"280.313185387608","280.769771528929"
"284.560903244795","283.780316344472"
"269.27577508156617","279.766256590605"
"275.7988820009234","271.7381370825855"
"268.95124987220686","264.7135325131755"
"258.773874650101","261.7029876976325"
"255.76941776847326","256.68541300515597"
"247.05103604528392","239.6256590510785"
"211.44252407942085","223.5694200350395"
"196.33685478783158","194.4674868190755"
"183.37770850849697","161.351493848959"
"148.52681305875038","150.3128295253965"
"155.41744021692855","185.4358523724465"
"193.9341153233135","171.3866432336265"
"167.89873971215033","180.4182776802555"
"185.8425755936659","189.44991212659897"
"212.3014072766455","224.572934973649"
"244.95772466601508","255.681898066832"
"251.37719083754945","259.695957820699"
"254.77249262426443","262.706502636242"
"250.24932164396728","264.7135325131755"
"255.2167477460285","258.692442882375"
"262.2407968312187","255.681898066832"
"247.6218320529552","262.706502636242"
"266.11312590811826","281.77328646753847"
"282.9158134809894","286.79086116001497"
"263.2324640446183","282.7768014058625"
"270.73810278447576","278.7627416519955"
"266.28155415320447","274.7486818981285"
"264.20811187979467","267.7240773287185"
"260.351238897422","258.692442882375"
"249.74976736935332","252.67135325128902"
"232.87767444366244","195.47100175739948"
"166.18578472567438","197.478031634333"
"192.08220705599953","241.632688928012"
"239.67496125428016","247.65377855881252"
"253.84901036138916","252.67135325128902"
"264.64889083198995","262.706502636242"
"285.1057439015501","278.7627416519955"
"292.1039345756342","303.850615114378"
"302.0919759861802","303.850615114378"
"298.1141326496954","304.854130052702"
"297.6567219615099","302.8471001757685"
"305.5170858745457","310.87521968378803"
"319.1349845102851","316.8963093145885"
"313.50650090872165","302.8471001757685"
"309.5452607381013","317.899824253198"
"329.56332096116347","333.9560632688944"
"358.9524891717241","372.0896309314588"
"412.8809376533268","419.254833040481"
"303.49886676659565","312.8822495607215"
"298.87716983044965","294.818980667749"
"286.8496283593713","282.7768014058625"
"278.2935092611725","277.7592267136715"
"271.17784593371954","268.7275922670425"
"261.8658062959154","256.68541300515597"
"242.91233086371614","256.68541300515597"
"245.50762385536765","248.65729349742202"
"246.2950308319171","247.65377855881252"
"247.03277908734395","249.660808435746"
"256.04656002356046","253.6748681898985"
"273.47911848168155","261.7029876976325"
"281.9917488732831","282.7768014058625"
"296.2608372806147","300.84007029883503"
"296.7747242938687","293.815465729425"
"290.75530568301264","284.7838312830815"
"279.851534044207","286.79086116001497"
"294.61118276905813","287.794376098339"
"296.2994980404146","287.794376098339"
"291.9903488092953","287.794376098339"
"297.0404272152866","289.8014059752725"
"306.38129016398136","302.8471001757685"
"319.623771451862","306.8611599296355"
"312.70152273114036","304.854130052702"
"285.7521865334659","289.8014059752725"
"282.14743010435114","281.77328646753847"
"277.9381984821531","271.7381370825855"
"267.11503825913724","266.72056239010897"
"259.4124429382306","257.6889279437655"
"246.6657994899482","244.6432337432695"
"220.96546510211166","235.611599296926"
"215.3366733967432","207.513181019286"
"203.09972249018966","199.485061511552"
"194.8156428012664","212.5307557117625"
"217.2143296567125","234.608084358602"
"256.17527579878515","252.67135325128902"
"272.9557110061452","263.710017574566"
"270.5447436422284","277.7592267136715"
"279.636261877058","278.7627416519955"
"276.57628363747074","277.7592267136715"
"278.1381941310554","276.75571177506197"
"280.31314994151666","275.7521968364525"
"283.59203971853657","277.7592267136715"
"280.04282348154777","277.7592267136715"
"287.0335890749261","279.766256590605"
"297.69529633289903","284.7838312830815"
"291.8885820160101","288.7978910369485"
"283.1919692581865","293.815465729425"
"285.47518974739177","283.780316344472"
"282.61957156749634","277.7592267136715"
"275.1819115902357","271.7381370825855"
"269.1413213052171","267.7240773287185"
"261.40496473036785","261.7029876976325"
"252.50198998444654","251.667838312965"
"238.04766827755068","241.632688928012"
"226.47365712122956","218.55184534284848"
"213.10745736343262","215.54130052730548"
"211.74485682139922","220.558875219782"
"224.4254971866318","233.60456941999252"
"250.2041637115068","253.6748681898985"
"267.4491806593346","264.7135325131755"
"274.1659169059606","277.7592267136715"
"274.2142656636868","277.7592267136715"
"270.1677987260052","274.7486818981285"
"270.64966769407386","273.745166959519"
"276.3480756207359","274.7486818981285"
"276.8806778744731","273.745166959519"
"274.0874273185115","273.745166959519"
"280.4073650204669","275.7521968364525"
"291.7642922810067","283.780316344472"
"290.5870109506056","288.7978910369485"
"284.8162402897016","289.8014059752725"
"282.383652027584","281.77328646753847"
"275.31626944015926","277.7592267136715"
"276.97932734471783","273.745166959519"
"272.26999155891383","271.7381370825855"
"266.66832915352904","268.7275922670425"
"263.78041229905887","259.695957820699"
"262.0060032006236","255.681898066832"
"253.0495982929844","252.67135325128902"
"252.98227119997784","252.67135325128902"
"253.86470594867512","256.68541300515597"
"263.5502997358007","260.6994727593085"
"274.86849280193115","271.7381370825855"
"294.49850054539536","275.7521968364525"
"290.62760455354265","289.8014059752725"
"298.1811957635218","290.80492091388203"
"290.17546602011896","288.7978910369485"
"294.3476521725365","287.794376098339"
"289.9425485453903","288.7978910369485"
"292.640097065926","288.7978910369485"
"285.78878204693","289.8014059752725"
"293.54012694171274","292.8119507908155"
"304.38882260952283","297.829525483292"
"309.05464104655294","296.8260105446825"
"296.99277492456906","293.815465729425"
"286.16818770826364","290.80492091388203"
"290.0382100556911","287.794376098339"
"280.1359331096244","282.7768014058625"
"275.9999185713281","278.7627416519955"
"272.1361089018445","272.741652021195"
"264.6832116833949","264.7135325131755"
"257.45154747666373","263.710017574566"
"255.1925634195743","256.68541300515597"
"249.12157834722242","253.6748681898985"
"254.46258958303687","248.65729349742202"
"252.62546713794825","242.63620386633602"
"251.22098184528704","246.6502636204885"
"249.54697173770552","251.667838312965"
"248.58234346324386","255.681898066832"
"255.89222549194858","256.68541300515597"
"260.7545617610587","260.6994727593085"
"262.64050615283185","263.710017574566"
"267.1423600728657","263.710017574566"
"262.1508957446655","262.706502636242"
"259.45099701213263","260.6994727593085"
"264.41888382736533","261.7029876976325"
"267.27237673560285","267.7240773287185"
"275.8416819068907","276.75571177506197"
"284.1381155968877","280.769771528929"
"265.0821706583188","276.75571177506197"
"269.7040836993589","267.7240773287185"
"262.87507439100824","258.692442882375"
"253.75974482816258","256.68541300515597"
"252.59282361891815","250.6643233743555"
"237.46614840578025","244.6432337432695"
"235.09137892644333","237.61862917385952"
"222.0027670266694","176.404217926103"
"159.88304496798526","147.302284710139"
"131.08459286667093","140.277680140729"
"147.67243208627445","123.21792618636601"
"126.31886841422772","104.15114235506948"
"122.55076597940266","143.28822495598652"
"184.4568715155273","198.4815465729425"
"219.03606355756648","229.5905096661255"
"243.01975787354053","252.67135325128902"
"262.34006958822897","257.6889279437655"
"259.7994786712059","260.6994727593085"
"259.9681772086034","260.6994727593085"
"257.83666676481306","262.706502636242"
"265.29570719338005","265.717047451785"
"271.5322201833242","272.741652021195"
"281.4079505972906","279.766256590605"
"287.3837327141118","283.780316344472"
"274.44855794388315","282.7768014058625"
"280.5464813148492","280.769771528929"
"273.08150691802075","275.7521968364525"
"270.7691765571785","273.745166959519"
"268.51053463518014","267.7240773287185"
"258.9808703448762","257.6889279437655"
"250.48389500553893","265.717047451785"
"257.8730565014347","253.6748681898985"
"250.1811842576027","217.548330404239"
"215.05467158355188","221.56239015810598"
"224.80870185816954","233.60456941999252"
"242.20090130290527","265.717047451785"
"283.3293496670245","282.7768014058625"
"315.88608787267515","295.82249560635853"
"290.2128592789394","293.815465729425"
"284.9925248651983","291.80843585249147"
"288.7540639391034","293.815465729425"
"298.017226147361","293.815465729425"
"306.58115886022364","291.80843585249147"
"290.71479007340093","291.80843585249147"
"298.0414894691637","295.82249560635853"
"308.5656313089329","324.9244288224938"
"315.7659137929715","303.850615114378"
"292.31116175913513","306.8611599296355"
"293.91205802607334","294.818980667749"
"288.1177912652307","289.8014059752725"
"279.4828736370672","283.780316344472"
"277.7175418249468","281.77328646753847"
"274.0693329318586","273.745166959519"
"266.7381869224831","268.7275922670425"
"269.7758600919109","266.72056239010897"
"263.20661995943766","262.706502636242"
"259.0939194993822","263.710017574566"
"263.7358161511111","258.692442882375"
"264.76237591101227","259.695957820699"
"274.0979706933898","270.734622143976"
"290.6633237785489","280.769771528929"
"295.66147621034486","293.815465729425"
"293.5422782824676","293.815465729425"
"287.3381018095986","288.7978910369485"
"292.0503046584866","288.7978910369485"
"293.0500283325514","294.818980667749"
"300.0192662834497","293.815465729425"
"293.06975927501963","294.818980667749"
"302.2219362591836","294.818980667749"
"314.4724027716547","297.829525483292"
"306.784048620792","300.84007029883503"
"291.99010065753214","300.84007029883503"
"292.13140001548413","294.818980667749"
"287.68474106169896","287.794376098339"
"276.59336163519504","281.77328646753847"
"273.8285429233709","280.769771528929"
"270.5479738885068","276.75571177506197"
"267.6741125028206","268.7275922670425"
"259.7959306330938","262.706502636242"
"252.97781462610112","259.695957820699"
"251.31920493831683","259.695957820699"
"257.1870396245153","257.6889279437655"
"261.6352342775973","259.695957820699"
