"DataEntries: 2100, TestEntries: 24, Epochs: 500, UseTestData: true, LimitEntries: true, Firstlayer#: 16, SecondLayer: true, SecondLayer#: 23, Predict: true, Curvebehaviour: true, Stacksize: 6, useLastXDays: false, Max: 632.0, Min: 61.0"
"Actual","Ideal"
"523.414899016085","540.6801405976701"
"495.2890746179851","500.539543057858"
"490.09811693656275","494.51845342705747"
"489.41509489682323","492.511423550124"
"487.5576988844881","494.51845342705747"
"393.7511220193195","394.1669595780985"
"449.32483235855483","447.353251318121"
"390.72817060463734","393.1634446397745"
"394.0774303739588","393.1634446397745"
"441.08771996560097","443.339191564254"
"501.98375104740813","503.550087873401"
"522.0213300717178","523.620386643307"
"519.1120179392676","537.669595782127"
"523.9798880430609","553.7258347978805"
"492.83711598895707","585.8383128293875"
"490.93186831866194","617.9507908611799"
"487.21487889848987","618.9543057997895"
"499.4738615710586","606.912126537903"
"480.12819375704566","599.887521968493"
"504.16054810325966","616.9472759225705"
"494.23276262510615","617.9507908611799"
"482.5581550144647","605.9086115992934"
"460.8914781373733","621.964850615047"
"486.5653022381024","596.87697715295"
"512.321171414114","591.8594024604735"
"523.7842226365611","617.9507908611799"
"535.3070765660863","621.964850615047"
"542.6026846154941","628.989455184457"
"527.2162196441501","625.9789103691994"
"542.1665249402274","621.964850615047"
"545.4540514829322","623.9718804919805"
"557.6690188721367","632.0"
"562.940461594466","627.9859402461329"
"567.5796225082859","620.9613356767229"
"571.8387169758211","620.9613356767229"
"567.3654687784804","593.866432337407"
"577.9979479339165","581.8242530755206"
"574.1631135181569","573.7961335677865"
"579.3246977314574","565.768014059767"
"574.5340075379353","559.746924428681"
"572.420211520917","573.7961335677865"
"575.6026268133501","578.8137082599775"
"581.2249689429258","586.8418277679971"
"587.0874563805694","598.8840070298835"
"589.4135806463834","602.8980667837504"
"591.2833373208265","595.8734622143405"
"573.3107661734098","600.891036906817"
"574.7734737589296","602.8980667837504"
"578.1625584399428","599.887521968493"
"578.4105396436191","599.887521968493"
"576.1020757929595","598.8840070298835"
"579.8332520460008","607.9156414762269"
"580.7618978043572","611.929701230094"
"586.2414771337315","611.929701230094"
