"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 1561.0, Min: 1.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"356.3784304326167","393.99999999988"
"382.12899499454215","350.00000000008"
"349.54626393874844","334.9999999999"
"335.0172388703768","313.99999999996"
"314.7552141685679","292.00000000006"
"292.33774264143915","288.00000000022"
"287.1168697546702","274.99999999996"
"273.53404189134164","270.00000000016"
"268.2976571090103","256.99999999990007"
"254.93407328569913","252.00000000010004"
"249.79664681556085","254.99999999998"
"253.00398847244605","266.00000000032003"
"264.82594597180923","279.99999999976"
"280.78593380666643","306.00000000028"
"309.3536946018304","309.00000000015996"
"312.9392168623531","316.99999999984"
"320.93086926301567","318.99999999976"
"323.1161133405978","313.99999999996"
"317.9896403498619","313.99999999996"
"317.17256583013284","313.99999999996"
"316.7402354548864","310.00000000011994"
"312.17172081842523","298.99999999978"
"300.73643826861183","301.99999999965996"
"304.27812473623163","317.99999999979997"
"322.1016443251095","380.99999999961994"
"371.6143407737845","359.99999999967997"
"354.6038312121791","332.00000000002007"
"330.3144511448736","299.99999999974"
"300.1768777059784","276.99999999988006"
"276.3437684994572","285.00000000034004"
"283.6030802032731","277.99999999984004"
"276.14051290858106","289.00000000017997"
"286.54046846802004","282.99999999963995"
"280.59235276984316","282.99999999963995"
"280.53124554040505","286.0000000003"
"283.3460359020289","279.99999999976"
"277.75715605228675","284.00000000038"
"282.41685470254635","297.99999999982003"
"297.0061154716099","299.99999999974"
"299.64189825495","304.00000000036005"
"304.2204597759506","304.00000000036005"
"304.336089955953","305.00000000032003"
"305.1552976201791","304.00000000036005"
"304.0148415852969","304.00000000036005"
"303.67028768103984","300.9999999997"
"300.6520242722525","299.99999999974"
"299.75738845037023","306.00000000028"
"306.72214819702083","332.00000000002007"
"333.2753358113544","338.99999999973994"
"338.212758838643","335.99999999986"
"333.6496266546587","313.99999999996"
"313.2000372746788","310.00000000011994"
"308.756615892684","311.00000000008004"
"309.01266831162627","302.99999999962"
"300.6682692981912","292.00000000006"
"289.4649156199215","291.00000000010004"
"288.05971399704106","284.00000000038"
"281.2121625676515","280.99999999972"
"278.2261811250251","277.99999999984004"
"275.342404428695","277.99999999984004"
"275.5493173572819","275.99999999991996"
"273.9972757439713","282.99999999963995"
"281.5245370464921","287.00000000026"
"286.2643995822405","293.99999999998"
"293.84992754373684","312.00000000004"
"311.4076171493858","316.99999999984"
"316.0847716237386","316.99999999984"
"315.9760871331577","320.99999999968"
"319.3500039920263","312.00000000004"
"311.18075385415966","314.99999999992"
"313.99844054336154","315.99999999988"
"316.2164055516206","344.00000000032"
"343.45385225138625","349.00000000012"
"346.5884651942665","339.99999999970004"
"337.7946172063676","323.00000000038"
"321.8611925607464","312.00000000004"
"310.9408923139992","313.0"
"310.68831283080283","308.0000000002"
"305.03261759602157","293.00000000002"
"290.444241700987","284.00000000038"
"281.5534123899626","275.99999999991996"
"273.5870812933149","262.9999999996601"
"260.6009940916923","259.99999999978"
"257.7164551739269","276.99999999988006"
"275.56648945070117","291.00000000010004"
"291.7265265675095","364.00000000029996"
"360.0832554400253","431.99999999992"
"395.4651766382535","383.00000000032003"
"374.1006723982306","356.99999999979997"
"356.54409076360133","356.99999999979997"
"356.68985460405463","371.00000000002"
"366.19265544746645","422.00000000032"
"392.79628435821155","389.00000000008004"
"377.33755096707915","379.99999999965996"
"370.79052516297304","409.00000000005997"
"387.20553615529394","495.9999999997"
"417.8080069676412","512.9999999998"
"419.8616336521459","362.00000000038"
"358.59398987252507","316.99999999984"
"318.8048714048544","308.0000000002"
"309.2157776800321","302.99999999962"
"303.08932543818304","300.9999999997"
"299.8290583381294","290.00000000014006"
"288.4313585878685","290.00000000014006"
"288.09182986057425","286.0000000003"
"284.0614139748744","288.00000000022"
"286.04727122894","284.00000000038"
"282.32775814506914","289.00000000017997"
"287.94880355135234","306.00000000028"
"306.8880792569372","338.99999999973994"
"341.01121094656474","409.00000000005997"
"389.2741487092826","368.00000000014"
"365.43789930757447","351.99999999999994"
"353.7910495398946","343.00000000036"
"346.05997788053435","352.99999999996004"
"353.86672565420923","359.99999999967997"
"359.4886522188373","352.99999999996004"
"353.44075033798833","347.00000000020003"
"347.64000743723204","365.00000000025994"
"362.74625415174387","429.00000000004"
"400.88301382507257","455.99999999974"
"404.8783192059028","356.99999999979997"
"355.28152065780387","345.00000000027995"
"343.9008197669165","319.99999999972005"
"320.5090305627998","318.99999999976"
"318.10210837184604","307.00000000024"
"305.4401318912571","295.99999999989996"
"294.2481904161689","295.99999999989996"
"293.90926319343316","289.00000000017997"
"287.0214949874148","290.00000000014006"
"287.9794981465238","292.00000000006"
"290.11293790178337","297.99999999982003"
"296.74297412726725","312.00000000004"
"312.88865439427013","343.00000000036"
"344.5391838651269","372.99999999994"
"368.6591564443515","378.9999999997"
"372.5595825500252","365.00000000025994"
"363.7078217818003","362.00000000038"
"361.3709693345384","366.00000000022"
"363.1095859490812","363.00000000034"
"361.1138401026555","358.99999999972"
"357.4434253682897","357.99999999976"
"355.714832951878","369.0000000001"
"364.97805569098193","409.00000000005997"
"391.90313201796044","484.00000000018"
"411.227717348563","359.99999999967997"
"357.14245920250124","336.99999999982"
"336.8591367131415","318.99999999976"
"319.5244519052119","323.00000000038"
"321.77149289483964","319.99999999972005"
"317.18832407174045","300.9999999997"
"298.8851809771323","305.00000000032003"
"302.23267917229225","296.99999999985994"
"294.6461573380475","297.99999999982003"
"295.7048084421002","299.99999999974"
"297.7640833247343","309.00000000015996"
"307.0716614823103","320.99999999968"
"321.0701798189182","345.00000000027995"
"346.2441875248917","410.00000000001995"
"389.5886256704154","334.9999999999"
"338.69146945288816","324.00000000034"
"328.7196251798434","319.99999999972005"
"324.921587186911","331.00000000005997"
"334.91205114883815","368.00000000014"
"365.8299897785388","346.00000000024005"
"348.1698662423496","350.00000000008"
"350.6953274592612","372.99999999994"
"368.9123885237713","430.0"
"401.9022202613714","508.0"
"418.78269212194385","382.00000000036"
"372.2304231451625","325.0000000003"
"326.35601238115936","317.99999999979997"
"318.49313353159977","319.99999999972005"
"318.54907854447526","313.99999999996"
"311.9016912315108","304.00000000036005"
"301.94286779859044","306.00000000028"
"303.1751187690225","296.99999999985994"
"294.5705407845637","295.99999999989996"
"293.65198064342735","297.99999999982003"
"295.8372471325049","293.99999999998"
"292.8266544597409","308.0000000002"
"308.771527601196","335.99999999986"
"338.38997093813725","377.99999999974"
"372.1328473965954","336.99999999982"
"340.0281579791019","332.99999999998005"
"336.5310881999893","329.00000000014"
"332.54065646989096","336.99999999982"
"338.5957953060311","334.9999999999"
"336.1113206842998","330.0000000001"
"330.8233621233047","328.00000000018"
"328.5730994997643","330.0000000001"
"331.6888982792696","364.00000000029996"
"362.71227471187444","385.00000000024"
"374.8790397655963","345.00000000027995"
"343.5944158939019","321.99999999964"
"321.9237635569943","319.99999999972005"
"319.1413107799973","317.99999999979997"
"316.3130102785761","313.0"
"310.7755672939861","304.00000000036005"
"301.643974993558","305.00000000032003"
"301.91341887106273","293.99999999998"
"291.5035839994309","280.99999999972"
"278.8104029344215","277.99999999984004"
"275.8257160239924","281.99999999967997"
"279.96668918244546","289.00000000017997"
"287.4309360714301","298.99999999978"
"298.1015388452235","312.00000000004"
"311.4135741844016","317.99999999979997"
"317.634819685363","318.99999999976"
"318.7917034678843","318.99999999976"
"318.64276624863925","318.99999999976"
"318.1805892119779","313.0"
"312.44215280177457","312.00000000004"
"311.3897420521284","313.99999999996"
"313.5548211148953","318.99999999976"
"319.71581119271866","331.00000000005997"
"333.0582503806184","334.9999999999"
"335.61251392607124","329.00000000014"
"328.5126312084158","319.99999999972005"
"319.4055241416512","316.99999999984"
"315.82870461008383","320.99999999968"
"318.30112605892015","321.99999999964"
"318.1574013610308","313.99999999996"
"310.27185095887563","318.99999999976"
"313.8588430245133","308.0000000002"
"303.9760773607514","293.00000000002"
"290.15188086372683","292.00000000006"
"289.2716711657701","293.99999999998"
"291.40669736344836","293.99999999998"
"291.9270769588207","289.00000000017997"
"287.8665555739818","291.00000000010004"
"290.50464921172915","298.99999999978"
"298.97551068329795","319.99999999972005"
"319.1346900943329","328.00000000018"
"326.3071002167889","326.00000000026"
"324.28328178517677","324.00000000034"
"322.34555386665096","320.99999999968"
"319.42467434950987","318.99999999976"
"318.04972810747023","323.00000000038"
"323.5744409744795","346.00000000024005"
"346.4975505429681","350.00000000008"
"348.8790285800871","341.99999999962"
"340.6278638142279","332.99999999998005"
"331.5666481183958","327.00000000022"
"325.3323108850395","330.0000000001"
"326.4220225698563","321.99999999964"
"318.2430660889314","308.0000000002"
"305.1156208838064","310.00000000011994"
"306.61256090204927","300.9999999997"
"298.2390400187193","290.00000000014006"
"287.85781233265465","290.00000000014006"
"288.0963163925123","296.99999999985994"
"295.82798780603974","318.99999999976"
"319.50528293899265","345.00000000027995"
"346.6257121893174","366.00000000022"
"364.2660274517981","333.99999999994003"
"337.8311530228013","326.00000000026"
"330.7001220696211","327.00000000022"
"331.53230424300426","333.99999999994003"
"337.4577000817743","341.99999999962"
"344.7574547383657","346.00000000024005"
"347.90612366681614","350.00000000008"
"350.2085380995489","347.00000000020003"
"348.84549341689944","351.99999999999994"
"355.4444805941342","348.00000000016"
"350.3025442667719","332.00000000002007"
"334.6351931142573","318.99999999976"
"321.14516462735975","314.99999999992"
"316.110463549576","330.0000000001"
"328.0308670584026","325.0000000003"
"321.936189020618","314.99999999992"
"311.85964747846015","315.99999999988"
"312.24287843279586","313.99999999996"
"310.2783474213089","313.0"
"309.4568545649605","309.00000000015996"
"306.28903397566756","313.0"
"311.17872581163533","327.00000000022"
"327.03528429379566","368.00000000014"
"365.18669286614266","410.00000000001995"
"390.75864331693083","330.0000000001"
"334.18506782235676","325.0000000003"
"329.7114927777759","325.0000000003"
"329.4840812509001","328.00000000018"
"331.6916986513309","373.9999999999"
"369.18678828462316","375.99999999982003"
"370.06906381229055","363.00000000034"
"359.93215968174883","385.00000000024"
"375.9222492104827","438.99999999964"
"404.8694693587677","465.00000000015996"
"408.5543432101308","378.9999999997"
"371.5148743650065","345.00000000027995"
"344.5188835504649","333.99999999994003"
"333.62916854451015","337.99999999977996"
"335.04640655957184","328.00000000018"
"324.4752721526226","316.99999999984"
"313.9883940099794","316.99999999984"
"313.4142066126383","312.00000000004"
"308.8990228367846","311.00000000008004"
"308.0300706090484","304.00000000036005"
"302.0915757776431","309.00000000015996"
"307.8129106697692","330.0000000001"
"330.1011733317402","359.99999999967997"
"359.1983072683944","378.9999999997"
"373.54765533143353","364.00000000029996"
"362.67054408285793","345.00000000027995"
"347.8689551141229","344.00000000032"
"346.97902930744505","340.99999999966"
"343.56244704598254","343.00000000036"
"345.38096831350435","339.99999999970004"
"342.40075809233423","338.99999999973994"
"340.8609482791761","351.00000000003996"
"352.23582599967614","376.99999999978"
"375.0611725307512","409.00000000005997"
"390.4354806434609","344.00000000032"
"345.44889459077785","338.99999999973994"
"339.4554848492526","324.00000000034"
"324.7329687504538","330.0000000001"
"328.3327883411708","327.00000000022"
"323.9029939702086","317.99999999979997"
"314.84432551571183","317.99999999979997"
"314.3025557457972","315.99999999988"
"312.42894108259907","315.99999999988"
"312.4886028900569","314.99999999992"
"312.0607119319437","319.99999999972005"
"317.8965273516501","327.00000000022"
"327.64235047307466","365.00000000025994"
"363.4128481575765","351.99999999999994"
"353.9630822496047","351.99999999999994"
"353.76385841228904","344.00000000032"
"347.5379168885511","343.00000000036"
"346.6124385867927","344.00000000032"
"346.9872732853816","348.00000000016"
"350.56195671683497","347.00000000020003"
"349.3351738248881","352.99999999996004"
"353.3664722276277","408.0000000001"
"390.08858311194706","437.99999999967997"
"405.3282836758722","520.0000000003"
"424.7886433921787","455.99999999974"
"402.28831531044466","409.00000000005997"
"384.00042398764634","340.99999999966"
"339.4752847586343","339.99999999970004"
"336.6047054858169","332.00000000002007"
"328.1784673594207","326.00000000026"
"321.91697569134476","319.99999999972005"
"316.23425884130125","315.99999999988"
"312.36256819512664","312.00000000004"
"308.80503914647653","308.0000000002"
"305.46379779652","306.00000000028"
"304.66648082576376","324.00000000034"
"324.30498055062895","372.99999999994"
"368.0237797432465","432.99999999988"
"398.16904378376097","409.00000000005997"
"389.03810782943526","354.99999999988"
"355.7858522273575","353.99999999992"
"354.73886689967793","354.99999999988"
"353.98784382523877","346.00000000024005"
"345.76708168651345","336.99999999982"
"337.25553318294664","332.99999999998005"
"333.24420243465653","339.99999999970004"
"340.68155667244855","352.99999999996004"
"353.6447156113851","387.00000000015996"
"375.2925554499035","332.99999999998005"
"333.27447336163965","324.00000000034"
"323.6058873398726","316.99999999984"
"316.1741180232769","315.99999999988"
"314.189523659781","313.0"
"310.2623394137598","309.00000000015996"
"305.87472875261403","305.00000000032003"
"301.60911628454505","301.99999999965996"
"298.6078591910439","299.99999999974"
"296.74017151694784","298.99999999978"
"295.8436979329288","300.9999999997"
"297.96914156563145","305.00000000032003"
"302.5045208223819","311.00000000008004"
"309.2056529855928","311.00000000008004"
"310.36604176530716","313.0"
"312.95840374163987","313.0"
"313.3394886872913","315.99999999988"
"316.05543204451845","315.99999999988"
"315.71341677479296","314.99999999992"
"314.5755785750393","313.99999999996"
"313.5487236149208","313.99999999996"
"313.74350991322365","316.99999999984"
"317.93864495878097","332.00000000002007"
"333.4227542104643","336.99999999982"
"336.7398063868069","327.00000000022"
"326.21461349243725","317.99999999979997"
"317.25569553385367","315.99999999988"
"314.681038195013","314.99999999992"
"312.8571764198282","314.99999999992"
"311.8466482197596","313.0"
"309.11031142695515","312.00000000004"
"307.46958688453554","307.00000000024"
"302.8092224003263","305.00000000032003"
"300.9180068719107","305.00000000032003"
"300.8594215925919","297.99999999982003"
"294.72899095948","293.99999999998"
"291.54227152076623","304.00000000036005"
"301.87661843560835","305.00000000032003"
"303.75213829414184","310.00000000011994"
"309.1604968992548","312.00000000004"
"311.36589926140107","313.0"
"312.3092978197274","314.99999999992"
"313.99844054336154","314.99999999992"
"313.8172182759067","313.99999999996"
"312.87379262535103","314.99999999992"
"314.0732523352595","316.99999999984"
"317.6285204125735","317.99999999979997"
"320.61539790269984","317.99999999979997"
"320.04518415635016","317.99999999979997"
"319.0398158928845","316.99999999984"
"316.8964464895892","315.99999999988"
"315.1870394179273","315.99999999988"
"314.0996718345788","314.99999999992"
"311.8531482654828","312.00000000004"
"308.4209473866392","299.99999999974"
"297.1782802898422","295.99999999989996"
"293.3680647574183","295.99999999989996"
"293.3530658487553","296.99999999985994"
"294.6008042176968","297.99999999982003"
"296.7628882027058","313.0"
"313.79461232552603","332.00000000002007"
"335.2270997639398","324.00000000034"
"328.4564983477736","319.99999999972005"
"324.58065205175757","316.99999999984"
"321.77241404484636","319.99999999972005"
"325.10972040621226","324.00000000034"
"328.70040052489384","332.00000000002007"
"335.80749562711077","325.0000000003"
"328.64688547041914","323.00000000038"
"326.204229608775","360.99999999964"
"360.22398415136723","484.00000000018"
"416.02863070102916","518.0000000003799"
"423.11339256155435","366.00000000022"
"362.3643721195152","316.99999999984"
"319.16992194042547","313.0"
"314.2870844861641","313.0"
"312.8806765583471","310.00000000011994"
"308.5505127059129","306.00000000028"
"303.8899223611214","300.9999999997"
"298.85867224518233","297.99999999982003"
"295.9286902940619","296.99999999985994"
"295.07204766266864","298.99999999978"
"297.231017927846","300.9999999997"
"300.09810773098707","315.99999999988"
"317.008613913703","330.0000000001"
"333.64189440040053","320.99999999968"
"325.5645915512472","320.99999999968"
"325.40373280510164","314.99999999992"
"319.82143219116597","313.99999999996"
"318.69671099614624","316.99999999984"
"321.30861643685506","316.99999999984"
"321.5496551974875","313.99999999996"
"318.35810663274304","312.00000000004"
"316.08316691204476","328.00000000018"
"332.39757517885374","402.00000000034"
"390.0909326521798","402.00000000034"
"387.48081825581","324.00000000034"
"327.62941148493854","311.00000000008004"
"313.806990582767","307.00000000024"
"308.6879594827091","306.00000000028"
"306.45883589602715","302.99999999962"
"302.4033071007655","298.99999999978"
"297.59750149274066","297.99999999982003"
"296.292497417559","291.00000000010004"
"289.42977481845736","291.00000000010004"
"289.4568730090553","293.99999999998"
"292.64357918009574","297.99999999982003"
"297.3070881809178","309.00000000015996"
"310.2741279621417","313.99999999996"
"318.5162989577209","313.99999999996"
"319.0170995098782","313.0"
"317.78863844600545","306.00000000028"
"310.9802498872679","305.00000000032003"
"309.914213820325","306.00000000028"
"310.4804667131583","305.00000000032003"
"309.6255850609127","305.00000000032003"
"309.4010013623923","305.00000000032003"
"308.8444271927304","315.99999999988"
"320.7035066448826","319.99999999972005"
"325.7800313093993","315.99999999988"
"320.4892712446115","308.0000000002"
"311.60555880846385","304.00000000036005"
"306.35681919786276","298.99999999978"
"300.5504481492536","293.00000000002"
"293.61039558870414","290.00000000014006"
"289.6197929260021","281.99999999967997"
"280.9018926998088","274.99999999996"
"273.5305773251407","270.00000000016"
"268.3486643635829","269.00000000020003"
"267.3564223866332","271.00000000012"
"269.5585761967947","274.99999999996"
"274.16650135957576","282.99999999963995"
"284.1549149851316","295.99999999989996"
"300.00345810600464","305.00000000032003"
"310.0284211791866","305.00000000032003"
"309.9638861315945","299.99999999974"
"304.8662320810424","298.99999999978"
"303.7273274872517","300.9999999997"
"305.23721117375794","300.9999999997"
"305.2655971855883","299.99999999974"
"304.16858982868484","304.00000000036005"
"307.89505496052624","320.99999999968"
"325.614022134365","310.00000000011994"
"315.56550566753225","314.99999999992"
"319.7701303185296","305.00000000032003"
"308.5974751645777","300.9999999997"
"303.5102566856435","295.99999999989996"
"297.6691612533607","292.00000000006"
"292.8102797323411","288.00000000022"
"287.43790065681605","277.99999999984004"
"276.8997372560114","262.9999999996601"
"261.3588760744416","254.00000000002"
"252.06542174345498","250.00000000017997"
"247.9015848032302","253.00000000006003"
"251.10657258577896","260.99999999974"
"259.8069115357483","267.00000000028"
"267.3604680037158","284.00000000038"
"287.20040889304926","291.00000000010004"
"295.1151569422487","290.00000000014006"
"293.99288513255897","288.00000000022"
"292.2041849431366","288.00000000022"
"291.8702746483065","289.00000000017997"
"292.3506642139825","289.00000000017997"
"291.8885546737105","290.00000000014006"
"292.312245042076","290.00000000014006"
"292.03979291859","292.00000000006"
"294.73836918871217","297.99999999982003"
"301.93603801199436","299.99999999974"
"303.347627639931","293.00000000002"
"295.20355068599184","286.0000000003"
"287.0206376410288","277.99999999984004"
"278.3895412567085","273.00000000004"
"272.72008301423085","271.00000000012"
"270.12255429332214","261.9999999997"
"260.4652963909683","252.00000000010004"
"249.85401382672626","237.99999999987995"
"235.34125526676564","231.00000000015996"
"228.1498010497919","229.00000000024"
"226.11998348539964","234.0000000000399"
"231.3397375139641","242.99999999968009"
"240.84315330542972","254.99999999998"
"253.85151901380004","255.9999999999401"
"255.21200826483005","259.99999999978"
"259.64843554744505","265.00000000036005"
"264.95099903462176","268.00000000024"
"268.06885553559084","269.00000000020003"
"268.9665422867097","265.00000000036005"
"264.75004893696223","262.9999999996601"
"262.8041040667541","265.00000000036005"
"265.11201639480294","274.99999999996"
"276.2934367546233","280.99999999972"
"283.2374145074147","284.00000000038"
"285.9265290226555","279.99999999976"
"280.92608043571045","272.00000000008"
"272.0488905595199","265.00000000036005"
"264.3807713245035","261.9999999997"
"260.9239531794036","256.99999999990007"
"255.35368217454254","239.99999999980002"
"237.5391816738162","223.99999999965996"
"221.08135108685212","195.00000000004002"
"192.38335003521047","161.99999999980002"
"162.54900284688665","151.00000000024"
"153.48934385801226","185.99999999961994"
"183.90634214816532","172.00000000018008"
"171.27403532404185","180.99999999982003"
"179.493890352246","190.00000000024"
"187.9926207877844","224.99999999961994"
"222.8727224246096","255.9999999999401"
"255.54498799693033","259.99999999978"
"259.827789248823","262.9999999996601"
"262.95445534174337","265.00000000036005"
"264.9538261313934","258.99999999982003"
"258.61175683126817","255.9999999999401"
"255.61300964276847","262.9999999996601"
"263.6878377029791","281.99999999967997"
"284.72334324748783","287.00000000026"
"289.5611481159383","282.99999999963995"
"284.615165086272","278.9999999998"
"279.7899716516663","274.99999999996"
"275.1257078033775","268.00000000024"
"267.2494990168692","258.99999999982003"
"257.4388573450375","253.00000000006003"
"250.9643790492156","196.0"
"193.34529863124817","197.99999999991996"
"195.25367315969618","241.99999999972"
"239.42155527899763","248.00000000026"
"245.74493345351152","253.00000000006003"
"251.3529186543425","262.9999999996601"
"262.95991907787516","278.9999999998"
"281.59866034651577","304.00000000036005"
"308.18210613740024","304.00000000036005"
"308.01890907261617","305.00000000032003"
"309.1908534611479","302.99999999962"
"307.0288949650773","311.00000000008004"
"314.612324498041","316.99999999984"
"320.6344407947096","302.99999999962"
"306.500074624222","317.99999999979997"
"320.9382278493152","333.99999999994003"
"337.50172339882266","371.99999999998"
"370.7359785398696","418.99999999966"
"393.2446426963912","313.0"
"316.315108513299","294.99999999994"
"297.2370571893523","282.99999999963995"
"284.11735466952706","277.99999999984004"
"278.2000228201245","269.00000000020003"
"268.22633001542397","256.99999999990007"
"255.2409612770648","256.99999999990007"
"255.10537046562933","249.00000000021998"
"246.78782281359474","248.00000000026"
"245.77041103670388","250.00000000017997"
"247.9236179045564","254.00000000002"
"252.47262560620288","261.9999999997"
"262.13778451436747","282.99999999963995"
"286.09056871584147","300.9999999997"
"305.59611275269685","293.99999999998"
"298.250678801842","285.00000000034004"
"288.8945456899738","287.00000000026"
"291.0563694371958","288.00000000022"
"291.63804099877615","288.00000000022"
"291.7915969780434","288.00000000022"
"291.65773797477283","290.00000000014006"
"293.45358731043393","302.99999999962"
"307.66096497493106","307.00000000024"
"312.69019624475","305.00000000032003"
"309.6953383658017","290.00000000014006"
"293.3600512363897","281.99999999967997"
"284.02829949615784","272.00000000008"
"272.7805420328515","267.00000000028"
"266.89031168241377","257.99999999986005"
"256.9038845389043","245.00000000037994"
"243.0488231450687","235.99999999995998"
"233.5954010389603","208.00000000030002"
"205.1425092080707","199.99999999984004"
"197.27746392732354","213.00000000009993"
"210.17380990780725","235.0"
"232.7991120714721","253.00000000006003"
"252.66564451503405","263.99999999962006"
"265.7764713512779","277.99999999984004"
"281.2538810673712","278.9999999998"
"282.10783523427386","277.99999999984004"
"281.0288862587267","276.99999999988006"
"279.89525097147856","275.99999999991996"
"278.434137614692","277.99999999984004"
"280.7730166000941","277.99999999984004"
"280.55102842638036","279.99999999976"
"282.21428474059076","285.00000000034004"
"288.31767175691914","289.00000000017997"
"293.4878198965958","293.99999999998"
"298.1265394749103","284.00000000038"
"286.7563623896728","277.99999999984004"
"279.76285866545305","272.00000000008"
"272.7899993490475","268.00000000024"
"267.99153671783506","261.9999999997"
"260.997309971813","252.00000000010004"
"250.20160889261535","241.99999999972"
"239.68407197840088","218.99999999985994"
"216.10662164322082","215.99999999998"
"213.12062553933333","220.99999999978002"
"218.2262708222421","234.0000000000399"
"231.81502709820165","254.00000000002"
"253.73527925070277","265.00000000036005"
"266.86179793497763","277.99999999984004"
"281.4072283185197","277.99999999984004"
"281.2504729200027","274.99999999996"
"278.10017878421706","274.0"
"276.9780408281064","274.99999999996"
"277.7443821213326","274.0"
"276.6466746820216","274.0"
