"actual","ideal"
"237.483976221457","247.65377855881252"
"278.9632922032381","249.660808435746"
"285.64363543628986","253.6748681898985"
"311.88985207491095","261.7029876976325"
"304.8086094193531","282.7768014058625"
"291.57631528728206","300.84007029883503"
"282.7964345160052","293.815465729425"
"262.4005078255109","284.7838312830815"
"258.17768362682864","286.79086116001497"
"271.62243257271865","287.794376098339"
"274.88439330974427","287.794376098339"
"270.75431648720837","287.794376098339"
"266.83856648161424","289.8014059752725"
"282.92917766898336","302.8471001757685"
"262.2673783967683","306.8611599296355"
"300.53317949878993","304.854130052702"
"325.2135284298572","289.8014059752725"
"275.12437552482425","281.77328646753847"
"249.51374560164896","271.7381370825855"
"254.62227767526977","266.72056239010897"
"263.16252533020514","257.6889279437655"
"254.76443064371608","244.6432337432695"
"243.99349080434382","235.611599296926"
"258.94482629445986","207.513181019286"
