"DataEntries: 4590, TestEntries: 24, Epochs: 5000, UseTestData: true, LimitEntries: true, Firstlayer#: 16, SecondLayer: true, SecondLayer#: 23, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 632.0, Min: 61.0"
"Actual","Ideal"
"460.1479070635546","460.3989455183315"
"455.306515404288","455.3813708261405"
"448.4277356025016","448.3567662567305"
"458.348374830785","459.3954305800075"
"476.6630356501465","476.45518453437046"
"475.48548383008085","475.451669595761"
"464.57547081783235","467.4235500877415"
"454.16251270069307","453.3743409489215"
"434.93569882361965","434.307557117625"
"425.6621468233064","425.2759226712815"
"407.22276727801466","406.20913883998503"
"385.039220913473","384.131810193431"
"380.58074815576964","380.1177504392785"
"377.45389755473957","378.110720562345"
"379.4448198895625","380.1177504392785"
"412.61327125542323","413.233743409395"
"429.9902256663048","429.289982425434"
"433.59029113646267","433.304042179301"
"464.4304936899156","463.4094903338745"
"470.4769099120847","470.4340949032845"
"470.2433208733185","469.4305799649605"
"466.90286969388444","467.4235500877415"
"465.6065898045353","465.416520210808"
"461.86682618510633","462.4059753955505"
"459.0166741767083","457.388400703074"
"444.69579789903753","443.339191564254"
"443.53441006800097","443.339191564254"
"449.7362530415934","451.367311071988"
"464.60905172901323","464.413005272484"
"465.33771809295433","466.42003514941746"
"457.0922325738179","458.391915641398"
"422.2947122965174","423.268892794348"
"434.628596744568","436.31458699484403"
"420.9091138186998","421.2618629174145"
"411.7822432773402","411.22671353246153"
"387.5032794210148","387.14235500868847"
"386.3114535547634","386.1388400703645"
"378.96778449547713","379.1142355009545"
"387.42373909752973","387.14235500868847"
"410.45484790240005","411.22671353246153"
"422.6914047548945","423.268892794348"
"424.95747444082133","425.2759226712815"
"444.26096331191366","444.342706502578"
"446.4139526412753","445.3462214411875"
"445.34000306820076","445.3462214411875"
"448.87788037119367","449.36028119505454"
"449.39669998553785","448.3567662567305"
"445.0250811964476","445.3462214411875"
"446.7997605068085","446.3497363795115"
"440.17769887809686","440.328646748711"
"433.58471549332194","433.304042179301"
"439.25589994014274","439.32513181010154"
"461.3776742621078","461.402460456941"
"467.0100989806932","465.416520210808"
"453.9893899396207","455.3813708261405"
"422.24719686432087","423.268892794348"
"423.74433549511514","423.268892794348"
"416.419706328635","416.24428822493803"
"409.6702537825917","409.219683655528"
"403.29318341514374","404.2021089630515"
"401.58269987166506","403.1985940247275"
"400.37509865988943","400.1880492091845"
"404.16012882189773","406.20913883998503"
"425.8128763558919","426.27943760989103"
"429.6259778298983","431.2970123023675"
"435.76188422129525","436.31458699484403"
"442.63514290656605","442.3356766256445"
"446.1730829035824","445.3462214411875"
"442.0830874676222","442.3356766256445"
"440.1438266255162","440.328646748711"
"435.35609164952166","434.307557117625"
"433.39251399046344","433.304042179301"
"424.0120399590311","424.2724077329575"
"419.81034953181285","420.258347978805"
"418.16930256353703","419.254833040481"
"431.72981088545714","431.2970123023675"
"440.97192311493035","441.332161687035"
"436.31686272092844","437.318101933168"
"421.17642621121814","423.268892794348"
"410.7880250557679","411.22671353246153"
"418.91306388623804","421.2618629174145"
"422.2619675040642","422.265377856024"
"405.6601160754859","406.20913883998503"
"435.01978007221095","432.3005272406915"
"423.72624486115376","424.2724077329575"
"415.39081270286727","414.2372583480045"
"412.06462230406134","412.230228471071"
"417.45527285155447","417.2478031635475"
"431.59456063036333","428.2864674868245"
"435.7594871934923","432.3005272406915"
"439.91801334468465","442.3356766256445"
"422.59024624014677","421.2618629174145"
"418.2851556544615","417.2478031635475"
"422.4720095453872","420.258347978805"
"416.4265222016605","416.24428822493803"
"413.47989619230896","411.22671353246153"
"403.1654660890923","403.1985940247275"
"398.2746342707404","399.184534270575"
"408.46756584344723","408.2161687169185"
"438.3110673010287","437.318101933168"
"454.34403678607276","454.377855887531"
"459.88607338473525","459.3954305800075"
"441.031559871395","441.332161687035"
"411.6967626973049","412.230228471071"
"424.3384671879903","424.2724077329575"
"421.87890390256496","422.265377856024"
"401.4113216181851","401.19156414750853"
"442.03344971000524","442.3356766256445"
"438.5131657969418","438.3216168717775"
"435.6618994477891","436.31458699484403"
"421.9543835594429","421.2618629174145"
"435.7855469294159","436.31458699484403"
"442.8659329674517","443.339191564254"
"438.12023033367325","438.3216168717775"
"434.6635145353415","434.307557117625"
"430.7126585441083","430.293497363758"
"440.9288349822121","440.328646748711"
"445.5803628340234","445.3462214411875"
"445.8048728757807","445.3462214411875"
"438.5246039829172","438.3216168717775"
"426.1761007508809","426.27943760989103"
"425.2022282085868","425.2759226712815"
"440.6744991252116","440.328646748711"
"454.52805927497724","454.377855887531"
"466.8488251241232","466.42003514941746"
"466.15325854586126","465.416520210808"
"457.3083126123703","457.388400703074"
"450.5436669484217","450.363796133664"
"452.1901324784566","452.3708260105975"
"446.2029766829455","446.3497363795115"
"438.2470730760691","438.3216168717775"
"449.00332928186015","449.36028119505454"
"443.35807412024417","443.339191564254"
"441.7834180010401","442.3356766256445"
"444.79184725153266","445.3462214411875"
"454.76632102084943","455.3813708261405"
"456.339199327992","456.3848857644645"
"461.9784091235803","461.402460456941"
"492.80281185456835","492.511423550124"
"489.9752399598367","489.500878734581"
"471.01291550086205","470.4340949032845"
"462.4862894749451","462.4059753955505"
"461.5166255733418","461.402460456941"
"459.32639831603507","459.3954305800075"
"456.26337482879717","456.3848857644645"
"454.93900519322443","454.377855887531"
"456.83314580851635","457.388400703074"
"461.5448518253294","461.402460456941"
"462.4647050523642","463.4094903338745"
"463.71459977913133","463.4094903338745"
"459.85634624548914","458.391915641398"
"446.73883133103897","447.353251318121"
"454.7058317025502","452.3708260105975"
"449.72504880323123","447.353251318121"
"438.8811739457864","438.3216168717775"
"444.66456567577814","445.3462214411875"
"436.22786951902685","435.3110720562345"
"423.34866039514924","424.2724077329575"
"422.39150768690956","423.268892794348"
"443.6569602758505","444.342706502578"
"445.96276308091","446.3497363795115"
"449.0118166631361","448.3567662567305"
"469.3005992391414","468.427065026351"
"472.6172646117508","474.4481546571515"
"471.3905751592075","471.437609841894"
"471.4057954333233","471.437609841894"
"466.7149859547711","467.4235500877415"
"449.1231998300901","449.36028119505454"
"442.7672411065635","443.339191564254"
"433.130240450301","433.304042179301"
"440.79451983547455","440.328646748711"
"452.0880554607715","452.3708260105975"
"482.1055631418212","481.47275922684696"
"501.0302887184308","500.539543057858"
"491.7309482425005","491.5079086115145"
"449.15381968125416","449.36028119505454"
"449.7243189398982","449.36028119505454"
"447.7541275402052","447.353251318121"
"440.3983805304406","440.328646748711"
"453.3910487588338","454.377855887531"
"449.2633243734476","449.36028119505454"
"447.70204877887755","448.3567662567305"
"450.0844503305193","450.363796133664"
"456.8724703599032","457.388400703074"
"458.4093966326853","458.391915641398"
"468.3317516482515","468.427065026351"
"487.6736522131663","487.4938488576475"
"500.1553069329047","500.539543057858"
"492.26054009319085","492.511423550124"
"492.08764246778486","491.5079086115145"
"485.5393286422028","485.486818980714"
"475.52621380321773","476.45518453437046"
"475.106269173407","473.4446397188275"
"473.432251542842","472.441124780218"
"475.4935711968278","475.451669595761"
"484.94989053096594","484.4833040421045"
"493.34970430262774","492.511423550124"
"512.0952972739638","511.5782073814205"
"495.9214452958196","496.525483303991"
"479.2888529099615","479.46572934962796"
"483.92089224238555","484.4833040421045"
"469.4646416813578","469.4305799649605"
"460.14502646634367","460.3989455183315"
"460.97419007671806","461.402460456941"
"457.2793590784469","457.388400703074"
"455.92843759940604","456.3848857644645"
"457.58734496890725","457.388400703074"
"462.6940308388216","462.4059753955505"
"467.7015862688818","467.4235500877415"
"479.30267788643164","479.46572934962796"
"489.62394962656447","489.500878734581"
"491.4894849787883","491.5079086115145"
"487.84803704264004","487.4938488576475"
"483.26815860907254","483.4797891037805"
"476.89834010346055","477.45869947269455"
"474.4582486368316","474.4481546571515"
"470.01244077594527","469.4305799649605"
"470.99711513719063","469.4305799649605"
"474.5528072223236","474.4481546571515"
"482.5013945298567","482.476274165171"
"485.3280401380514","483.4797891037805"
"494.3511378390064","493.514938488448"
"486.2905375709521","485.486818980714"
"469.20144298478897","469.4305799649605"
"474.4877565177653","474.4481546571515"
"461.0921309391516","460.3989455183315"
"456.0390297211633","456.3848857644645"
"450.1516154022033","450.363796133664"
"444.55405348402263","444.342706502578"
"443.13614078790704","443.339191564254"
"444.87102511613216","444.342706502578"
"452.80931351199956","452.3708260105975"
"458.65972861210986","458.391915641398"
"461.34214994383717","461.402460456941"
"475.7794044331861","475.451669595761"
"478.71020883745865","478.462214411304"
"474.2075556296213","473.4446397188275"
"472.44765246736534","472.441124780218"
"465.016414194494","465.416520210808"
"461.334736158954","461.402460456941"
"447.0366749022842","447.353251318121"
"441.5931801960853","441.332161687035"
"445.78380439791727","445.3462214411875"
