"DataEntries: 2000, TestEntries: 24, Epochs: 500, UseTestData: true, LimitEntries: true, Firstlayer#: 16, SecondLayer: true, SecondLayer#: 23, Predict: true, Curvebehaviour: true, Stacksize: 6, useLastXDays: false, Max: 632.0, Min: 61.0"
"Actual","Ideal"
"476.527936722934","540.6801405976701"
"476.527936722934","500.539543057858"
"476.527936722934","494.51845342705747"
"476.527936722934","492.511423550124"
"476.527936722934","494.51845342705747"
"476.527936722934","394.1669595780985"
"476.527936722934","447.353251318121"
"476.527936722934","393.1634446397745"
"476.527936722934","393.1634446397745"
"476.527936722934","443.339191564254"
"476.527936722934","503.550087873401"
"476.527936722934","523.620386643307"
"476.527936722934","537.669595782127"
"476.527936722934","553.7258347978805"
"476.527936722934","585.8383128293875"
"476.527936722934","617.9507908611799"
"476.527936722934","618.9543057997895"
"476.527936722934","606.912126537903"
"476.527936722934","599.887521968493"
"476.527936722934","616.9472759225705"
"476.527936722934","617.9507908611799"
"476.527936722934","605.9086115992934"
"476.527936722934","621.964850615047"
"476.527936722934","596.87697715295"
"476.527936722934","591.8594024604735"
"476.527936722934","617.9507908611799"
"476.527936722934","621.964850615047"
"476.527936722934","628.989455184457"
"476.527936722934","625.9789103691994"
"476.527936722934","621.964850615047"
"476.527936722934","623.9718804919805"
"476.527936722934","632.0"
"476.527936722934","627.9859402461329"
"476.527936722934","620.9613356767229"
"476.527936722934","620.9613356767229"
"476.527936722934","593.866432337407"
"476.527936722934","581.8242530755206"
"476.527936722934","573.7961335677865"
"476.527936722934","565.768014059767"
"476.527936722934","559.746924428681"
"476.527936722934","573.7961335677865"
"476.527936722934","578.8137082599775"
"476.527936722934","586.8418277679971"
"476.527936722934","598.8840070298835"
"476.527936722934","602.8980667837504"
"476.527936722934","595.8734622143405"
"476.527936722934","600.891036906817"
"476.527936722934","602.8980667837504"
"476.527936722934","599.887521968493"
"476.527936722934","599.887521968493"
"476.527936722934","598.8840070298835"
"476.527936722934","607.9156414762269"
"476.527936722934","611.929701230094"
"476.527936722934","611.929701230094"
"476.527936722934","607.9156414762269"
"476.527936722934","605.9086115992934"
"476.527936722934","603.90158172236"
"476.527936722934","608.9191564148365"
"476.527936722934","604.905096660684"
"476.527936722934","591.8594024604735"
"476.527936722934","586.8418277679971"
"476.527936722934","581.8242530755206"
"476.527936722934","576.806678383044"
"476.527936722934","579.817223198587"
"476.527936722934","590.855887521864"
"476.527936722934","609.9226713531605"
"476.527936722934","603.90158172236"
"476.527936722934","609.9226713531605"
"476.527936722934","619.9578207381135"
"476.527936722934","620.9613356767229"
"476.527936722934","617.9507908611799"
"476.527936722934","615.9437609842465"
"476.527936722934","612.9332161687034"
"476.527936722934","610.92618629177"
"476.527936722934","608.9191564148365"
"476.527936722934","611.929701230094"
"476.527936722934","621.964850615047"
"476.527936722934","623.9718804919805"
"476.527936722934","616.9472759225705"
"476.527936722934","610.92618629177"
"476.527936722934","598.8840070298835"
"476.527936722934","604.905096660684"
"476.527936722934","600.891036906817"
"476.527936722934","590.855887521864"
"476.527936722934","600.891036906817"
"476.527936722934","593.866432337407"
"476.527936722934","584.8347978910635"
"476.527936722934","581.8242530755206"
"476.527936722934","584.8347978910635"
"476.527936722934","592.862917399083"
"476.527936722934","600.891036906817"
"476.527936722934","600.891036906817"
"476.527936722934","592.862917399083"
"476.527936722934","594.8699472760165"
"476.527936722934","599.887521968493"
"476.527936722934","600.891036906817"
"476.527936722934","600.891036906817"
"476.527936722934","598.8840070298835"
"476.527936722934","599.887521968493"
"476.527936722934","604.905096660684"
"476.527936722934","611.929701230094"
"476.527936722934","610.92618629177"
"476.527936722934","605.9086115992934"
"476.527936722934","600.891036906817"
"476.527936722934","588.8488576449305"
"476.527936722934","592.862917399083"
"476.527936722934","589.85237258354"
"476.527936722934","581.8242530755206"
"476.527936722934","548.708260105404"
"476.527936722934","515.5922671352876"
"476.527936722934","499.53602811953397"
"476.527936722934","491.5079086115145"
"476.527936722934","492.511423550124"
"476.527936722934","502.546572935077"
"476.527936722934","504.55360281201047"
"476.527936722934","527.634446397174"
"476.527936722934","520.6098418277641"
"476.527936722934","530.644991212717"
"476.527936722934","555.732864674814"
"476.527936722934","559.746924428681"
"476.527936722934","556.7363796134234"
"476.527936722934","554.72934973649"
"476.527936722934","554.72934973649"
"476.527936722934","568.77855887531"
"476.527936722934","575.80316344472"
"476.527936722934","581.8242530755206"
"476.527936722934","571.7891036905675"
"476.527936722934","571.7891036905675"
"476.527936722934","565.768014059767"
"476.527936722934","564.7644991211575"
"476.527936722934","558.743409490357"
"476.527936722934","525.6274165202406"
"476.527936722934","372.0896309314588"
"476.527936722934","342.987697715295"
"476.527936722934","321.9138840070365"
"476.527936722934","343.99121265377886"
"476.527936722934","385.135325131755"
"476.527936722934","495.521968365667"
"476.527936722934","542.6871704746035"
"476.527936722934","567.7750439367005"
"476.527936722934","569.782073813634"
"476.527936722934","566.7715289983765"
"476.527936722934","564.7644991211575"
"476.527936722934","564.7644991211575"
"476.527936722934","562.757469244224"
"476.527936722934","561.7539543059"
"476.527936722934","562.757469244224"
"476.527936722934","566.7715289983765"
"476.527936722934","570.7855887522435"
"476.527936722934","572.792618629177"
"476.527936722934","570.7855887522435"
"476.527936722934","566.7715289983765"
"476.527936722934","550.7152899823375"
"476.527936722934","555.732864674814"
"476.527936722934","528.6379613357835"
"476.527936722934","442.3356766256445"
"476.527936722934","386.1388400703645"
"476.527936722934","365.06502636204885"
"476.527936722934","363.05799648505825"
"476.527936722934","378.110720562345"
"476.527936722934","418.2513181018715"
"476.527936722934","517.5992970122211"
"476.527936722934","532.6520210896505"
"476.527936722934","546.7012302284705"
"476.527936722934","551.7188049209469"
"476.527936722934","550.7152899823375"
"476.527936722934","549.7117750440135"
"476.527936722934","547.70474516708"
"476.527936722934","544.694200351537"
"476.527936722934","545.697715289861"
"476.527936722934","547.70474516708"
"476.527936722934","550.7152899823375"
"476.527936722934","554.72934973649"
"476.527936722934","557.7398945517475"
"476.527936722934","554.72934973649"
"476.527936722934","548.708260105404"
"476.527936722934","542.6871704746035"
"476.527936722934","543.6906854129275"
"476.527936722934","540.6801405976701"
"476.527936722934","510.57469244281106"
"476.527936722934","514.5887521969635"
"476.527936722934","485.486818980714"
"476.527936722934","469.4305799649605"
"476.527936722934","475.451669595761"
"476.527936722934","531.648506151041"
"476.527936722934","553.7258347978805"
"476.527936722934","537.669595782127"
"476.527936722934","542.6871704746035"
"476.527936722934","550.7152899823375"
"476.527936722934","537.669595782127"
"476.527936722934","535.6625659051936"
"476.527936722934","535.6625659051936"
"476.527936722934","534.659050966584"
"476.527936722934","534.659050966584"
"476.527936722934","535.6625659051936"
"476.527936722934","539.6766256590605"
"476.527936722934","547.70474516708"
"476.527936722934","550.7152899823375"
"476.527936722934","542.6871704746035"
"476.527936722934","536.6660808435175"
"476.527936722934","535.6625659051936"
"476.527936722934","533.65553602826"
"476.527936722934","522.6168717046975"
"476.527936722934","510.57469244281106"
"476.527936722934","516.595782073897"
"476.527936722934","492.511423550124"
"476.527936722934","478.462214411304"
"476.527936722934","505.5571177503345"
"476.527936722934","524.623901581631"
"476.527936722934","541.683655535994"
"476.527936722934","530.644991212717"
"476.527936722934","541.683655535994"
"476.527936722934","540.6801405976701"
"476.527936722934","546.7012302284705"
"476.527936722934","546.7012302284705"
"476.527936722934","546.7012302284705"
"476.527936722934","546.7012302284705"
"476.527936722934","546.7012302284705"
"476.527936722934","541.683655535994"
"476.527936722934","550.7152899823375"
"476.527936722934","567.7750439367005"
"476.527936722934","570.7855887522435"
"476.527936722934","555.732864674814"
"476.527936722934","550.7152899823375"
"476.527936722934","544.694200351537"
"476.527936722934","540.6801405976701"
"476.527936722934","535.6625659051936"
"476.527936722934","529.6414762741075"
"476.527936722934","510.57469244281106"
"476.527936722934","488.497363796257"
"476.527936722934","481.47275922684696"
"476.527936722934","507.5641476275535"
"476.527936722934","525.6274165202406"
"476.527936722934","541.683655535994"
"476.527936722934","536.6660808435175"
"476.527936722934","536.6660808435175"
"476.527936722934","538.673110720451"
"476.527936722934","536.6660808435175"
"476.527936722934","532.6520210896505"
"476.527936722934","532.6520210896505"
"476.527936722934","531.648506151041"
"476.527936722934","529.6414762741075"
"476.527936722934","528.6379613357835"
"476.527936722934","530.644991212717"
"476.527936722934","534.659050966584"
"476.527936722934","535.6625659051936"
"476.527936722934","531.648506151041"
"476.527936722934","522.6168717046975"
"476.527936722934","510.57469244281106"
"476.527936722934","509.57117750448697"
"476.527936722934","510.57469244281106"
"476.527936722934","508.5676625658775"
"476.527936722934","508.5676625658775"
"476.527936722934","506.560632688944"
"476.527936722934","502.546572935077"
"476.527936722934","504.55360281201047"
"476.527936722934","507.5641476275535"
"476.527936722934","514.5887521969635"
"476.527936722934","503.550087873401"
"476.527936722934","509.57117750448697"
"476.527936722934","502.546572935077"
"476.527936722934","499.53602811953397"
"476.527936722934","504.55360281201047"
"476.527936722934","505.5571177503345"
"476.527936722934","496.525483303991"
"476.527936722934","493.514938488448"
"476.527936722934","496.525483303991"
"476.527936722934","513.585237258354"
"476.527936722934","530.644991212717"
"476.527936722934","531.648506151041"
"476.527936722934","522.6168717046975"
"476.527936722934","513.585237258354"
"476.527936722934","502.546572935077"
"476.527936722934","507.5641476275535"
"476.527936722934","511.5782073814205"
"476.527936722934","500.539543057858"
"476.527936722934","504.55360281201047"
"476.527936722934","498.5325131809245"
"476.527936722934","495.521968365667"
"476.527936722934","491.5079086115145"
"476.527936722934","488.497363796257"
"476.527936722934","491.5079086115145"
"476.527936722934","482.476274165171"
"476.527936722934","490.5043936731905"
"476.527936722934","477.45869947269455"
"476.527936722934","477.45869947269455"
"476.527936722934","479.46572934962796"
"476.527936722934","479.46572934962796"
"476.527936722934","481.47275922684696"
"476.527936722934","479.46572934962796"
"476.527936722934","483.4797891037805"
"476.527936722934","493.514938488448"
"476.527936722934","498.5325131809245"
"476.527936722934","500.539543057858"
"476.527936722934","493.514938488448"
