"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 1561.0, Min: 1.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"409.5037462843409","430.0"
"412.73871308362624","430.0"
"240.94811542253944","391.0"
"262.0237194066317","351.99999999999994"
"304.3301283558486","274.0"
"367.0880010373415","274.0"
"393.1406795776461","274.0"
"343.10365350881324","274.0"
"336.0345784327314","274.0"
"301.4573905223123","235.0"
"307.7295041853393","274.0"
"305.557564535577","313.0"
"297.03679916255794","313.0"
"317.1808012804604","391.0"
"337.4977197932992","391.0"
"339.05447068738266","391.0"
"353.64959075926026","391.0"
"361.19760957696866","430.0"
"363.71150328878156","469.0"
"358.181904689227","391.0"
"356.6543390809091","391.0"
"348.8351532140619","391.0"
"352.47082052560773","351.99999999999994"
"356.6078569941951","391.0"
"368.1305539458482","391.0"
"337.9301093077688","430.0"
"307.8710521885261","469.0"
"295.24893275648395","430.0"
"328.89503956669085","430.0"
"323.1545848957503","391.0"
"307.2834039877594","313.0"
"300.53460751341026","235.0"
"297.67075093007924","274.0"
"286.2368304817564","235.0"
"293.9781044992718","274.0"
"296.6417850465033","274.0"
"303.60279291289106","274.0"
"311.5146313512294","235.0"
"333.294914548028","235.0"
"343.36349260294395","235.0"
"364.25256873616047","235.0"
"369.56137318556483","235.0"
"334.4693346542267","235.0"
"324.560674739832","235.0"
"322.7609500459821","235.0"
"310.55283799061954","274.0"
"330.1814541875338","274.0"
"324.54459600807303","274.0"
"343.70868252300386","313.0"
"306.9915575109497","313.0"
"287.2119314626704","313.0"
"294.20660575515996","313.0"
"316.88924554631325","313.0"
"325.56617628332964","313.0"
"300.51127813307414","351.99999999999994"
"286.1573784152845","313.0"
"296.687886392455","351.99999999999994"
"305.45899101632483","351.99999999999994"
"315.65034339076414","351.99999999999994"
"341.5462122885326","351.99999999999994"
"357.00418372621925","351.99999999999994"
"357.1960016739547","351.99999999999994"
"402.2187588403804","391.0"
"273.0617819738128","430.0"
"169.30859887384986","469.0"
"246.43207642564505","430.0"
"307.0904844563662","430.0"
"308.97736427931613","391.0"
"269.0601463763952","391.0"
"184.4940969600607","351.99999999999994"
"233.39458167540727","391.0"
"241.38040100264607","351.99999999999994"
"200.43190519678637","351.99999999999994"
"133.46749900982195","351.99999999999994"
"109.34594584063382","351.99999999999994"
"277.00174521297026","351.99999999999994"
"366.78701860048176","351.99999999999994"
"373.69657369837773","351.99999999999994"
"359.89838945267786","351.99999999999994"
"331.2866067871977","313.0"
"330.08155996408595","313.0"
"318.6769122995679","313.0"
"321.5705597393732","313.0"
"319.0124407829787","313.0"
"334.04959684232585","313.0"
"349.32604354812617","351.99999999999994"
"371.3949254299678","391.0"
"343.11645918451285","351.99999999999994"
"212.182901817916","351.99999999999994"
"289.57245818570897","391.0"
"337.86206981371885","351.99999999999994"
"359.91793638531607","351.99999999999994"
"323.7348059686336","391.0"
"308.04714030793593","391.0"
"317.63990125822187","351.99999999999994"
"320.1017034060339","391.0"
"290.38625708014285","391.0"
"206.60957233887655","430.0"
"154.8134551124524","430.0"
"292.3264543430731","430.0"
"300.8814086362765","430.0"
"342.678308079083","391.0"
"323.31803121259213","351.99999999999994"
"317.85163042909386","391.0"
"318.9080065812117","391.0"
"309.00610112302456","351.99999999999994"
"317.20911149244756","351.99999999999994"
"314.9675392180063","351.99999999999994"
"317.69709700271693","313.0"
"331.6235880325076","351.99999999999994"
"360.5851543146313","391.0"
"333.91921871736247","430.0"
"275.57317090197506","391.0"
"262.38613906927196","430.0"
"302.04183675429744","391.0"
"308.0000756534461","351.99999999999994"
"284.14231762870133","351.99999999999994"
"293.11361275598404","351.99999999999994"
"294.6967587185584","351.99999999999994"
"286.7094407974056","430.0"
"274.91551701014345","430.0"
"230.80595855339334","391.0"
"129.33409032393797","469.0"
"281.573930352341","469.0"
"316.1185347699976","430.0"
"344.258358270789","430.0"
"315.6450439488248","430.0"
"291.9931297353202","430.0"
"306.45361032485596","391.0"
"290.09000505525023","391.0"
"301.1655793630674","430.0"
"302.49188707903704","430.0"
"303.54552461775376","391.0"
"308.94753809663155","430.0"
"335.34628188456435","430.0"
"328.96071750201196","430.0"
"209.84831545369354","469.0"
"377.0778742244888","469.0"
"416.66773121392805","469.0"
"431.0034332054368","430.0"
"385.988202639756","430.0"
"294.2170067598062","469.0"
"343.40205324448135","469.0"
"320.70240009350016","469.0"
"278.2197706500796","430.0"
"209.81427416400754","430.0"
"114.71330925631514","469.0"
"239.16370607973704","469.0"
"347.4715658949864","430.0"
"345.1845414010246","469.0"
"314.09149911434895","469.0"
"304.61768663153606","469.0"
"307.1193955015786","469.0"
"288.9091882516279","469.0"
"299.07364995425615","430.0"
"301.64218620838807","430.0"
"306.13534003866414","391.0"
"338.327482120673","430.0"
"365.4565044625601","508.0"
"351.3988106058765","547.0"
"266.5014089976647","547.0"
"362.18526301426783","625.0"
"375.56827026605845","625.0"
"380.34395080435144","625.0"
"338.02599087075663","625.0"
"332.83566090768767","625.0"
"334.1651633961569","586.0"
"333.3517195854874","586.0"
"345.98930600002836","586.0"
"301.1563770814994","586.0"
"239.58420915239435","625.0"
"297.994114137099","625.0"
"332.2079782463537","664.0"
"323.1327488351486","625.0"
"311.114482953597","586.0"
"302.24069750782456","547.0"
"299.8343423869141","508.0"
"282.76718535829207","508.0"
"298.0671606750963","469.0"
"318.0083300854613","469.0"
"322.6625077133159","430.0"
"322.80365287004906","430.0"
"331.22703278300696","469.0"
"340.5807406048979","430.0"
"334.5808585193885","430.0"
"332.40144980487094","508.0"
"333.6908730238792","469.0"
"331.4955725144196","469.0"
"324.526816863821","430.0"
"334.1487542822578","351.99999999999994"
"334.13435410557975","313.0"
"335.1633838722651","274.0"
"346.99782674087186","196.0"
"350.5594077923975","235.0"
"326.47666840474125","235.0"
"319.8566802131935","196.0"
"327.033468174841","196.0"
"320.29604054951193","196.0"
"293.97086961378784","157.0"
"275.8270547238845","118.0"
"273.3121356092775","79.0"
"252.75368987769104","79.0"
"264.2049358448429","40.0"
"288.3491285967789","79.0"
"292.0076819442326","40.0"
"295.2877090580511","40.0"
"310.5798179826391","40.0"
"346.4441938845148","40.0"
"364.64635882871414","40.0"
"363.8178396194049","79.0"
"323.0339691270322","79.0"
"306.62963599044764","40.0"
"307.363627944577","40.0"
"309.1600417249762","79.0"
"311.6947682428146","118.0"
"322.5070175157879","118.0"
"339.5809708300361","118.0"
"318.43160383426255","118.0"
"298.7149263542724","118.0"
"300.17517892379914","79.0"
"306.27499121088476","118.0"
"307.4811547934842","118.0"
"282.6648986782724","79.0"
"277.19700755565276","79.0"
"287.96444055411064","118.0"
"277.99067060838144","118.0"
"289.94706513015933","118.0"
"310.9948830070593","157.0"
"318.8258305807119","79.0"
"335.0390727593015","79.0"
"343.9842690650405","79.0"
"334.7041515042781","79.0"
"297.46153977764885","118.0"
"380.99302930157324","157.0"
"412.46833133805876","157.0"
"406.4132097331831","118.0"
"373.08875675010535","118.0"
"354.5603360690511","79.0"
"339.0188899203701","118.0"
"314.15143221630575","118.0"
"337.9692896958356","118.0"
"368.28818352559193","157.0"
"345.6844103929841","157.0"
"359.24896288113575","157.0"
"368.9758070013842","118.0"
"359.1418244669655","157.0"
"302.3175798566149","118.0"
"288.8411873026737","118.0"
"284.8289982520529","118.0"
"273.91099143892643","118.0"
"273.4336829203516","157.0"
"276.2921997335246","196.0"
"291.9157809692978","196.0"
"310.1939557895319","196.0"
"328.00046954351774","196.0"
"286.71143139737507","196.0"
"217.4187002566348","235.0"
"393.51322863532596","235.0"
"414.5640346183112","235.0"
"408.5637684498193","235.0"
"384.9439344568325","235.0"
"271.926704329472","235.0"
"263.5032424795344","235.0"
"280.53617796235886","196.0"
"247.52235026996107","157.0"
"197.79116256084308","196.0"
"152.51406058141197","196.0"
"253.2900689850909","196.0"
"307.1888396115157","157.0"
"316.34066842445776","235.0"
"288.59618483440846","196.0"
"282.9390826971832","196.0"
"287.8446082516248","235.0"
"277.5287230615514","196.0"
"284.5543975496411","157.0"
"286.9028988349772","157.0"
"310.76618160448083","157.0"
"324.9645945010739","157.0"
"325.50142064014256","196.0"
"304.27674862921504","196.0"
"272.07077291163466","157.0"
"300.62867910359074","235.0"
"355.9344613233663","235.0"
"358.1542837845507","274.0"
"351.43039381680825","351.99999999999994"
"347.5552169823752","351.99999999999994"
"349.0626704595015","351.99999999999994"
"340.7335197521826","351.99999999999994"
"328.74234940174347","313.0"
"311.3645436368257","274.0"
"219.8818592764759","313.0"
"332.24643703775916","274.0"
"321.34344177923236","274.0"
"340.3575866641795","313.0"
"305.7798742283776","274.0"
"288.61744692499747","235.0"
"285.58884240383605","235.0"
"276.0839163348573","157.0"
"277.2851602523558","118.0"
"278.37255154762704","118.0"
"288.6211687716409","79.0"
"303.6815961595021","79.0"
"335.40672575222635","79.0"
"298.31632553892547","118.0"
"340.74575096839277","157.0"
"337.41215930870004","157.0"
"369.1470908628744","157.0"
"370.8999830704875","157.0"
"358.31037296910705","157.0"
"350.2799563389765","157.0"
"346.2077002735858","157.0"
"316.6147148068876","196.0"
"222.26853816921744","157.0"
"204.23785735352863","157.0"
"113.16450781700655","196.0"
"145.45165795255798","196.0"
"186.88133640528656","235.0"
"299.49172462494056","235.0"
"283.8347745198841","274.0"
"280.0135381154518","274.0"
"274.2997600151501","274.0"
"276.00240582422066","235.0"
"276.0784106369039","235.0"
"282.6762732727714","274.0"
"295.62700977505165","274.0"
"323.5991002269463","274.0"
"334.8211071146201","274.0"
"269.2816866963749","313.0"
"178.30934844513786","313.0"
"210.71683790497764","351.99999999999994"
"323.3240629364248","351.99999999999994"
"322.20764409046615","351.99999999999994"
"299.7330657889871","391.0"
"309.5295285548314","391.0"
"320.5261554659495","430.0"
"324.04217620988265","430.0"
"323.4715057975438","430.0"
"320.51225614569","430.0"
"230.97126362594383","469.0"
"324.38929846021756","469.0"
"325.91658444495056","469.0"
"326.02851334321906","469.0"
"309.59231631966344","469.0"
"292.0619685836378","469.0"
"283.0613737126542","430.0"
"275.9840261215182","430.0"
"275.0413464974904","430.0"
"277.6797679722092","391.0"
"280.0343986395109","391.0"
"283.3226206034253","391.0"
"296.4557351338817","351.99999999999994"
"311.2823602211887","351.99999999999994"
"334.62558243420006","351.99999999999994"
"343.29515913221724","351.99999999999994"
"349.79719987492854","351.99999999999994"
"341.18756793746047","351.99999999999994"
"335.73569240603405","313.0"
"334.506472512217","313.0"
"335.05723667100466","274.0"
"338.42071261849463","274.0"
"353.26271946590566","235.0"
"339.97623994884805","235.0"
"314.8460447105794","235.0"
"318.26026316791035","235.0"
"326.5187375035781","235.0"
"318.33778149445624","235.0"
"303.660991829709","235.0"
"284.5843463401925","235.0"
"269.7033448502507","196.0"
"257.29475209735483","196.0"
"260.39789990989766","196.0"
"261.4871945468175","196.0"
"260.324721993102","157.0"
"277.1267401570848","196.0"
"299.186534861141","157.0"
"305.4985426824707","157.0"
"326.26599852268504","157.0"
"331.4452053608455","157.0"
"333.6867610604085","157.0"
"331.72838227842004","157.0"
"324.54459600807303","118.0"
"321.3218809755785","79.0"
"322.9718184405695","79.0"
"325.8623209755903","79.0"
"348.6085988050598","79.0"
"379.2806445038807","79.0"
"369.02711010164757","118.0"
"353.21909482399445","118.0"
"337.5120278715473","79.0"
"327.04518366769094","118.0"
"307.96875842002197","118.0"
"284.70667079955996","118.0"
"275.0962361174097","118.0"
"288.40570743305835","118.0"
"293.72604587220013","118.0"
"293.3149608173571","118.0"
"299.9091064896764","196.0"
"332.1873206063616","157.0"
"357.36044094624566","157.0"
"370.40230828894835","157.0"
"409.6611008469176","157.0"
"421.1959548091149","157.0"
"434.0559733535956","157.0"
"436.6644746224523","157.0"
"416.1452799589011","157.0"
"382.52748097439036","157.0"
"388.4068984598117","157.0"
"382.13299470921316","157.0"
"305.2838963500615","157.0"
"149.1976396358557","157.0"
"110.98801461099754","196.0"
"276.5801907504746","157.0"
"372.99094531204196","157.0"
"365.4779716381585","196.0"
"341.94416860065814","157.0"
"318.85070822216306","196.0"
"305.43690988704253","196.0"
"305.76310324329046","157.0"
"308.67010505742246","196.0"
"313.1847517080516","196.0"
"316.563440768693","157.0"
"338.31644783333127","196.0"
"355.91126149147453","196.0"
"381.25458257763626","196.0"
"418.5509313139611","196.0"
"414.19356041116936","196.0"
"441.047986873517","235.0"
"440.0255839257421","274.0"
"420.64969745143543","274.0"
"427.47216611895135","274.0"
"429.7884130046054","235.0"
"427.3754551578754","196.0"
"401.4587953033201","196.0"
"257.56562235564206","235.0"
"234.39574792331712","274.0"
"389.64230214407803","235.0"
"397.9785534617328","235.0"
"384.67197453919334","196.0"
"362.8642701796266","274.0"
"343.7638216933479","274.0"
"326.6932848286638","274.0"
"318.8706529594368","274.0"
"328.9304664067502","274.0"
"329.8296943368076","313.0"
"332.62595198320827","274.0"
"347.47088623371684","274.0"
"372.78623318059067","274.0"
"434.48761747688997","274.0"
"450.33122004296837","274.0"
"445.93335151712984","313.0"
"477.7271095428426","313.0"
"479.35154318899254","274.0"
"459.35466129359776","274.0"
"468.41527219674646","274.0"
"460.33746207675114","313.0"
"441.9401743577803","313.0"
"434.63441119752395","351.99999999999994"
"458.2756681154022","391.0"
"428.28074545209256","430.0"
"425.4634803020116","430.0"
"405.8059982593128","508.0"
"401.25243044128547","508.0"
"393.5961473366628","547.0"
"370.4326432670861","586.0"
"360.66236473323335","547.0"
"360.3106384968758","547.0"
"364.3590890373102","547.0"
"367.6971187529407","508.0"
"372.69733098583185","469.0"
"391.19069805395986","430.0"
"441.7066844116653","430.0"
"483.96197386831267","430.0"
"483.85072932206305","391.0"
"481.2964409826216","430.0"
"500.50433949803227","430.0"
"499.51353647162375","469.0"
"470.47123772308174","469.0"
"471.5319563141444","469.0"
"472.1771850384865","469.0"
"447.00914213499397","469.0"
"419.915118674488","469.0"
"484.2151424247895","508.0"
"439.4436474536151","547.0"
"434.50442389145076","586.0"
"417.89514222788","586.0"
"412.4269326783074","664.0"
"401.7932695790991","664.0"
"368.39819454400106","703.0"
"370.02258241072457","703.0"
"388.1440971594317","703.0"
"405.2592851900906","742.0"
"410.85301947348177","742.0"
"413.36132316432764","742.0"
"426.2357004418055","781.0"
"482.95068935231984","859.0"
"513.7962434734038","859.0"
"515.5397097379258","820.0"
"515.6223396566077","820.0"
"539.0900396541696","781.0"
"521.8381616452598","703.0"
"492.28035277071416","625.0"
"474.0286133640219","586.0"
"450.31267382811734","586.0"
"442.14885390307893","586.0"
"455.7425256509456","351.99999999999994"
"472.1570070697832","547.0"
"444.15025322407513","625.0"
"435.92954048750687","586.0"
"426.5291247762971","742.0"
"433.99823446987546","742.0"
"425.01864587735355","664.0"
"402.76560487866277","742.0"
"399.05084046889493","703.0"
"397.34629256197314","742.0"
"416.0491063545052","742.0"
"427.62722652794116","703.0"
"433.26930993864966","703.0"
"436.93161454618","664.0"
"443.2220265787477","703.0"
"460.93503065145313","664.0"
"480.37687009760435","664.0"
"484.31896547745595","625.0"
"473.4910191692959","664.0"
"464.0999358985265","625.0"
"454.3379951969781","664.0"
"462.99482407562544","664.0"
"476.399457808856","742.0"
"481.602055655713","820.0"
"481.66454699133504","820.0"
"488.38361943540554","859.0"
"462.7629159552964","859.0"
"445.80770550279027","898.0"
"444.515230633203","898.0"
"442.5513710052204","937.0"
"429.1285152053881","898.0"
"413.3368575827285","898.0"
"427.70987725559064","898.0"
"450.94290892142436","859.0"
"504.3908800231709","937.0"
"559.0956215824408","976.0"
"578.0289616065379","976.0"
"525.3722674444591","1093.0"
"582.1906193379009","1171.0"
"613.428769072489","1210.0"
"628.9464070717922","1210.0"
"564.9050538911864","1249.0"
"501.7297428957335","1210.0"
"494.4797548643594","1210.0"
"484.395312442481","1288.0"
"473.63561090398457","1288.0"
"487.91211549363567","1444.0"
"505.88243705690354","1522.0"
"521.4713764870116","1561.0"
"503.51451586758867","1483.0"
"471.36144625569926","1405.0"
"456.6741886328884","1366.0"
"445.010651453859","1288.0"
"435.19624187061675","1132.0"
"421.54617157443596","976.0"
"410.2472052225461","859.0"
"401.7895880750562","742.0"
"503.96887689937813","664.0"
"495.8382424964521","586.0"
"404.85831854927534","586.0"
"406.7504246267118","508.0"
"433.4536990734048","508.0"
"484.68135267060734","430.0"
"515.5814193145787","430.0"
"456.5270298381609","391.0"
"451.03898778444653","430.0"
"453.12083403752894","430.0"
"455.07903855996966","469.0"
"417.21933586048016","469.0"
"403.2094068702063","430.0"
"438.2581068611005","430.0"
"385.66243160125555","430.0"
"373.9958998557457","430.0"
"311.66326569031247","430.0"
"196.38684529191414","508.0"
"404.74974396945805","469.0"
"429.9518489911292","547.0"
"440.4862996399911","586.0"
"426.5132023668139","547.0"
"416.10588328684736","586.0"
"404.9582962277821","586.0"
"394.91660913972413","586.0"
"405.7369717032834","586.0"
"409.06545669831","625.0"
"412.7765692544009","547.0"
"437.6459061090953","547.0"
"499.52423053648255","625.0"
"514.6284726358763","586.0"
"484.37856753586806","664.0"
"504.75782034140514","664.0"
"543.0145381726073","664.0"
"537.9622690262196","664.0"
"510.6193344185153","664.0"
"517.9652048574067","625.0"
"511.5458280216357","625.0"
"491.37635673629063","625.0"
"478.0496336823876","664.0"
"502.22719343176436","703.0"
"471.0011083365995","703.0"
"487.50481903312664","703.0"
"475.4196885341778","742.0"
"475.9431801045643","781.0"
"460.2346497825212","781.0"
"448.03463506060297","820.0"
"452.0156776753787","859.0"
"457.3513451334738","859.0"
"507.5771926385164","781.0"
"518.205162993271","820.0"
"508.98399131959127","742.0"
"488.5442235986055","742.0"
"528.1249156988453","703.0"
"578.3282994817464","664.0"
"558.0531391005487","664.0"
"542.0725344980007","742.0"
"544.8727996362585","703.0"
"544.5900383650155","625.0"
"526.5708146608762","625.0"
"530.8510275033857","547.0"
"519.518723091903","469.0"
"492.6987157666343","430.0"
"513.3392203449139","391.0"
"547.6194781635677","391.0"
"499.231422874862","430.0"
"493.8550294619985","430.0"
"484.9741090770558","469.0"
"476.3326509737218","508.0"
"460.3540679604121","547.0"
"433.837335706359","625.0"
"426.29723887624624","664.0"
"432.3069128729589","703.0"
"476.4894753294389","742.0"
"489.79770685730284","742.0"
"489.25210010701716","781.0"
"497.12740362450825","781.0"
"525.8945519974825","820.0"
"575.5804148455577","859.0"
"567.4855801578711","898.0"
"557.8476067695865","937.0"
"572.7644887611252","898.0"
"573.2577562724995","898.0"
"550.7472491177516","820.0"
"552.5753018629199","664.0"
"540.3324344039623","586.0"
"510.36073871295815","508.0"
"519.7734389318073","469.0"
"540.6938523142616","430.0"
"512.5376583042757","391.0"
"497.00561756852545","391.0"
"480.326417062805","351.99999999999994"
"467.7255604892283","313.0"
"442.4760711493836","274.0"
"416.10588328684736","274.0"
"405.76513315763214","235.0"
"401.02481213620814","196.0"
"405.5763153593689","235.0"
"407.09350198159296","196.0"
"409.8006610750343","196.0"
"434.0093979604127","157.0"
"473.0806987505604","235.0"
"544.9095939691597","157.0"
"537.4141215689974","196.0"
"521.1071931233546","274.0"
"528.5911082846702","274.0"
"515.8656231901281","274.0"
"484.7054762933873","313.0"
"469.3440910959092","391.0"
"448.4196831719962","351.99999999999994"
"433.77872826818293","351.99999999999994"
"453.700407148869","313.0"
"489.35161756851477","313.0"
"475.3187247510153","351.99999999999994"
"448.27901540063505","196.0"
"430.9273875732039","351.99999999999994"
"422.7498355364402","391.0"
"410.95453882248074","391.0"
"388.16957692802504","508.0"
"387.84205417972544","625.0"
"376.29717671234124","625.0"
"374.5766531807124","703.0"
"382.84175063590027","781.0"
"395.0589059613962","781.0"
"427.09793045295885","898.0"
"447.9086904759272","976.0"
"478.0985759429769","976.0"
"502.1777708414411","1015.0"
"517.6070752145681","1054.0"
"515.1330972806727","898.0"
"502.0758208736362","742.0"
"490.2097958212666","742.0"
"485.5376182467089","742.0"
"488.26677433047314","742.0"
"486.5531574838828","703.0"
"498.7811790355177","781.0"
"504.5846479899748","820.0"
"473.87300693462555","781.0"
"450.75410511632157","742.0"
"459.62678366134867","742.0"
"464.58186654287346","742.0"
"441.4232463409005","742.0"
"434.14065315751253","703.0"
"417.75719456005123","703.0"
"415.4548297070385","625.0"
"537.9714532365564","547.0"
"589.4474825471547","625.0"
"599.7529078602931","625.0"
"641.641256657942","586.0"
"692.144289382333","586.0"
"676.2798616851097","664.0"
"601.7894625717695","664.0"
"553.9866519264104","664.0"
"503.5824192759579","625.0"
"495.6970962755211","742.0"
"487.2459015415176","703.0"
"488.26677433047314","625.0"
"484.53837154851914","625.0"
"475.06446243229357","547.0"
"489.0393499667576","508.0"
"503.59110325572937","508.0"
"468.84492769909684","508.0"
"452.02898180516337","469.0"
"436.6212969823586","430.0"
"426.378737887581","469.0"
"400.6035740919417","508.0"
"385.4020496001104","547.0"
"394.7622110333727","508.0"
"370.9601665433873","547.0"
"396.78633317750877","508.0"
"472.55809861927776","547.0"
"480.75819041049954","430.0"
"487.09293178237084","469.0"
"480.7966240817856","547.0"
"525.7282153599718","586.0"
"513.448141712151","586.0"
"500.5516756199525","664.0"
"505.02356011874514","547.0"
"499.7961759025623","547.0"
"488.98459653329917","586.0"
"493.835183317573","547.0"
"489.09598881937836","547.0"
"476.14240616292227","547.0"
"417.5540387968794","469.0"
"525.0421056714104","469.0"
"477.47619890400983","508.0"
"477.5485967688182","508.0"
"459.5035024533796","469.0"
"450.0342005734122","508.0"
"425.9239765890846","508.0"
"411.2455291714635","469.0"
"394.2875961718258","430.0"
"386.4044712721121","391.0"
"392.65017119499765","391.0"
"382.541347019037","469.0"
"413.92239063026693","351.99999999999994"
"439.95563692517544","430.0"
"486.84906173058954","430.0"
"550.6180084837267","430.0"
"535.0381777741742","430.0"
"526.6412675771528","547.0"
"552.0360544599752","351.99999999999994"
"537.7190350300882","508.0"
"503.69014055607425","508.0"
"509.6417094573182","430.0"
"497.1842772619327","430.0"
"484.26289678234696","469.0"
"511.07175838928083","508.0"
"542.0671284192127","586.0"
"497.48203617065496","508.0"
"479.92763076808035","625.0"
"466.1411339098039","703.0"
"455.60908707097883","703.0"
"435.0863615612268","781.0"
"405.45832361420014","742.0"
"409.7136826111097","742.0"
"404.89649132818204","664.0"
"406.6806568414787","625.0"
"407.4128345997048","625.0"
"418.6259012257746","547.0"
"442.04895692491476","469.0"
"476.44709593705346","469.0"
"535.4854669272938","391.0"
"452.5148935904991","391.0"
"437.2707702942885","430.0"
"524.2406654256032","351.99999999999994"
"539.102506141781","274.0"
"464.9392840337738","274.0"
"482.49229041426213","196.0"
"478.2418408142297","157.0"
"444.95990904980016","235.0"
"413.74530411228824","196.0"
"358.7369241950063","196.0"
"291.05887624834327","235.0"
"412.09060946235206","79.0"
"449.8012369064177","196.0"
"438.1974108472945","274.0"
"415.52732931883395","235.0"
"390.8270004841369","235.0"
"387.0432361985248","274.0"
"405.21567597001825","274.0"
"400.26751066514424","274.0"
"426.65711413013213","235.0"
"445.7722337591948","235.0"
"454.2186462112047","235.0"
"486.03280290457036","196.0"
"529.8057883069076","196.0"
"395.555343426963","274.0"
"374.2641884474385","313.0"
"451.8319679667341","351.99999999999994"
