"DataEntries: 2000, TestEntries: 24, Epochs: 500, UseTestData: true, LimitEntries: true, Firstlayer#: 16, SecondLayer: true, SecondLayer#: 23, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 632.0, Min: 61.0"
"Actual","Ideal"
"498.0112800945664","540.6801405976701"
"426.9742671930393","500.539543057858"
"450.20759153489496","494.51845342705747"
"441.22014050828983","492.511423550124"
"453.07239880183124","494.51845342705747"
"405.76192391456976","394.1669595780985"
"438.59445224055264","447.353251318121"
"382.57137087843904","393.1634446397745"
"394.0996055858203","393.1634446397745"
"420.9594507332497","443.339191564254"
"448.89752904556514","503.550087873401"
"451.4777766869656","523.620386643307"
"420.90978291499533","537.669595782127"
"437.3087832636545","553.7258347978805"
"439.91559131760494","585.8383128293875"
"456.0127629984356","617.9507908611799"
"485.61853630691144","618.9543057997895"
"492.22914833699804","606.912126537903"
"477.1230400988426","599.887521968493"
"495.04297577950604","616.9472759225705"
"504.6646039188185","617.9507908611799"
"495.73246268985054","605.9086115992934"
"467.7587593916672","621.964850615047"
"462.8915889085049","596.87697715295"
"483.02938978691634","591.8594024604735"
"502.3823689574672","617.9507908611799"
"513.9968992140514","621.964850615047"
"512.0465913161238","628.989455184457"
"510.57311170728707","625.9789103691994"
"520.2935411246309","621.964850615047"
"529.7815145249626","623.9718804919805"
"547.3265504173075","632.0"
"561.4171276235855","627.9859402461329"
"565.7332408211728","620.9613356767229"
"565.4319745843452","620.9613356767229"
"554.8245149650038","593.866432337407"
"548.663753027187","581.8242530755206"
"545.3600124765462","573.7961335677865"
"553.3643238958056","565.768014059767"
"554.7425334264086","559.746924428681"
"563.02064975643","573.7961335677865"
"583.7700840088189","578.8137082599775"
"581.864268854152","586.8418277679971"
"596.3898530336867","598.8840070298835"
"600.1756789900363","602.8980667837504"
"601.2670689960028","595.8734622143405"
"590.8583893515538","600.891036906817"
"586.658114743738","602.8980667837504"
"587.2175219440225","599.887521968493"
"589.7682866231995","599.887521968493"
"587.2185330603915","598.8840070298835"
"592.8471933319802","607.9156414762269"
"600.1089981717582","611.929701230094"
"595.8386422897051","611.929701230094"
"600.7230387994821","607.9156414762269"
"581.1953767003627","605.9086115992934"
"583.5457847968667","603.90158172236"
"590.1387203420755","608.9191564148365"
"583.6387575964703","604.905096660684"
"575.8090335850347","591.8594024604735"
"560.2838556724599","586.8418277679971"
"548.7745547867304","581.8242530755206"
"540.441689747841","576.806678383044"
"560.3795301685136","579.817223198587"
"575.0718645696619","590.855887521864"
"591.4761356096518","609.9226713531605"
"586.2368912492125","603.90158172236"
"601.9520238555378","609.9226713531605"
"604.2866170039929","619.9578207381135"
"603.238810777392","620.9613356767229"
"605.1795109830425","617.9507908611799"
"589.3577782696402","615.9437609842465"
"593.4208580980365","612.9332161687034"
"590.8477697582645","610.92618629177"
"595.5648333609258","608.9191564148365"
"598.8458038039522","611.929701230094"
"601.8268472323897","621.964850615047"
"602.8850904152627","623.9718804919805"
"606.7303747688493","616.9472759225705"
"585.8942647317679","610.92618629177"
"590.6998446377655","598.8840070298835"
"598.2271026796673","604.905096660684"
"593.1297528455575","600.891036906817"
"579.6569586548403","590.855887521864"
"557.4104418842825","600.891036906817"
"556.4277470259237","593.866432337407"
"549.9478453818945","584.8347978910635"
"562.4728217020835","581.8242530755206"
"574.2744335585924","584.8347978910635"
"590.4062558888019","592.862917399083"
"583.3132688977964","600.891036906817"
"582.0552062860712","600.891036906817"
"586.9697452148102","592.862917399083"
"588.4535241200733","594.8699472760165"
"594.7402987508892","599.887521968493"
"581.3247609813207","600.891036906817"
"588.8117297345907","600.891036906817"
"582.390647627852","598.8840070298835"
"590.7838457410761","599.887521968493"
"599.8539962426903","604.905096660684"
"607.1555964558684","611.929701230094"
"605.3947850928745","610.92618629177"
"610.0076442493203","605.9086115992934"
"574.817534214674","600.891036906817"
"594.9344156016666","588.8488576449305"
"599.9188860608481","592.862917399083"
"593.5758930960728","589.85237258354"
"575.0320970923874","581.8242530755206"
"552.3595869472038","548.708260105404"
"547.9755267796975","515.5922671352876"
"534.2086005110351","499.53602811953397"
"545.7480866288176","491.5079086115145"
"562.1116950500458","492.511423550124"
"566.1546902938716","502.546572935077"
"562.4747026263198","504.55360281201047"
"548.2223161596987","527.634446397174"
"552.3277613892899","520.6098418277641"
"556.2576709021728","530.644991212717"
"551.9548767626538","555.732864674814"
"550.691637769112","559.746924428681"
"557.5043901758693","556.7363796134234"
"555.1508663310402","554.72934973649"
"564.6290311770478","554.72934973649"
"572.1850224381119","568.77855887531"
"576.3194489000541","575.80316344472"
"582.0595523691144","581.8242530755206"
"582.7609071300008","571.7891036905675"
"562.0869277386918","571.7891036905675"
"567.7031788678933","565.768014059767"
"574.7587438593991","564.7644991211575"
"571.7260054339243","558.743409490357"
"553.8749946571971","525.6274165202406"
"527.5279888623019","372.0896309314588"
"517.1345016474954","342.987697715295"
"501.96817305010455","321.9138840070365"
"496.57132424032784","343.99121265377886"
"507.93259435082587","385.135325131755"
"506.41701231029043","495.521968365667"
"520.8614118229711","542.6871704746035"
"537.0705671150288","567.7750439367005"
"544.8770301106464","569.782073813634"
"549.7048891705858","566.7715289983765"
"533.5167619704641","564.7644991211575"
"536.8194292169808","564.7644991211575"
"535.7601610305007","562.757469244224"
"530.715635710359","561.7539543059"
"534.4110464048426","562.757469244224"
"539.072030749814","566.7715289983765"
"549.6114291028155","570.7855887522435"
"553.8096096192654","572.792618629177"
"558.2110464576807","570.7855887522435"
"551.9771635518202","566.7715289983765"
"545.8649239822066","550.7152899823375"
"545.2022731474798","555.732864674814"
"544.8621719829877","528.6379613357835"
"529.1506341848665","442.3356766256445"
"516.3397526273978","386.1388400703645"
"500.82294415921115","365.06502636204885"
"493.05213380327564","363.05799648505825"
"483.99429443169834","378.110720562345"
"491.33747631365395","418.2513181018715"
"496.93793032954204","517.5992970122211"
"513.1365390485428","532.6520210896505"
"528.2840718461929","546.7012302284705"
"538.899681955152","551.7188049209469"
"541.8290412451156","550.7152899823375"
"522.6680496921532","549.7117750440135"
"525.166057854383","547.70474516708"
"522.2859681439415","544.694200351537"
"518.3305516032692","545.697715289861"
"518.7365669044325","547.70474516708"
"522.6886211778339","550.7152899823375"
"533.0085935612093","554.72934973649"
"534.931355422999","557.7398945517475"
"547.826023925073","554.72934973649"
"542.952427620384","548.708260105404"
"528.0914438530942","542.6871704746035"
"528.2801645817578","543.6906854129275"
"519.9832447783772","540.6801405976701"
"519.7729344171333","510.57469244281106"
"503.5442229407902","514.5887521969635"
"497.84092477567094","485.486818980714"
"492.30401165022283","469.4305799649605"
"496.529662687568","475.451669595761"
"518.2855532353268","531.648506151041"
"526.9166659139842","553.7258347978805"
"541.3577259274348","537.669595782127"
"555.3117665894042","542.6871704746035"
"561.3140527866775","550.7152899823375"
"561.2127393639687","537.669595782127"
"543.8390574665599","535.6625659051936"
"540.8391615998279","535.6625659051936"
"536.5537905790006","534.659050966584"
"537.6698769712063","534.659050966584"
"533.5598830100323","535.6625659051936"
