"DataEntries: 2000, TestEntries: 24, Epochs: 500, UseTestData: true, LimitEntries: true, Firstlayer#: 16, SecondLayer: true, SecondLayer#: 23, Predict: true, Curvebehaviour: true, Stacksize: 6, useLastXDays: false, Max: 632.0, Min: 61.0"
"Actual","Ideal"
"541.4756270323464","540.6801405976701"
"519.0320590661104","500.539543057858"
"491.81865847887263","494.51845342705747"
"497.90559083805795","492.511423550124"
"490.6468700952454","494.51845342705747"
"471.94231133594735","394.1669595780985"
"414.58252718303964","447.353251318121"
"405.1157661582587","393.1634446397745"
"397.95003072717213","393.1634446397745"
"407.2166629870878","443.339191564254"
"450.9388681093252","503.550087873401"
"506.2058039719029","523.620386643307"
"528.4089725215395","537.669595782127"
"546.7299414562447","553.7258347978805"
"575.2658905817559","585.8383128293875"
"598.3527264690948","617.9507908611799"
"598.9632570471088","618.9543057997895"
"602.6681373806489","606.912126537903"
"591.0630669453662","599.887521968493"
"603.3026124404953","616.9472759225705"
"604.589384141862","617.9507908611799"
"595.8199117947139","605.9086115992934"
"597.461923714529","621.964850615047"
"600.3787558835082","596.87697715295"
"593.1735833335988","591.8594024604735"
"595.9999126428804","617.9507908611799"
"605.5990476379448","621.964850615047"
"602.9855952137877","628.989455184457"
"608.2194112306769","625.9789103691994"
"601.0530245646614","621.964850615047"
"606.562598913","623.9718804919805"
"615.204803719123","632.0"
"610.1901496589974","627.9859402461329"
"610.6048338838611","620.9613356767229"
"602.4487765900747","620.9613356767229"
"588.1164270900176","593.866432337407"
"586.8484324368698","581.8242530755206"
"580.2639346205266","573.7961335677865"
"561.6863262382675","565.768014059767"
"565.2916272176428","559.746924428681"
"572.9167204455377","573.7961335677865"
"584.970888368798","578.8137082599775"
"580.574598806305","586.8418277679971"
"585.3563539250679","598.8840070298835"
"599.2483171177448","602.8980667837504"
"600.0104397737447","595.8734622143405"
"573.7988883040528","600.891036906817"
"595.6445401568435","602.8980667837504"
"594.0531589249116","599.887521968493"
"597.3918453795386","599.887521968493"
"595.0869740615835","598.8840070298835"
"600.3562984730565","607.9156414762269"
"608.606531882981","611.929701230094"
"602.194932082167","611.929701230094"
"605.4229793128347","607.9156414762269"
"590.0268804515537","605.9086115992934"
"590.6668775000717","603.90158172236"
"600.03039488402","608.9191564148365"
"598.9311583902947","604.905096660684"
"589.5273933249307","591.8594024604735"
"583.503689144349","586.8418277679971"
"584.9158804980999","581.8242530755206"
"572.9915327251548","576.806678383044"
"579.8301073866968","579.817223198587"
"588.8498379350499","590.855887521864"
"599.0049614074451","609.9226713531605"
"603.2002009078617","603.90158172236"
"598.4939599882408","609.9226713531605"
"603.9848799202169","619.9578207381135"
"606.1462564500332","620.9613356767229"
"595.899459207224","617.9507908611799"
"602.3402733548613","615.9437609842465"
"600.2376488694342","612.9332161687034"
"602.6571564550891","610.92618629177"
"598.9093024208785","608.9191564148365"
"605.977330941286","611.929701230094"
"608.0911568483191","621.964850615047"
"605.8710176088572","623.9718804919805"
"608.3306337405569","616.9472759225705"
"596.2286973341181","610.92618629177"
"593.6250797204615","598.8840070298835"
"600.3876133288618","604.905096660684"
"596.8973678694723","600.891036906817"
"581.2008535105679","590.855887521864"
"578.9172889198234","600.891036906817"
"594.327520138451","593.866432337407"
"582.5600323464124","584.8347978910635"
"584.9830971406991","581.8242530755206"
"592.8702783870654","584.8347978910635"
"595.8732737806885","592.862917399083"
"591.120298726405","600.891036906817"
"583.2554176318752","600.891036906817"
"601.7455679956881","592.862917399083"
"596.0402858364533","594.8699472760165"
"587.3371525101223","599.887521968493"
"595.2128018746974","600.891036906817"
"596.8534492764907","600.891036906817"
"598.4167113406646","598.8840070298835"
"595.5471952457423","599.887521968493"
"605.0379862200195","604.905096660684"
"606.7233910323448","611.929701230094"
"599.611629702083","610.92618629177"
"595.0138078657544","605.9086115992934"
"592.3410639601923","600.891036906817"
"597.9131405170291","588.8488576449305"
"596.2787960850931","592.862917399083"
"587.1508750020824","589.85237258354"
"567.9687762591014","581.8242530755206"
"569.1318741109728","548.708260105404"
"548.0765119021681","515.5922671352876"
"512.7265151755693","499.53602811953397"
"500.5307958192332","491.5079086115145"
"493.4565178745214","492.511423550124"
"500.98459775000765","502.546572935077"
"493.9268515411962","504.55360281201047"
"503.98444264298524","527.634446397174"
"528.4662934166222","520.6098418277641"
"526.1454310618436","530.644991212717"
"537.7773536770751","555.732864674814"
"560.8598895083259","559.746924428681"
"566.3908682487471","556.7363796134234"
"562.7372940929289","554.72934973649"
"561.7410472181527","554.72934973649"
"570.9855099200529","568.77855887531"
"582.765104841826","575.80316344472"
"577.5325046596836","581.8242530755206"
"580.2498837385886","571.7891036905675"
"565.9723185387942","571.7891036905675"
"566.073931324941","565.768014059767"
"578.7760078991","564.7644991211575"
"565.3447425943859","558.743409490357"
"545.5922738422286","525.6274165202406"
"511.30582466489903","372.0896309314588"
"365.04330566620513","342.987697715295"
"337.0167554722391","321.9138840070365"
"336.2276677897235","343.99121265377886"
"387.4021977373535","385.135325131755"
"436.07691281602087","495.521968365667"
"502.83874495712274","542.6871704746035"
"556.4391366461034","567.7750439367005"
"577.081643672234","569.782073813634"
"573.5574838485094","566.7715289983765"
"553.9882968147314","564.7644991211575"
"564.0085301388262","564.7644991211575"
"564.659327517908","562.757469244224"
"567.7629323152453","561.7539543059"
"566.5356452623512","562.757469244224"
"572.0571024375201","566.7715289983765"
"579.6843887432419","570.7855887522435"
"574.9927732661577","572.792618629177"
"581.5758444303215","570.7855887522435"
"559.9187633964024","566.7715289983765"
"561.0850265539871","550.7152899823375"
"561.9855460469802","555.732864674814"
"556.781903508913","528.6379613357835"
"514.2543797250454","442.3356766256445"
"437.7014529973411","386.1388400703645"
"383.42391477041565","365.06502636204885"
"358.46685482167095","363.05799648505825"
"372.9700095255191","378.110720562345"
"413.801222730876","418.2513181018715"
"451.1431601925233","517.5992970122211"
"525.5202290407808","532.6520210896505"
"547.1965194719305","546.7012302284705"
"559.6777053049782","551.7188049209469"
"555.9435893946115","550.7152899823375"
"535.1188083601586","549.7117750440135"
"548.5329892160474","547.70474516708"
"547.6492921102465","544.694200351537"
"550.0677112732234","545.697715289861"
"551.1803658847601","547.70474516708"
"555.4264135125338","550.7152899823375"
"563.3698740036637","554.72934973649"
"562.7604699006806","557.7398945517475"
"572.7439928737969","554.72934973649"
"541.0280341231423","548.708260105404"
"531.6901852823214","542.6871704746035"
"542.3208368963624","543.6906854129275"
"538.6557851887474","540.6801405976701"
"535.2076818446089","510.57469244281106"
"499.5664172933855","514.5887521969635"
"511.48401423668594","485.486818980714"
"482.6814469457256","469.4305799649605"
"472.7137308792851","475.451669595761"
"488.79179185962545","531.648506151041"
"545.8795070816739","553.7258347978805"
"560.2790629843811","537.669595782127"
"552.9514250053802","542.6871704746035"
"552.4234885696939","550.7152899823375"
"551.9596352087185","537.669595782127"
"530.6877444959516","535.6625659051936"
"532.6359642718096","535.6625659051936"
"532.3102191586859","534.659050966584"
"536.2409590057568","534.659050966584"
"539.2623466950774","535.6625659051936"
"540.1763056966831","539.6766256590605"
"548.7416052150378","547.70474516708"
"556.9483636137779","550.7152899823375"
"565.0646063716239","542.6871704746035"
"529.6365413535119","536.6660808435175"
"515.9765540953015","535.6625659051936"
"533.7517664597925","533.65553602826"
"527.8409058441032","522.6168717046975"
"516.153826251684","510.57469244281106"
"496.80026096778647","516.595782073897"
"506.79704575821097","492.511423550124"
"483.6663129818513","478.462214411304"
"482.904103056614","505.5571177503345"
"521.3486630933397","524.623901581631"
"537.587278125843","541.683655535994"
"542.892167613071","530.644991212717"
"548.3465392682124","541.683655535994"
"548.005924952763","540.6801405976701"
"539.5367633540903","546.7012302284705"
"541.4211659267155","546.7012302284705"
"544.3240109659425","546.7012302284705"
"540.7645654686139","546.7012302284705"
"549.2320345629546","546.7012302284705"
"552.5905652117883","541.683655535994"
"547.4895908851236","550.7152899823375"
"562.1323909183834","567.7750439367005"
"572.9644943923074","570.7855887522435"
"581.6263682827124","555.732864674814"
"543.181037143625","550.7152899823375"
"535.7499347842203","544.694200351537"
"549.8167054716205","540.6801405976701"
"539.8325135393487","535.6625659051936"
"526.954916709701","529.6414762741075"
"520.235123001183","510.57469244281106"
"506.6690559994711","488.497363796257"
"485.2689613465687","481.47275922684696"
"485.9526076763513","507.5641476275535"
"520.0770212861017","525.6274165202406"
"539.5858807322002","541.683655535994"
"546.3039290889523","536.6660808435175"
"553.7175871452683","536.6660808435175"
"542.8353967305413","538.673110720451"
"537.4214539054974","536.6660808435175"
"531.7534399667595","532.6520210896505"
"529.7097023621263","532.6520210896505"
"526.4731094773167","531.648506151041"
"530.5055251394318","529.6414762741075"
"531.5217341665906","528.6379613357835"
"533.9890017061016","530.644991212717"
"538.3153125020415","534.659050966584"
"541.9523459321894","535.6625659051936"
"545.329265080499","531.648506151041"
"523.1490157145478","522.6168717046975"
"503.1312522344126","510.57469244281106"
"509.3487542175804","509.57117750448697"
"504.7218867461152","510.57469244281106"
"498.98332759549044","508.5676625658775"
"490.345343166127","508.5676625658775"
"503.3304511895632","506.560632688944"
"501.39104573938255","502.546572935077"
"504.4611253638973","504.55360281201047"
"511.04296347446024","507.5641476275535"
"519.9953661588762","514.5887521969635"
"510.87531890843957","503.550087873401"
"505.5667477102377","509.57117750448697"
"508.5790617442025","502.546572935077"
"502.24068075851875","499.53602811953397"
"506.65562616061175","504.55360281201047"
"502.95780254304344","505.5571177503345"
"506.1276089952629","496.525483303991"
"494.1701968315214","493.514938488448"
"490.0761869928843","496.525483303991"
"499.024505999118","513.585237258354"
"522.7982638324511","530.644991212717"
"536.7050637262511","531.648506151041"
"533.6303154799689","522.6168717046975"
"516.6708295836961","513.585237258354"
"501.09794869076626","502.546572935077"
"506.60528615925296","507.5641476275535"
"500.29320653997263","511.5782073814205"
"495.3974867732419","500.539543057858"
"485.43321693202574","504.55360281201047"
"494.5471739211597","498.5325131809245"
"495.3513839276352","495.521968365667"
"496.74236129144185","491.5079086115145"
"493.42495203204703","488.497363796257"
"491.04285843941204","491.5079086115145"
"478.84186880891923","482.476274165171"
"482.5870514812111","490.5043936731905"
"475.81244878749396","477.45869947269455"
"476.6373600576576","477.45869947269455"
"483.90210109046717","479.46572934962796"
"481.8467005656","479.46572934962796"
"477.2678573966674","481.47275922684696"
"474.8830284802764","479.46572934962796"
"476.460295012015","483.4797891037805"
"484.38228224009015","493.514938488448"
"501.6110250663314","498.5325131809245"
"506.4637691199589","500.539543057858"
"504.3821768525055","493.514938488448"
"491.14566228497813","489.500878734581"
"468.84638059770356","489.500878734581"
"492.4499702756999","490.5043936731905"
"482.11081942471026","493.514938488448"
"477.24465121428375","483.4797891037805"
"467.64459385071916","480.4692442882375"
"468.25845280901353","471.437609841894"
"470.08645598514363","469.4305799649605"
"470.8567385146471","471.437609841894"
"476.8366778770045","481.47275922684696"
"491.7620404846731","499.53602811953397"
"505.52646235908173","499.53602811953397"
"514.5121702786982","497.52899824260055"
"501.8435759160469","497.52899824260055"
"491.6635416475873","493.514938488448"
"490.62830616077883","493.514938488448"
"489.94110058349185","493.514938488448"
"486.1268508621455","487.4938488576475"
"480.7310480941554","490.5043936731905"
"488.3185318786426","487.4938488576475"
"484.5779081781501","495.521968365667"
"497.96761974295885","498.5325131809245"
"511.5311846016506","502.546572935077"
"519.321639815282","509.57117750448697"
"499.94790589438963","491.5079086115145"
"469.7007226671365","469.4305799649605"
"467.02291039302247","469.4305799649605"
"458.526157379434","446.3497363795115"
"434.6265856943683","442.3356766256445"
"437.5485781209138","443.339191564254"
"426.67370749488475","417.2478031635475"
"410.2684479877965","402.19507908611797"
"409.3006779246854","416.24428822493803"
"444.4805928567853","461.402460456941"
"475.3440332595345","487.4938488576475"
"491.383224005123","490.5043936731905"
"507.6187718112734","502.546572935077"
"506.66140636448824","500.539543057858"
"495.13389198480496","496.525483303991"
"492.67539339130144","494.51845342705747"
"491.46506224459074","494.51845342705747"
"485.3821973268965","488.497363796257"
"482.9848059024705","488.497363796257"
"486.4004167902227","490.5043936731905"
"487.4287589006477","495.521968365667"
"498.1728436754923","500.539543057858"
"511.8122015160403","506.560632688944"
"520.0033853499178","515.5922671352876"
"506.2357528619126","499.53602811953397"
"477.2872224540466","486.490333919038"
"481.62291122360637","486.490333919038"
"478.16859612672806","475.451669595761"
"461.15840584851935","446.3497363795115"
"436.2970028992496","429.289982425434"
"412.7136387274488","416.24428822493803"
"408.802795252876","405.205623901661"
"411.69372370743196","417.2478031635475"
"444.5961585015667","460.3989455183315"
"474.5268577368946","477.45869947269455"
"480.19298905022197","485.486818980714"
"502.90085943273874","491.5079086115145"
"496.0133500641114","495.521968365667"
"490.0238528485379","492.511423550124"
"489.4221132481704","491.5079086115145"
"488.31151845616785","492.511423550124"
"483.6373483649778","488.497363796257"
"482.0187265271008","485.486818980714"
"482.68803656033396","484.4833040421045"
"481.35911396540814","488.497363796257"
"491.13561498907285","491.5079086115145"
"504.3852185240398","498.5325131809245"
"513.6445154147741","516.595782073897"
"507.4744728379153","495.521968365667"
"473.46403567170785","477.45869947269455"
"473.81897417995947","474.4481546571515"
"464.83478436223015","474.4481546571515"
"461.013464159817","456.3848857644645"
"444.55766383094004","441.332161687035"
"425.4986348313259","391.156414762841"
"385.75742789783203","389.149384885622"
