"DataEntries: 2000, TestEntries: 24, Epochs: 500, UseTestData: true, LimitEntries: true, Firstlayer#: 16, SecondLayer: true, SecondLayer#: 23, Predict: true, Curvebehaviour: true, Stacksize: 6, useLastXDays: false, Max: 632.0, Min: 61.0"
"Actual","Ideal"
"476.5189580883846","540.6801405976701"
"476.5189580883846","500.539543057858"
"476.5189580883846","494.51845342705747"
"476.5189580883846","492.511423550124"
"476.5189580883846","494.51845342705747"
"476.5189580883846","394.1669595780985"
"476.5189580883846","447.353251318121"
"476.5189580883846","393.1634446397745"
"476.5189580883846","393.1634446397745"
"476.5189580883846","443.339191564254"
"476.5189580883846","503.550087873401"
"476.5189580883846","523.620386643307"
"476.5189580883846","537.669595782127"
"476.5189580883846","553.7258347978805"
"476.5189580883846","585.8383128293875"
"476.5189580883846","617.9507908611799"
"476.5189580883846","618.9543057997895"
"476.5189580883846","606.912126537903"
"476.5189580883846","599.887521968493"
"476.5189580883846","616.9472759225705"
"476.5189580883846","617.9507908611799"
"476.5189580883846","605.9086115992934"
"476.5189580883846","621.964850615047"
"476.5189580883846","596.87697715295"
"476.5189580883846","591.8594024604735"
"476.5189580883846","617.9507908611799"
"476.5189580883846","621.964850615047"
"476.5189580883846","628.989455184457"
"476.5189580883846","625.9789103691994"
"476.5189580883846","621.964850615047"
"476.5189580883846","623.9718804919805"
"476.5189580883846","632.0"
"476.5189580883846","627.9859402461329"
"476.5189580883846","620.9613356767229"
"476.5189580883846","620.9613356767229"
"476.5189580883846","593.866432337407"
"476.5189580883846","581.8242530755206"
"476.5189580883846","573.7961335677865"
"476.5189580883846","565.768014059767"
"476.5189580883846","559.746924428681"
"476.5189580883846","573.7961335677865"
"476.5189580883846","578.8137082599775"
"476.5189580883846","586.8418277679971"
"476.5189580883846","598.8840070298835"
"476.5189580883846","602.8980667837504"
"476.5189580883846","595.8734622143405"
"476.5189580883846","600.891036906817"
"476.5189580883846","602.8980667837504"
"476.5189580883846","599.887521968493"
"476.5189580883846","599.887521968493"
"476.5189580883846","598.8840070298835"
"476.5189580883846","607.9156414762269"
"476.5189580883846","611.929701230094"
"476.5189580883846","611.929701230094"
"476.5189580883846","607.9156414762269"
"476.5189580883846","605.9086115992934"
"476.5189580883846","603.90158172236"
"476.5189580883846","608.9191564148365"
"476.5189580883846","604.905096660684"
"476.5189580883846","591.8594024604735"
"476.5189580883846","586.8418277679971"
"476.5189580883846","581.8242530755206"
"476.5189580883846","576.806678383044"
"476.5189580883846","579.817223198587"
"476.5189580883846","590.855887521864"
"476.5189580883846","609.9226713531605"
"476.5189580883846","603.90158172236"
"476.5189580883846","609.9226713531605"
"476.5189580883846","619.9578207381135"
"476.5189580883846","620.9613356767229"
"476.5189580883846","617.9507908611799"
"476.5189580883846","615.9437609842465"
"476.5189580883846","612.9332161687034"
"476.5189580883846","610.92618629177"
"476.5189580883846","608.9191564148365"
"476.5189580883846","611.929701230094"
"476.5189580883846","621.964850615047"
"476.5189580883846","623.9718804919805"
"476.5189580883846","616.9472759225705"
"476.5189580883846","610.92618629177"
"476.5189580883846","598.8840070298835"
"476.5189580883846","604.905096660684"
"476.5189580883846","600.891036906817"
"476.5189580883846","590.855887521864"
"476.5189580883846","600.891036906817"
"476.5189580883846","593.866432337407"
"476.5189580883846","584.8347978910635"
"476.5189580883846","581.8242530755206"
"476.5189580883846","584.8347978910635"
"476.5189580883846","592.862917399083"
"476.5189580883846","600.891036906817"
"476.5189580883846","600.891036906817"
"476.5189580883846","592.862917399083"
"476.5189580883846","594.8699472760165"
"476.5189580883846","599.887521968493"
"476.5189580883846","600.891036906817"
"476.5189580883846","600.891036906817"
"476.5189580883846","598.8840070298835"
"476.5189580883846","599.887521968493"
"476.5189580883846","604.905096660684"
"476.5189580883846","611.929701230094"
"476.5189580883846","610.92618629177"
"476.5189580883846","605.9086115992934"
"476.5189580883846","600.891036906817"
"476.5189580883846","588.8488576449305"
"476.5189580883846","592.862917399083"
"476.5189580883846","589.85237258354"
"476.5189580883846","581.8242530755206"
"476.5189580883846","548.708260105404"
"476.5189580883846","515.5922671352876"
"476.5189580883846","499.53602811953397"
"476.5189580883846","491.5079086115145"
"476.5189580883846","492.511423550124"
"476.5189580883846","502.546572935077"
"476.5189580883846","504.55360281201047"
"476.5189580883846","527.634446397174"
"476.5189580883846","520.6098418277641"
"476.5189580883846","530.644991212717"
"476.5189580883846","555.732864674814"
"476.5189580883846","559.746924428681"
"476.5189580883846","556.7363796134234"
"476.5189580883846","554.72934973649"
"476.5189580883846","554.72934973649"
"476.5189580883846","568.77855887531"
"476.5189580883846","575.80316344472"
"476.5189580883846","581.8242530755206"
"476.5189580883846","571.7891036905675"
"476.5189580883846","571.7891036905675"
"476.5189580883846","565.768014059767"
"476.5189580883846","564.7644991211575"
"476.5189580883846","558.743409490357"
"476.5189580883846","525.6274165202406"
"476.5189580883846","372.0896309314588"
"476.5189580883846","342.987697715295"
"476.5189580883846","321.9138840070365"
"476.5189580883846","343.99121265377886"
"476.5189580883846","385.135325131755"
"476.5189580883846","495.521968365667"
"476.5189580883846","542.6871704746035"
"476.5189580883846","567.7750439367005"
"476.5189580883846","569.782073813634"
"476.5189580883846","566.7715289983765"
"476.5189580883846","564.7644991211575"
"476.5189580883846","564.7644991211575"
"476.5189580883846","562.757469244224"
"476.5189580883846","561.7539543059"
"476.5189580883846","562.757469244224"
"476.5189580883846","566.7715289983765"
"476.5189580883846","570.7855887522435"
"476.5189580883846","572.792618629177"
"476.5189580883846","570.7855887522435"
"476.5189580883846","566.7715289983765"
