"actual","ideal"
"417.40347519683166","401.19156414750853"
"408.45576683123716","401.19156414750853"
"430.8075169182379","411.22671353246153"
"450.7948921970637","438.3216168717775"
"457.9177846646555","448.3567662567305"
"469.5514985118418","472.441124780218"
"479.10729577119434","483.4797891037805"
"471.2654652827264","462.4059753955505"
"464.5496473710399","448.3567662567305"
"471.7855175656835","445.3462214411875"
"455.9900217334408","446.3497363795115"
"455.45934830680073","441.332161687035"
"448.050757170512","434.307557117625"
"444.18417615995276","432.3005272406915"
"446.347982954331","443.339191564254"
"461.41383990549673","446.3497363795115"
"490.921672567301","445.3462214411875"
"500.55016645911115","482.476274165171"
"466.93856596964537","449.36028119505454"
"460.46743444004153","442.3356766256445"
"457.1252533954316","459.3954305800075"
"454.575882594479","458.391915641398"
"424.4635735885876","460.3989455183315"
"422.92101505199844","438.3216168717775"
