"actual","ideal"
"161.5186591273236","157.630769230901"
"163.6842264893014","156.5326923075825"
"162.7738047464797","153.2384615384835"
"156.76390499435118","153.9705128205055"
"155.1201154622795","149.578205128088"
"153.58367831661067","145.551923076967"
"146.13605769406067","143.721794871912"
"148.26516614948775","141.89166666657152"
"140.20202605046387","142.6237179485935"
"142.18430337708574","144.087820512923"
"148.32547856287246","147.382051282022"
"148.34742687172303","147.382051282022"
"146.25212272562757","146.65"
"149.31227127005553","145.917948717978"
"157.25167403550853","153.6044871794945"
"156.601222768946","156.1666666665715"
"156.07828520354525","155.4346153845495"
"155.44932368515495","149.212179487077"
"145.35327022933132","142.25769230758252"
"150.08533614452224","137.4993589744395"
"149.0314432420234","137.1333333334285"
"145.59546644705568","136.76730769241752"
"156.95381396432802","174.83397435898902"
"159.00882508128984","161.29102564101098"
"159.89646957030197","160.192948717978"
"154.11730976719574","158.728846153934"
"157.0187218368259","158.36282051292298"
"159.8416796203608","156.5326923075825"
"150.9092296830349","154.7025641025275"
"154.6442655123724","154.7025641025275"
"153.303649736254","153.9705128205055"
"150.9517734318994","154.7025641025275"
"157.72679079099754","156.1666666665715"
"161.66056151465915","158.36282051292298"
"153.35842197504059","160.92499999999998"
"177.93779624373374","168.2455128205055"
"193.00977268661873","237.4243589744395"
"228.5712711506711","226.0775641025275"
"195.1694086567846","198.9916666665715"
"195.9384693517653","177.396153846066"
"184.22060314870376","168.2455128205055"
"179.91445964960073","164.58525641039552"
"167.10637185778836","163.121153846066"
"172.77042607594137","164.58525641039552"
"148.74986747400288","156.89871794859351"
"165.62421340152468","143.721794871912"
"171.62254679473557","179.9583333334285"
"167.52704310688188","162.755128205055"
"160.38661793250125","160.192948717978"
"161.91972726037437","158.728846153934"
"158.87925107622223","156.89871794859351"
"139.62897000018586","154.3365384615165"
"153.31507218823396","149.212179487077"
"147.00941321924822","144.81987179494502"
"148.14765296756966","143.721794871912"
"144.5363428820819","143.721794871912"
"148.44353415909487","144.81987179494502"
"151.23512151491423","147.748076923033"
"156.38701919734686","148.114102564044"
"166.5721745584049","155.8006410255605"
"186.07948350891962","160.192948717978"
"178.07468888240416","162.02307692303302"
"187.2580842414421","161.657051282022"
"169.86704924251487","162.02307692303302"
"170.40863376460464","161.657051282022"
"156.7166373868904","161.29102564101098"
"164.7388314512148","160.92499999999998"
"162.43174571195635","160.92499999999998"
"166.15539783303024","160.92499999999998"
"167.14384031544589","162.389102564044"
"173.92390061694564","180.6903846154505"
"175.43357045372613","182.8865384615165"
"171.94348018255775","177.396153846066"
"159.3869341939834","163.85320512808798"
"161.36323309908724","161.657051282022"
"157.08671807422664","158.728846153934"
"152.83570686407336","156.1666666665715"
"152.43865521581515","149.578205128088"
"155.3746477927437","148.480128205055"
"141.80526363436016","147.382051282022"
"152.48272183453037","148.846153846066"
"149.85802459477728","151.0423076924175"
"153.32488903574833","151.40833333342852"
"163.7160706843969","156.1666666665715"
"208.18333739861166","159.460897435956"
"145.80521536777815","160.192948717978"
"172.08917274203168","158.728846153934"
"161.8120419755895","158.36282051292298"
"163.42689509827997","157.630769230901"
"162.74619447430507","156.89871794859351"
"152.0778835509977","156.5326923075825"
"150.8453398125937","156.1666666665715"
"146.80654134484067","155.0685897435385"
"157.27100907998508","154.7025641025275"
"161.85613994913507","156.89871794859351"
"116.65899984815528","156.89871794859351"
"123.2402795819252","155.4346153845495"
"154.23771495454432","152.87243589747249"
"149.27737520747317","149.578205128088"
"152.77844221392513","144.81987179494502"
"138.45353382181514","137.8653846154505"
"135.71836360249304","100.16474358960448"
"124.80753123591919","95.04038461545048"
"113.15934673926657","100.16474358960448"
"120.51341990362704","116.635897435956"
"132.5423614903459","117.00192307696699"
"133.50138525280894","136.76730769241752"
"141.3672289739004","145.551923076967"
"159.97416515562813","151.40833333342852"
"164.7616020496516","152.87243589747249"
"147.1358076437485","152.87243589747249"
"154.40842171437643","152.87243589747249"
"158.73451681185634","151.7743589744395"
"158.5010388996001","150.6762820514065"
"157.84128329010926","149.578205128088"
"153.3286313543203","149.578205128088"
"156.25748429570382","149.578205128088"
"164.56955312190476","150.6762820514065"
"168.72182199484038","153.9705128205055"
"164.3232762613072","154.7025641025275"
"138.9747421167237","153.9705128205055"
"156.41218390607594","152.1403846154505"
"155.04061370725165","150.31025641039548"
"147.85929758781913","147.748076923033"
"145.18353494763267","143.721794871912"
"134.31150339695648","140.0615384615165"
"131.29662958116725","140.7935897435385"
"135.5036745997849","138.9634615384835"
"137.79191360908015","139.32948717949452"
"134.37651101151152","139.6955128205055"
"141.7686225778534","143.355769230901"
"162.08559642109907","147.382051282022"
"151.51517428440906","152.1403846154505"
"167.09855639464462","153.2384615384835"
"163.22222338897535","152.5064102564615"
"145.54985281497073","151.7743589744395"
"164.40010325813213","150.6762820514065"
"162.3026716401306","148.846153846066"
"151.27941384149358","147.016025641011"
"144.3207055938134","145.185897435956"
"148.45502869249844","144.453846153934"
"155.36887711673415","144.81987179494502"
"144.23115981079434","148.846153846066"
"118.4705719544946","150.31025641039548"
"155.74930178955296","149.578205128088"
"152.26784671994977","146.65"
"153.47064523439926","143.721794871912"
"150.10460458332676","141.89166666657152"
"139.1877566548411","141.15961538454948"
"141.31201319470358","142.9897435896045"
"142.21010887411825","141.5256410255605"
"136.55675891012362","140.7935897435385"
"130.78151798062015","140.4275641025275"
"135.98489659679478","140.7935897435385"
"150.06801098732407","141.89166666657152"
"145.58001801816695","141.89166666657152"
"149.2810914590248","141.5256410255605"
"145.52413292958235","142.25769230758252"
"142.9014203804111","143.355769230901"
"151.599072251692","144.81987179494502"
"149.89422627608306","144.087820512923"
"148.3636243880294","142.9897435896045"
"142.39769952166412","142.6237179485935"
"143.01819616522542","142.6237179485935"
"149.52202797711473","143.721794871912"
"150.81868120118918","145.185897435956"
"148.9881753855998","150.6762820514065"
"166.53856542970416","152.5064102564615"
"154.10272189811417","151.40833333342852"
"154.98982391772446","148.480128205055"
"150.04801003510406","149.212179487077"
"149.4999287441766","148.480128205055"
"143.13564964741622","148.114102564044"
"147.00926378702496","149.944230769099"
"145.3819845555306","146.28397435898898"
"138.67979198337","142.9897435896045"
"137.23417023283264","144.087820512923"
"141.0025153523505","147.016025641011"
"148.05459335467035","150.31025641039548"
"148.14841094573714","147.382051282022"
"148.05680921359385","146.28397435898898"
"144.60581906114166","153.6044871794945"
"152.71648171244797","162.755128205055"
"151.91482397623787","176.298076923033"
"168.9269509885717","197.52756410252752"
"161.7249138221467","200.0897435896045"
"190.79901010702707","186.180769230901"
"166.02703258316942","178.128205128088"
"154.36096084125754","169.70961538454952"
"172.61382700310958","164.219230769099"
"166.89958354243447","177.76217948707702"
"170.75504434186385","210.3384615384835"
"181.9148614667065","243.280769230901"
"183.73618703804564","231.93397435898902"
"197.48804306085896","211.0705128205055"
"174.8861409543979","180.3243589744395"
"172.63834578173277","178.8602564103955"
"170.75009612852315","173.735897435956"
"165.6922688222666","154.3365384615165"
"149.51850625275674","152.87243589747249"
"155.01152316081445","152.87243589747249"
"161.91760040099564","151.7743589744395"
"161.66149923128344","156.5326923075825"
"169.51109913335193","179.9583333334285"
"276.6900041095752","218.391025641011"
"220.42508062128508","223.1493589744395"
"232.07612623848598","211.4365384615165"
"235.71691089221534","201.91987179494498"
"192.8427237185124","193.86730769241748"
"191.255417247632","182.1544871794945"
"185.19084566517543","192.769230769099"
"200.61676770415858","185.81474358960452"
"184.7912124996821","182.8865384615165"
"189.5772487774271","182.8865384615165"
"201.5897480311354","201.187820512923"
"222.56725576720027","237.4243589744395"
"240.3983555631849","238.5224358974725"
"204.32196918413686","200.455769230901"
"193.8047336474165","194.23333333342848"
"176.1890776536754","179.22628205140649"
"165.51083204675962","167.14743589747252"
"157.75464997124135","149.578205128088"
"149.88069428760866","148.114102564044"
"147.8755250053007","147.382051282022"
"147.99178016967667","147.748076923033"
"150.02285646403823","149.944230769099"
"155.65642210458034","150.6762820514065"
"159.79147914075384","152.1403846154505"
"190.1292442532002","155.0685897435385"
"176.57199627443066","155.8006410255605"
"175.2112851208784","155.0685897435385"
"165.06001596826866","153.9705128205055"
"165.20555375681505","153.2384615384835"
"163.21022610769495","153.2384615384835"
"166.87039683888867","152.87243589747249"
"160.94201535937262","152.5064102564615"
"163.9644208172208","152.1403846154505"
"163.57237718596244","152.1403846154505"
"168.949896481442","154.7025641025275"
"170.41326175155825","161.29102564101098"
"181.83537001168696","154.7025641025275"
"162.04444395620277","153.2384615384835"
"161.2180764274651","152.1403846154505"
"151.75607010378232","150.6762820514065"
"156.475574564351","148.846153846066"
"149.51943480704307","145.917948717978"
"142.15389946394265","142.9897435896045"
"149.31596440029338","142.6237179485935"
"145.38622297119727","148.480128205055"
"144.23755002856095","150.6762820514065"
"156.03847988590903","151.40833333342852"
"158.0235717383587","154.3365384615165"
"165.66464339960504","179.22628205140649"
"173.87081873171516","196.4294871794945"
"170.02123192734214","201.187820512923"
"178.4243096529772","203.75"
"169.19016917012314","207.044230769099"
"187.10903931402942","190.573076923033"
"176.7390019688008","185.81474358960452"
"168.01804954047427","179.5923076924175"
"168.9375651688222","179.22628205140649"
"177.93803394647702","179.22628205140649"
"191.8252889438194","203.383974358989"
"195.67913127583995","236.3262820514065"
"179.84848502955683","190.573076923033"
"164.64384492506767","190.939102564044"
"164.44373833041908","171.1737179485935"
"153.11667540558344","156.89871794859351"
"148.53049129206826","148.846153846066"
"151.04031028592132","146.28397435898898"
"140.5936795028402","144.453846153934"
"140.7883887955159","143.721794871912"
"140.04928979381395","144.81987179494502"
"148.58523419671823","148.480128205055"
"153.70982128023556","149.212179487077"
"154.93090678532113","152.1403846154505"
"178.41652044840214","176.298076923033"
"179.89627786712344","178.128205128088"
"178.01674136568198","176.664102564044"
"186.53761001415347","176.664102564044"
"190.53532401840053","176.298076923033"
"177.779811395897","168.97756410252748"
"175.0414913657425","170.07564102556051"
"165.91387538727923","157.630769230901"
"161.2562635236472","156.89871794859351"
"166.46335936708655","152.1403846154505"
"183.64697002163953","168.6115384615165"
"211.42547364073675","176.298076923033"
"184.3067875367513","165.3173076924175"
"176.05215045903486","156.89871794859351"
"158.1818821311445","150.6762820514065"
"151.09432238494392","148.114102564044"
"147.61132781654604","145.551923076967"
"142.1599428443303","142.9897435896045"
"143.9139580396707","141.5256410255605"
"140.02887688456693","140.4275641025275"
"139.1046810162143","143.355769230901"
"144.32358707067232","146.65"
"151.42643113137078","147.748076923033"
"159.55112433527006","154.7025641025275"
"324.1791007183788","174.10192307696698"
"206.10106869809013","175.20000000000002"
"180.78162962199923","175.932051282022"
"175.5422359706129","175.20000000000002"
"174.10586814786774","174.83397435898902"
