"actual","ideal"
"404.14665243153894","401.19156414750853"
"407.9247822261861","401.19156414750853"
"430.8665937515854","411.22671353246153"
"454.39431603134216","438.3216168717775"
"458.33628830238916","448.3567662567305"
"477.49762698248287","472.441124780218"
"480.6941768195568","483.4797891037805"
"471.70143445416744","462.4059753955505"
"465.35233754902924","448.3567662567305"
"461.9812114399525","445.3462214411875"
"459.7506970611896","446.3497363795115"
"453.07616870481684","441.332161687035"
"445.5185996861297","434.307557117625"
"442.3046850465773","432.3005272406915"
"449.2499095921891","443.339191564254"
"464.0499999510912","446.3497363795115"
"479.48093515456026","445.3462214411875"
"478.21129850783325","482.476274165171"
"457.24133151599466","449.36028119505454"
"459.6519283775632","442.3356766256445"
"450.4895333157474","459.3954305800075"
"436.9626673756047","458.391915641398"
"427.1776447032598","460.3989455183315"
"411.33503605742305","438.3216168717775"
