"actual","ideal"
"259.0757982599335","219.5553602811725"
"288.66774870501405","140.277680140729"
"289.9127816641491","213.534270650372"
"209.84582950375955","155.33040421787302"
"216.8752179913212","118.20035149388949"
"239.42056425253497","121.21089630943251"
"215.6531096753147","153.3233743409395"
"281.7278273699792","159.34446397174"
"381.01813086632495","173.3936731108455"
"375.588459487071","270.734622143976"
"472.94905664487624","289.8014059752725"
"395.2874194918498","287.794376098339"
"384.482119169459","290.80492091388203"
"412.0123421264431","331.9490333919038"
"357.9105849305593","300.84007029883503"
"260.8060352802456","274.7486818981285"
"275.2972137936908","259.695957820699"
"283.1437491004817","263.710017574566"
"354.2368925434758","327.93497363795115"
"329.3584571148552","390.1528998242315"
"249.97477760771812","364.06151142355355"
"272.71458611636183","331.9490333919038"
"285.5963514106611","254.6783831282225"
"226.85971876461144","248.65729349742202"
"256.0219712292801","240.6291739894025"
"210.52953978265197","232.60105448166848"
"308.21973608455323","244.6432337432695"
"168.08080726797408","227.58347978919198"
"248.95069396911637","209.5202108962195"
"202.40077941159961","148.30579964846302"
"245.95316648211605","132.2495606327095"
"265.14612277075946","111.17574692447948"
"297.6329014712953","204.502636203743"
"253.14610588618754","198.4815465729425"
"394.5325505150623","259.695957820699"
"354.4306550149397","247.65377855881252"
"370.80397249623286","249.660808435746"
"324.2124528072086","248.65729349742202"
"273.3493226526188","246.6502636204885"
"257.33888341650294","242.63620386633602"
"258.7025608919978","245.646748681879"
"254.61704442449675","246.6502636204885"
"280.6259891929651","253.6748681898985"
"288.38359097129216","273.745166959519"
"343.6307667897137","264.7135325131755"
"279.85226674239294","254.6783831282225"
"247.6789821523854","252.67135325128902"
"292.5479056565412","234.608084358602"
"246.5028904389222","233.60456941999252"
"199.815895543258","216.5448154656295"
"190.99948770654325","201.4920913884855"
"235.83634635946152","73.04217926188653"
"228.81825714427964","193.463971880466"
"356.526041089337","209.5202108962195"
"383.66160383412864","212.5307557117625"
"248.17988919387682","219.5553602811725"
"277.8967547903455","197.478031634333"
"261.5906526637332","250.6643233743555"
"266.1108047422091","282.7768014058625"
"253.0615423378298","260.6994727593085"
"243.68864951463357","259.695957820699"
"278.99977353124194","246.6502636204885"
"269.0483946824371","246.6502636204885"
"283.9963607935521","277.7592267136715"
"256.9121966795416","341.9841827767997"
"357.08103412090384","404.2021089630515"
"334.6152005624302","409.219683655528"
"270.6463088116607","345.9982425307552"
"273.3271793029704","296.8260105446825"
"295.69822262327875","279.766256590605"
"267.33723509018387","252.67135325128902"
"204.06515177805449","259.695957820699"
"224.53995822860202","247.65377855881252"
"227.99383107491764","242.63620386633602"
"218.28580809767308","240.6291739894025"
"276.1640959709145","241.632688928012"
"274.594771117573","268.7275922670425"
"430.5094444039652","319.9068541300459"
"296.1847325199342","439.32513181010154"
"236.46114156068433","479.46572934962796"
"352.7900720009086","436.31458699484403"
"292.5451305029799","419.254833040481"
"283.7423464444867","416.24428822493803"
"309.56271551875085","414.2372583480045"
"306.2705616973367","407.2126537785945"
"285.18153565081496","389.149384885622"
"313.11157486275","377.107205624021"
"371.3226689514963","385.135325131755"
"229.86113525672596","424.2724077329575"
"203.18671370466444","455.3813708261405"
"257.60875348998854","390.1528998242315"
"336.8400760708323","299.8365553602255"
"225.05297399911973","268.7275922670425"
"208.6169401343836","249.660808435746"
"198.73391845836957","241.632688928012"
"279.3646920535781","235.611599296926"
"184.53577304098906","230.5940246044495"
"223.22675462982042","227.58347978919198"
"176.132829544467","208.51669595789548"
"185.9912283575655","226.5799648505825"
"295.91623876824156","250.6643233743555"
"342.83196258797847","295.82249560635853"
"320.78017583329876","357.0369068541435"
"307.673672795622","394.1669595780985"
"321.943191780207","381.121265377888"
"338.1083713094921","379.1142355009545"
"327.70084754551675","394.1669595780985"
"281.64003164173886","388.145869947298"
"354.0059780056795","394.1669595780985"
"283.8237950980133","387.14235500868847"
"332.01527225425747","386.1388400703645"
"335.2409281660422","409.219683655528"
"270.2444289066658","455.3813708261405"
"305.3562629366934","454.377855887531"
"278.6281908935555","303.850615114378"
"282.30192324877805","266.72056239010897"
"210.6139843496786","258.692442882375"
"289.5587142824319","245.646748681879"
"223.70057917183658","237.61862917385952"
"336.12706621096714","228.58699472751601"
"199.39495819798015","227.58347978919198"
"183.35214309388272","225.5764499122585"
"235.68373100039815","218.55184534284848"
"202.27026997039678","223.5694200350395"
"227.03091825554523","242.63620386633602"
"192.34823668885738","253.6748681898985"
"323.2349789259308","278.7627416519955"
"308.2293893841666","309.8717047451785"
"325.5487656661973","294.818980667749"
"329.4319601642214","282.7768014058625"
"325.93670072370116","291.80843585249147"
"246.27825145558188","296.8260105446825"
"224.41760361225238","299.8365553602255"
"264.7802153954013","299.8365553602255"
"222.96312955788332","315.892794375979"
"321.92694297020483","339.9771528998377"
"295.7811178865593","351.0158172232003"
"306.08327405225896","306.8611599296355"
"277.2231476018151","280.769771528929"
"268.35065067877747","262.706502636242"
"255.3110685090772","253.6748681898985"
"249.15591147277485","243.6397188049455"
"190.96487763831408","233.60456941999252"
"204.18135174080498","232.60105448166848"
"265.07686058908337","227.58347978919198"
"284.8844051625933","219.5553602811725"
"340.94150724015054","214.537785588696"
"334.67922506604873","216.5448154656295"
"195.71965667673996","237.61862917385952"
"274.4547833855767","249.660808435746"
"277.99029885798404","256.68541300515597"
"233.0432347877504","262.706502636242"
"360.7192801342657","256.68541300515597"
"281.4875320276336","256.68541300515597"
"234.7300209245492","255.681898066832"
"272.15326299824847","255.681898066832"
"244.96714890142027","256.68541300515597"
"277.267019139686","256.68541300515597"
"278.51901667816446","255.681898066832"
"271.5705675920377","257.6889279437655"
"217.24161160461304","265.717047451785"
"290.58661601206154","262.706502636242"
"225.874407981461","256.68541300515597"
"280.06718412063935","253.6748681898985"
"243.59896158829804","250.6643233743555"
"197.8877856074076","245.646748681879"
"259.28163468731964","232.60105448166848"
"217.5067894664209","181.4217926185795"
"128.9574836686553","137.267135325186"
"106.71497488328325","121.21089630943251"
"173.430262463514","121.21089630943251"
"90.41206593350347","136.26362038657652"
"205.11949387443264","191.4569420035325"
"279.72839502152806","249.660808435746"
"184.75928455558414","278.7627416519955"
"197.49237498776375","282.7768014058625"
"256.95542231820093","265.717047451785"
"272.157403571023","255.681898066832"
"236.56540601743887","252.67135325128902"
"227.81149935372594","251.667838312965"
"243.1162017483211","250.6643233743555"
"265.0284039936022","249.660808435746"
"300.0721269779143","249.660808435746"
"300.9046293171142","251.667838312965"
"306.58787956424135","263.710017574566"
"290.45933676071814","259.695957820699"
"237.84015285522287","250.6643233743555"
"348.2815557169717","245.646748681879"
"244.60055504212136","244.6432337432695"
"289.73893027775097","237.61862917385952"
"173.43034341214226","222.56590509671548"
"242.09805677460355","223.5694200350395"
"199.87525914892967","212.5307557117625"
"173.2081191144992","207.513181019286"
"192.16917678295846","215.54130052730548"
"213.56255691663614","218.55184534284848"
"292.2242336445336","228.58699472751601"
"354.31698869565435","231.59753954305899"
"356.73851411896345","238.62214411246902"
"356.4636870079213","243.6397188049455"
"277.31574616197963","247.65377855881252"
"285.35339056574685","257.6889279437655"
"323.4416357146257","262.706502636242"
"251.13880248699712","262.706502636242"
"271.4692708082065","251.667838312965"
"279.397771870847","251.667838312965"
"276.51071877415006","261.7029876976325"
"279.33265811627456","286.79086116001497"
"260.40408406629433","307.864674868245"
"332.2932178954415","291.80843585249147"
"352.6867888641347","268.7275922670425"
"291.00864548460345","258.692442882375"
"278.268552349874","254.6783831282225"
"298.30833048577557","253.6748681898985"
"274.60829529017553","250.6643233743555"
"214.50446527530218","253.6748681898985"
"220.7110461657672","250.6643233743555"
"251.97392764238185","249.660808435746"
"216.8398845123459","248.65729349742202"
"226.64692709684095","242.63620386633602"
"260.5857557965818","248.65729349742202"
"177.5543307693334","245.646748681879"
"232.6431539813429","251.667838312965"
"212.4463207106939","253.6748681898985"
"190.7830395998672","259.695957820699"
"207.82865065376342","268.7275922670425"
"322.49193830927317","271.7381370825855"
"231.2305006101175","271.7381370825855"
"217.89231370929568","267.7240773287185"
"269.6465640187126","272.741652021195"
"273.9310106938693","284.7838312830815"
"297.1847485313777","293.815465729425"
"327.1620526082578","347.0017574692448"
"403.86762213048627","342.987697715295"
"364.0216010061137","299.8365553602255"
"342.7819870705805","291.80843585249147"
"298.7341610953412","292.8119507908155"
"282.8440321008233","265.717047451785"
"284.11385108310736","255.681898066832"
"257.8363071326536","252.67135325128902"
"258.90389440548154","249.660808435746"
"252.7614050966858","247.65377855881252"
"245.1606202161433","249.660808435746"
"246.2466039441133","248.65729349742202"
"292.2689853728909","267.7240773287185"
"307.7672005364205","313.8857644990455"
"414.41540298031424","431.2970123023675"
"510.37085852653144","452.3708260105975"
"450.7858576327663","356.0333919156482"
"415.99396421827134","337.9701230228471"
"429.64190163005435","360.0474516696009"
"448.9112055715225","395.170474516708"
"481.3364841022558","386.1388400703645"
"457.7934980652384","365.06502636204885"
"286.2052968200144","371.0861159929635"
"278.69822734749346","390.1528998242315"
"385.12091146005866","447.353251318121"
"469.09215492521474","353.0228471001623"
"414.846145398585","318.9033391915506"
"304.7976979784874","296.8260105446825"
"241.4603824493566","279.766256590605"
"262.9161669180922","260.6994727593085"
"248.19542204910687","254.6783831282225"
"234.08389907044068","254.6783831282225"
"200.79334044575089","250.6643233743555"
"274.16546638843255","248.65729349742202"
"201.63484782365245","250.6643233743555"
"245.3574551705762","255.681898066832"
"265.254059409407","297.829525483292"
"282.7878947341721","345.9982425307552"
"383.20444856146344","426.27943760989103"
"295.7943088420455","440.328646748711"
"332.0616597533279","394.1669595780985"
"389.5691198969972","366.0685413005156"
"370.8768360786152","371.0861159929635"
"400.6417780202869","388.145869947298"
"348.35303046776454","381.121265377888"
"354.4283776738907","371.0861159929635"
"393.2388847572646","373.0931458699541"
"417.5965166282348","398.181019332251"
"473.86916752876914","457.388400703074"
"396.6279161021486","434.307557117625"
"293.7585228196752","341.9841827767997"
"306.6013442773923","329.94200351494175"
"288.47787433211204","283.780316344472"
"271.9824980956862","268.7275922670425"
"321.60384204138006","254.6783831282225"
"226.8729566079432","252.67135325128902"
"239.75081952950683","249.660808435746"
"261.4572794062191","246.6502636204885"
"242.38461502431306","247.65377855881252"
"225.10981820390538","252.67135325128902"
"172.42137622133245","295.82249560635853"
"235.44069580451193","325.9279437609891"
"269.20809540648577","384.131810193431"
"354.9760012545759","388.145869947298"
"323.7116965562346","326.9314586994844"
"261.54170818242864","321.9138840070365"
"245.51712146709716","321.9138840070365"
"304.3742357817283","320.9103690685412"
"273.6420022796018","304.854130052702"
"245.484354911803","307.864674868245"
"261.0837983543913","304.854130052702"
"306.5258076169276","316.8963093145885"
"299.43187831548397","324.9244288224938"
"308.9626346289937","297.829525483292"
"293.65221220241426","276.75571177506197"
"274.73383843475864","262.706502636242"
"246.35303714386959","259.695957820699"
"270.247018516072","253.6748681898985"
"215.66234161991898","244.6432337432695"
"235.8711327038912","235.611599296926"
"183.81510592316033","229.5905096661255"
"181.64119002369335","230.5940246044495"
"170.66537278286546","232.60105448166848"
"182.04461866581124","240.6291739894025"
"219.48005316397604","250.6643233743555"
"246.40424527152925","277.7592267136715"
"304.031456436868","299.8365553602255"
"326.3457944748296","314.889279437655"
"351.37718415743916","297.829525483292"
"357.4755891215656","287.794376098339"
"308.8884373764281","299.8365553602255"
"378.5751853556539","305.85764499131153"
"315.8208408610415","299.8365553602255"
"333.98537979590526","289.8014059752725"
"315.53990306759533","291.80843585249147"
"294.80042015707187","313.8857644990455"
"297.01604979723277","330.94551845343705"
"277.93999997238325","303.850615114378"
"265.91858959479407","278.7627416519955"
"236.72709227553418","271.7381370825855"
"238.83583360657929","266.72056239010897"
"233.93809188573954","255.681898066832"
"233.54587462597237","250.6643233743555"
"233.43732526187915","235.611599296926"
"241.5455689127877","234.608084358602"
"218.90687931060017","224.572934973649"
"222.58760056082147","223.5694200350395"
"244.39539043431847","232.60105448166848"
"251.93698739312424","232.60105448166848"
"334.1909868960093","291.80843585249147"
"331.80513989804456","340.9806678383044"
"301.2663677785858","371.0861159929635"
"327.1064804375254","340.9806678383044"
"358.97066635059167","329.94200351494175"
"352.51504892439596","335.9630931458565"
"300.5961036357972","333.9560632688944"
"383.0462415620334","313.8857644990455"
"311.06483115437334","304.854130052702"
"335.11680617535836","318.9033391915506"
"340.4945661595495","334.9595782073897"
"358.1806439594446","373.0931458699541"
"291.0896697426611","333.9560632688944"
"366.9621489116713","291.80843585249147"
"278.12846221859445","270.734622143976"
"266.7896040381315","270.734622143976"
"376.2500750109315","261.7029876976325"
"270.90439547204306","255.681898066832"
"235.13018457244638","254.6783831282225"
"201.63268320028408","251.667838312965"
"219.55479952768985","249.660808435746"
"235.62573600789182","248.65729349742202"
"209.10372766645935","245.646748681879"
"185.57132015238625","245.646748681879"
"257.2826831053183","245.646748681879"
"274.1588877398085","251.667838312965"
"241.09883765643684","252.67135325128902"
"215.48631603726685","255.681898066832"
"255.48097116875394","256.68541300515597"
"268.38810443377673","256.68541300515597"
"273.2946244372609","254.6783831282225"
"302.1075966412369","250.6643233743555"
"297.92502030692077","247.65377855881252"
"279.85471383111064","246.6502636204885"
"310.59454691435417","255.681898066832"
"289.0603507350665","272.741652021195"
"311.2826544199411","267.7240773287185"
"279.91144349045123","255.681898066832"
"253.7598803485304","251.667838312965"
"253.81049775240336","245.646748681879"
"241.44592973140152","242.63620386633602"
"249.18459348711534","227.58347978919198"
"268.6806088919273","220.558875219782"
"283.95385949822605","206.509666080962"
"236.92483387451742","197.478031634333"
"174.44439328651669","195.47100175739948"
"211.26091959549555","195.47100175739948"
"267.85078995296294","203.49912126541898"
"329.6572655080911","212.5307557117625"
"278.8116640831987","215.54130052730548"
"227.2072098063793","221.56239015810598"
"250.82726743693297","229.5905096661255"
"261.60996237007566","234.608084358602"
"267.070726501613","236.6151142355355"
"263.1882021225449","236.6151142355355"
"266.8260100111982","234.608084358602"
"266.63342083175246","235.611599296926"
"271.9380919526254","240.6291739894025"
"277.88639474965703","222.56590509671548"
"329.78215494757904","296.8260105446825"
"343.3461514766131","290.80492091388203"
"319.52108819263174","275.7521968364525"
"301.63249669086116","263.710017574566"
"294.72143158268545","255.681898066832"
"266.55774291829744","252.67135325128902"
"266.126114017601","246.6502636204885"
"264.538773740207","237.61862917385952"
"255.95138902735215","232.60105448166848"
"274.8794293671809","229.5905096661255"
"274.75341262619554","225.5764499122585"
"281.34174195451703","234.608084358602"
"289.5908861998971","234.608084358602"
"338.1344234332018","305.85764499131153"
"444.4239615682436","387.14235500868847"
"462.1561464915477","409.219683655528"
"361.14637219348907","379.1142355009545"
"341.16528176538947","377.107205624021"
"353.7708509239669","383.1282952548215"
"366.7184798924703","372.0896309314588"
"359.56210245449773","356.0333919156482"
"325.1930124932835","348.0052724077315"
"355.2179037959969","334.9595782073897"
"380.28134898316114","353.0228471001623"
"435.05305403106104","409.219683655528"
"374.20292428169597","448.3567662567305"
"324.6157567056618","386.1388400703645"
"307.00421916972834","321.9138840070365"
"303.22913635139946","300.84007029883503"
"251.21171552384612","275.7521968364525"
"271.4976909826653","264.7135325131755"
"246.96039415866306","260.6994727593085"
"250.93160482797646","253.6748681898985"
"218.11777931781828","254.6783831282225"
"254.0502956044376","255.681898066832"
"202.96167501361302","260.6994727593085"
"281.70607179034744","277.7592267136715"
"272.90413176039715","311.878734622112"
"355.41312815112434","409.219683655528"
"406.7040437564239","408.2161687169185"
"335.33049188115274","416.24428822493803"
"331.12213386454687","403.1985940247275"
"397.3435474752374","401.19156414750853"
"306.31408530757864","393.1634446397745"
"463.62646728636594","389.149384885622"
"360.53937070510847","381.121265377888"
"384.2959627873212","379.1142355009545"
"353.0636169676219","410.2231985941375"
"460.8227661863315","480.4692442882375"
"469.5746554106609","498.5325131809245"
"452.0461448608332","409.219683655528"
"305.63407277168335","314.889279437655"
"294.00196629428007","313.8857644990455"
"318.8515789562691","277.7592267136715"
"267.4364103468147","268.7275922670425"
"278.26993174583157","269.731107205652"
"222.91901733381985","264.7135325131755"
"243.57022800326828","263.710017574566"
"138.61406140953454","264.7135325131755"
"224.28596644093818","274.7486818981285"
"279.988099697635","286.79086116001497"
"336.72475216034644","320.9103690685412"
"371.94052653847865","431.2970123023675"
"369.71890227023584","431.2970123023675"
"279.68178698038093","409.219683655528"
"346.48813132527755","383.1282952548215"
"524.340265202943","373.0931458699541"
"357.5360696391683","353.0228471001623"
"488.5928509556554","339.9771528998377"
"454.8356680611914","334.9595782073897"
"491.822376181857","334.9595782073897"
"302.23347464695354","345.9982425307552"
"373.4558530653187","431.2970123023675"
"525.2118831492559","324.9244288224938"
"483.4124034770209","319.9068541300459"
"241.82944286962186","303.850615114378"
"211.3106273270721","278.7627416519955"
"237.52979526474815","268.7275922670425"
"252.5734565839556","257.6889279437655"
"246.95961014714737","261.7029876976325"
"167.69536375556916","259.695957820699"
"198.73823408708856","256.68541300515597"
"193.87049317261832","249.660808435746"
"195.85250600343815","251.667838312965"
"299.7457062621353","264.7135325131755"
"300.1537140891794","272.741652021195"
"355.9667724928429","274.7486818981285"
"500.76104936163165","325.9279437609891"
"226.0422336991573","327.93497363795115"
"227.13800684497937","322.9173989455318"
"420.2452050253619","290.80492091388203"
"359.35652828440595","279.766256590605"
"297.77245406197613","278.7627416519955"
"278.33670023845144","276.75571177506197"
"269.6079862475651","273.745166959519"
"288.5690973099619","274.7486818981285"
"335.8308175119184","270.734622143976"
"371.6717096365915","276.75571177506197"
"253.23832214357768","270.734622143976"
"267.8202239977065","270.734622143976"
"253.80464213479257","264.7135325131755"
"253.04337403812394","258.692442882375"
"159.14782798820968","249.660808435746"
"379.74575021663196","246.6502636204885"
"331.9204722007924","244.6432337432695"
"342.4239661019332","243.6397188049455"
"240.02134650209956","245.646748681879"
"222.0370572899411","254.6783831282225"
"240.72363663254066","262.706502636242"
"257.1416304316331","276.75571177506197"
"344.9157021916785","386.1388400703645"
"373.4697810676247","416.24428822493803"
"405.8817604454849","438.3216168717775"
"370.9773579819948","409.219683655528"
"375.0300357933383","409.219683655528"
"297.05091499093464","422.265377856024"
"275.7658104547927","377.107205624021"
"298.0000398441568","355.0298769771529"
"367.80720870549914","336.9666080843518"
"347.32510548121013","341.9841827767997"
"417.9765229036613","442.3356766256445"
"313.5746331804241","483.4797891037805"
"306.9076530007048","375.100175746802"
"269.38977093355317","285.7873462214055"
"276.35239539345366","279.766256590605"
"250.92701120951668","272.741652021195"
"264.2714039062447","268.7275922670425"
"270.0679254483641","267.7240773287185"
"229.36840821259136","262.706502636242"
"241.33717234578774","261.7029876976325"
"225.71261494387116","262.706502636242"
"251.1934275836985","263.710017574566"
"253.02086261655268","266.72056239010897"
"266.930255278025","270.734622143976"
"392.269182635047","274.7486818981285"
"401.01359008334776","275.7521968364525"
"452.0611972891108","282.7768014058625"
"441.52394769311866","290.80492091388203"
"484.76479512319736","289.8014059752725"
"409.024347716312","284.7838312830815"
"294.5912700210112","283.780316344472"
"317.8351495418883","282.7768014058625"
"283.28686870415424","287.794376098339"
"295.4300054786128","319.9068541300459"
"323.6771504577983","396.1739894553175"
"314.50767192131474","449.36028119505454"
"289.7303854428409","314.889279437655"
"285.5629129442876","285.7873462214055"
"277.7040104568797","281.77328646753847"
"266.6720277590198","278.7627416519955"
"241.19076978665828","274.7486818981285"
"261.4843893576118","272.741652021195"
"227.61731893148243","268.7275922670425"
"179.4582236339626","265.717047451785"
"177.16146023068492","259.695957820699"
"276.892711951576","248.65729349742202"
"234.19955993136918","247.65377855881252"
"340.80375415853723","250.6643233743555"
"274.3582403374915","260.6994727593085"
"316.3978718329467","266.72056239010897"
"383.1193364489566","273.745166959519"
"353.739772871189","278.7627416519955"
"444.5613597473179","276.75571177506197"
"376.30225726153145","273.745166959519"
"353.3309265569778","271.7381370825855"
"280.40414310897347","271.7381370825855"
"333.92678498206084","272.741652021195"
"288.09979731530206","281.77328646753847"
"328.04287025919086","293.815465729425"
"303.7224842935668","288.7978910369485"
"277.661921805075","283.780316344472"
"289.03524044249014","275.7521968364525"
"262.0922315491679","271.7381370825855"
"247.33518590076676","266.72056239010897"
"262.01281058924957","260.6994727593085"
"266.0974243969883","259.695957820699"
"210.94751872099374","253.6748681898985"
"238.1287867694374","241.632688928012"
"218.41461490014004","237.61862917385952"
"204.16750034266357","243.6397188049455"
"293.0478645248855","238.62214411246902"
"302.968846580686","291.80843585249147"
"414.16665413779754","371.0861159929635"
"505.0442919580012","421.2618629174145"
"480.62120220746215","395.170474516708"
"515.321917701335","363.05799648505825"
"491.7312215225233","336.9666080843518"
"473.0054741344551","334.9595782073897"
"327.41698183711634","333.9560632688944"
"286.41842796627213","327.93497363795115"
"272.0866118822287","322.9173989455318"
"341.1359576568615","333.9560632688944"
"375.8476140672428","410.2231985941375"
"485.74315404889506","352.0193321616956"
"301.1089994655055","334.9595782073897"
"265.06383465887853","288.7978910369485"
"267.38731915754397","278.7627416519955"
"248.32585121579433","267.7240773287185"
"255.01003731611746","262.706502636242"
"245.4638750734985","270.734622143976"
"238.0078144080191","268.7275922670425"
"236.15488208042245","270.734622143976"
"240.3703245964458","272.741652021195"
"281.49986868158567","274.7486818981285"
"254.20422578180978","279.766256590605"
"310.995973908949","326.9314586994844"
"326.6252078314584","409.219683655528"
"356.9421534321003","452.3708260105975"
"361.2195233643121","453.3743409489215"
"357.9998204712958","394.1669595780985"
"413.87559696116296","335.9630931458565"
