"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 1561.0, Min: 1.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"Range: 6567 to 8756"
"Actual","Ideal"
"393.4570841122453","409.00000000005997"
"445.0534062047825","495.9999999997"
"584.8219175717577","512.9999999998"
"446.9776314997498","362.00000000038"
"317.89356019702524","316.99999999984"
"291.47972451886034","308.0000000002"
"291.0760978844485","302.99999999962"
"290.3959297120397","300.9999999997"
"283.1703655509467","290.00000000014006"
"281.72209323584985","290.00000000014006"
"277.5542732373205","286.0000000003"
"277.6444616428545","288.00000000022"
"275.2121599188308","284.00000000038"
"289.26172186731253","289.00000000017997"
"306.0836279152363","306.00000000028"
"334.053476257204","338.99999999973994"
"386.49199540520294","409.00000000005997"
"411.60305638978866","368.00000000014"
"365.6851248133792","351.99999999999994"
"345.8702967515588","343.00000000036"
"350.2652248869963","352.99999999996004"
"357.86581535427223","359.99999999967997"
"362.4175712905802","352.99999999996004"
"355.98102837167556","347.00000000020003"
"363.34281135321294","365.00000000025994"
"388.60809808169915","429.00000000004"
"477.0032509393161","455.99999999974"
"405.9200610322903","356.99999999979997"
"328.0002960887968","345.00000000027995"
"325.06811935109926","319.99999999972005"
"305.9020714769691","318.99999999976"
"300.65982209710876","307.00000000024"
"285.17948933196556","295.99999999989996"
"281.0715070824902","295.99999999989996"
"288.25709058015923","289.00000000017997"
"276.54402886313056","290.00000000014006"
"281.03817419889765","292.00000000006"
"291.2026466989531","297.99999999982003"
"309.038394893196","312.00000000004"
"342.220312395566","343.00000000036"
"385.1680077943637","372.99999999994"
"357.6059730803145","378.9999999997"
"361.9869581264432","365.00000000025994"
"358.93324921158774","362.00000000038"
"365.9270540531323","366.00000000022"
"370.7525013875475","363.00000000034"
"351.4493522226898","358.99999999972"
"358.0740164218836","357.99999999976"
"374.12533412864684","369.0000000001"
"396.9339201322706","409.00000000005997"
"448.9242460641218","484.00000000018"
"406.4427296430799","359.99999999967997"
"330.90086304546605","336.99999999982"
"318.0866190019101","318.99999999976"
"303.5782258036532","323.00000000038"
"319.8514344025657","319.99999999972005"
"302.3757403246088","300.9999999997"
"287.89639488068985","305.00000000032003"
"284.9573565469209","296.99999999985994"
"282.9409469324351","297.99999999982003"
"291.73161581415883","299.99999999974"
"299.9004996284383","309.00000000015996"
"324.35310351667414","320.99999999968"
"351.6913995426494","345.00000000027995"
"391.35588346676724","410.00000000001995"
"411.2095145087033","334.9999999999"
"326.84951358625943","324.00000000034"
"320.0264754685071","319.99999999972005"
"322.2102555016464","331.00000000005997"
"332.2006655370133","368.00000000014"
"369.53059289840877","346.00000000024005"
"347.34331193697193","350.00000000008"
"368.9745032367547","372.99999999994"
"403.0574830208229","430.0"
"489.0606433929163","508.0"
"444.21396450444746","382.00000000036"
"368.4092751209603","325.0000000003"
"312.5608072326238","317.99999999979997"
"310.34206988219944","319.99999999972005"
"311.2188605097417","313.99999999996"
"294.8384612708128","304.00000000036005"
"291.7718347957686","306.00000000028"
"296.2734234201856","296.99999999985994"
"276.6311524543741","295.99999999989996"
"285.9223831644468","297.99999999982003"
"290.8684867270799","293.99999999998"
"297.7317062889605","308.0000000002"
"328.66319578474173","335.99999999986"
"370.10212350594145","377.99999999974"
"376.84268316120455","336.99999999982"
"309.728485448825","332.99999999998005"
"327.5823551235757","329.00000000014"
"326.1941267746248","336.99999999982"
"328.17272330745556","334.9999999999"
"320.51902960291153","330.0000000001"
"327.1636771859631","328.00000000018"
"332.0050645058231","330.0000000001"
"345.035500603502","364.00000000029996"
"394.63016584930665","385.00000000024"
"339.6565362682272","345.00000000027995"
"311.10569379487833","321.99999999964"
"295.7973721811504","319.99999999972005"
"305.65395670053823","317.99999999979997"
"323.7629177522595","313.0"
"304.97347438516806","304.00000000036005"
"304.92783097818676","305.00000000032003"
"299.2768548858218","293.99999999998"
"277.74115811673795","280.99999999972"
"279.7250988037384","277.99999999984004"
"274.5310031106528","281.99999999967997"
"283.3616454470344","289.00000000017997"
"303.52061998890173","298.99999999978"
"318.57661640254605","312.00000000004"
"324.5950395510434","317.99999999979997"
"317.8794802979046","318.99999999976"
"323.3182826879881","318.99999999976"
"327.41586677618784","318.99999999976"
"325.26130559690745","313.0"
"314.10668704788173","312.00000000004"
"315.21396999481414","313.99999999996"
"325.09628006837545","318.99999999976"
"341.92462698203593","331.00000000005997"
"353.83783014701413","334.9999999999"
"339.97854801145735","329.00000000014"
"297.54846353734416","319.99999999972005"
"297.51886702805643","316.99999999984"
"309.9213686586758","320.99999999968"
"319.10718124123343","321.99999999964"
"315.22425957039195","313.99999999996"
"313.28306880828734","318.99999999976"
"289.4486562512665","308.0000000002"
"295.7145253662869","293.00000000002"
"294.37596214512627","292.00000000006"
"297.179371016618","293.99999999998"
"304.50932491744305","293.99999999998"
"310.8147425677507","289.00000000017997"
"311.7837921187131","291.00000000010004"
"298.5353663014713","298.99999999978"
"313.17561938398416","319.99999999972005"
"333.01297889621924","328.00000000018"
"343.5198459306506","326.00000000026"
"337.32135559874314","324.00000000034"
"325.568864710892","320.99999999968"
"327.4516507911967","318.99999999976"
"329.1930082892054","323.00000000038"
"351.2753576971234","346.00000000024005"
"378.54004719162725","350.00000000008"
"334.477766689041","341.99999999962"
"312.83721303118466","332.99999999998005"
"320.06401737072883","327.00000000022"
"313.89447119656376","330.0000000001"
"334.1303251274729","321.99999999964"
"315.90003798794146","308.0000000002"
"297.67205024952824","310.00000000011994"
"310.39547063209517","300.9999999997"
"293.9814876608967","290.00000000014006"
"290.9661002693268","290.00000000014006"
"296.42488801868586","296.99999999985994"
"314.07096542666943","318.99999999976"
"353.7565438132629","345.00000000027995"
"394.064991846394","366.00000000022"
"356.15951957863064","333.99999999994003"
"314.56844680836014","326.00000000026"
"316.25982985694463","327.00000000022"
"326.76382918331655","333.99999999994003"
"337.54124024844924","341.99999999962"
"331.798183123838","346.00000000024005"
"344.32067703923","350.00000000008"
"359.497481160158","347.00000000020003"
"368.13702214133536","351.99999999999994"
"361.1107366903887","348.00000000016"
"313.8023413201639","332.00000000002007"
"292.79958607571604","318.99999999976"
"293.775273495373","314.99999999992"
"299.04638381060977","330.0000000001"
"324.8753246784213","325.0000000003"
"310.5041326538918","314.99999999992"
"312.1972315216983","315.99999999988"
"307.4227604344146","313.99999999996"
"311.0125726526429","313.0"
"307.25878620406274","309.00000000015996"
"321.065614519878","313.0"
"337.1518730923046","327.00000000022"
"364.04754194461924","368.00000000014"
"432.567952770048","410.00000000001995"
"418.71405812819535","330.0000000001"
"322.03978358250407","325.0000000003"
"317.76786811623043","325.0000000003"
"329.41219048135605","328.00000000018"
"329.4979500809592","373.9999999999"
"384.2350222491575","375.99999999982003"
"391.3111844382597","363.00000000034"
"386.6532625643715","385.00000000024"
"421.33383257815575","438.99999999964"
"503.2718376477776","465.00000000015996"
"420.69191197037696","378.9999999997"
"351.4312904153296","345.00000000027995"
"326.57436515213186","333.99999999994003"
"324.75625767145686","337.99999999977996"
"329.9353634381022","328.00000000018"
"314.1936792979421","316.99999999984"
"302.82479329843403","316.99999999984"
"308.6070402854667","312.00000000004"
"299.28206909514637","311.00000000008004"
"309.9814838399949","304.00000000036005"
"303.90902928474645","309.00000000015996"
"320.6329807550758","330.0000000001"
"365.9894567699054","359.99999999967997"
"409.8901147442464","378.9999999997"
"370.54538717160807","364.00000000029996"
"343.9661191328472","345.00000000027995"
"340.639164676753","344.00000000032"
"344.99319041243893","340.99999999966"
"346.38409839110625","343.00000000036"
"331.7473231011093","339.99999999970004"
"336.92302428587817","338.99999999973994"
"354.3299718470463","351.00000000003996"
"378.3571831988634","376.99999999978"
"404.5195862653408","409.00000000005997"
"346.44891496431006","344.00000000032"
"315.16846548836673","338.99999999973994"
"318.48091689223736","324.00000000034"
"309.245649984732","330.0000000001"
"331.0241299200152","327.00000000022"
"312.28074088617115","317.99999999979997"
"307.93490380107437","317.99999999979997"
"295.67036344474616","315.99999999988"
"304.32788239875094","315.99999999988"
"313.40950170048364","314.99999999992"
"318.23214799562476","319.99999999972005"
"337.86777532198715","327.00000000022"
"361.12444714554266","365.00000000025994"
"421.2379303630095","351.99999999999994"
"344.91724534033705","351.99999999999994"
"341.3714876925554","344.00000000032"
"347.35177888322625","343.00000000036"
"348.83224799132176","344.00000000032"
"352.02695275117986","348.00000000016"
"348.8461147585629","347.00000000020003"
"350.52168227425057","352.99999999996004"
"376.5634832828226","408.0000000001"
"461.2637138893436","437.99999999967997"
"507.75304079240897","520.0000000003"
"461.54219176258766","455.99999999974"
"449.5097076831571","409.00000000005997"
"403.5454186062206","340.99999999966"
"335.1553668537554","339.99999999970004"
"337.77040253352874","332.00000000002007"
"317.6972332566053","326.00000000026"
"313.78798687634287","319.99999999972005"
"313.5853969797782","315.99999999988"
"296.30117963309704","312.00000000004"
"306.48100217157304","308.0000000002"
"301.87212530043723","306.00000000028"
"310.23222269605395","324.00000000034"
"345.7468301663016","372.99999999994"
"416.6875690136604","432.99999999988"
"433.54987526923736","409.00000000005997"
"383.7175018261387","354.99999999988"
"344.20621032659005","353.99999999992"
"353.05349993429127","354.99999999988"
"338.3155004934892","346.00000000024005"
"327.546011644064","336.99999999982"
"334.3643387488753","332.99999999998005"
"329.6492380380684","339.99999999970004"
"347.87714081234134","352.99999999996004"
"379.2114811195446","387.00000000015996"
"337.6602180813012","332.99999999998005"
"303.3860665272384","324.00000000034"
"302.179707197148","316.99999999984"
"298.49013369719523","315.99999999988"
"321.8355307284531","313.0"
"302.93466596482887","309.00000000015996"
"313.39437679694174","305.00000000032003"
"306.6797602831698","301.99999999965996"
"292.3009625447623","299.99999999974"
"309.4254063181825","298.99999999978"
"305.70914386898943","300.9999999997"
"308.6294553590335","305.00000000032003"
"328.4730186061405","311.00000000008004"
"334.36256157932235","311.00000000008004"
"320.1045428875547","313.0"
"312.02631442045146","313.0"
"313.8172486842394","315.99999999988"
"320.9034435032001","315.99999999988"
"323.15729406483786","314.99999999992"
"315.9258728861929","313.99999999996"
"315.6037422528132","313.99999999996"
"327.63302071852075","316.99999999984"
"343.14206726475186","332.00000000002007"
"353.7668396713148","336.99999999982"
"323.8258227589495","327.00000000022"
"305.04358875436475","317.99999999979997"
"301.52863230064327","315.99999999988"
"307.66718756006424","314.99999999992"
"309.3518179147518","314.99999999992"
"305.57113807310117","313.0"
"310.5831656717081","312.00000000004"
"283.5339300088007","307.00000000024"
"295.27468147801306","305.00000000032003"
"314.9766410966537","305.00000000032003"
"317.3569737455956","297.99999999982003"
"308.05631296814715","293.99999999998"
"309.7392633303988","304.00000000036005"
"330.93657491886603","305.00000000032003"
"310.33312069269283","310.00000000011994"
"323.69498382807524","312.00000000004"
"320.93044152165066","313.0"
"322.2907885340961","314.99999999992"
"320.9503940914167","314.99999999992"
"313.74623486109107","313.99999999996"
"317.1285417020928","314.99999999992"
"323.98119737770145","316.99999999984"
"341.7250727144102","317.99999999979997"
"339.0432285974235","317.99999999979997"
"304.93880019677215","317.99999999979997"
"295.08356756319483","316.99999999984"
"304.59232054067354","315.99999999988"
"302.374255243902","315.99999999988"
"313.94848647869065","314.99999999992"
"306.087597046356","312.00000000004"
"301.6861561404968","299.99999999974"
"296.60023429834416","295.99999999989996"
"287.9305436896975","295.99999999989996"
"297.89418197407673","296.99999999985994"
"303.76660417998323","297.99999999982003"
"315.21985924903095","313.0"
"346.46501277407043","332.00000000002007"
"377.3037968946526","324.00000000034"
"314.73113686775815","319.99999999972005"
"301.40888099702534","316.99999999984"
"309.31719436581636","319.99999999972005"
"319.53363359762216","324.00000000034"
"327.91889371087416","332.00000000002007"
"322.5694949204094","325.0000000003"
"322.1016020276312","323.00000000038"
"333.14195763975596","360.99999999964"
"388.22084522183746","484.00000000018"
"572.7477964270183","518.0000000003799"
"461.1034262920692","366.00000000022"
"321.8163634210753","316.99999999984"
"293.0229169204187","313.0"
"300.3711698597164","313.0"
"308.15126827230137","310.00000000011994"
"297.08555335038506","306.00000000028"
"301.66649131343877","300.9999999997"
"286.2856678079077","297.99999999982003"
"290.77125925921024","296.99999999985994"
"288.37950672637885","298.99999999978"
"307.98058173176395","300.9999999997"
"321.838208036402","315.99999999988"
"348.79050768764887","330.0000000001"
"374.64703188601896","320.99999999968"
"306.644430258199","320.99999999968"
"312.93846271677677","314.99999999992"
"306.4362431730327","313.99999999996"
"316.00779792068585","316.99999999984"
"316.5292601685116","316.99999999984"
"313.0434575508619","313.99999999996"
"309.1289501868213","312.00000000004"
"321.37387340146387","328.00000000018"
"340.93878522256216","402.00000000034"
"436.03955577098634","402.00000000034"
"356.9585850837081","324.00000000034"
"296.9025361311736","311.00000000008004"
"290.7580071645404","307.00000000024"
"296.5781716190905","306.00000000028"
"288.3604798128385","302.99999999962"
"283.708729083756","298.99999999978"
"284.29597791067766","297.99999999982003"
"289.2453515948333","291.00000000010004"
"278.1843326271215","291.00000000010004"
"285.78735172106684","293.99999999998"
"293.7499393761231","297.99999999982003"
"308.8769947187667","309.00000000015996"
"338.81462996320585","313.99999999996"
"349.17820635874364","313.99999999996"
"303.03334892786336","313.0"
"294.7483757961719","306.00000000028"
"301.8825094154597","305.00000000032003"
"303.1640981225736","306.00000000028"
"311.0042485803369","305.00000000032003"
"294.65537266180434","305.00000000032003"
"299.178363702741","305.00000000032003"
"318.3803726168741","315.99999999988"
"336.4127314183308","319.99999999972005"
"331.6553321707271","315.99999999988"
"281.3031525914535","308.0000000002"
"288.36812288998664","304.00000000036005"
"286.7196519393741","298.99999999978"
"287.56535608897536","293.00000000002"
"285.5771410324447","290.00000000014006"
"272.9613734182517","281.99999999967997"
"268.5680448132035","274.99999999996"
"255.72088768868218","270.00000000016"
"255.28968305947456","269.00000000020003"
"260.78763376820075","271.00000000012"
"268.141379538484","274.99999999996"
"285.8383328424204","282.99999999963995"
"302.7383134283925","295.99999999989996"
"325.5587924332133","305.00000000032003"
"284.0285728943352","305.00000000032003"
"297.1102258995376","299.99999999974"
"292.1354994122261","298.99999999978"
"298.734811035729","300.9999999997"
"297.48388148931207","300.9999999997"
"292.8358082185452","299.99999999974"
"292.59238479004273","304.00000000036005"
"314.1407684795116","320.99999999968"
"332.04654950994484","310.00000000011994"
"315.22786542191454","314.99999999992"
"276.2754486455648","305.00000000032003"
"292.2685382836757","300.9999999997"
"289.2112975393985","295.99999999989996"
"285.0148620040242","292.00000000006"
"275.91367668820106","288.00000000022"
"265.005995310259","277.99999999984004"
"269.56515734696103","262.9999999996601"
"257.1152138578443","254.00000000002"
"240.1399215114959","250.00000000017997"
"234.50957506486918","253.00000000006003"
"249.42851776540863","260.99999999974"
"266.56037921751476","267.00000000028"
"283.4567326600119","284.00000000038"
"307.25096138158483","291.00000000010004"
"293.46237460891496","290.00000000014006"
"272.3277941820766","288.00000000022"
"284.7505375566841","288.00000000022"
"287.1482354442734","289.00000000017997"
"278.51935335007175","289.00000000017997"
"278.4096398178554","290.00000000014006"
"288.1718416231295","290.00000000014006"
"292.73391555867033","292.00000000006"
"302.18780213241837","297.99999999982003"
"318.63110651479883","299.99999999974"
"281.1338215737096","293.00000000002"
"278.2111263249687","286.0000000003"
"268.17511802540287","277.99999999984004"
"274.39505928688345","273.00000000004"
"277.13414696027854","271.00000000012"
"267.2967087723564","261.9999999997"
"257.73282007568343","252.00000000010004"
"242.2158923948673","237.99999999987995"
"220.47205868407536","231.00000000015996"
"216.65360583542633","229.00000000024"
"223.90991212321148","234.0000000000399"
"231.1554753974233","242.99999999968009"
"252.54899610672203","254.99999999998"
"260.35539840955494","255.9999999999401"
"263.134243285868","259.99999999978"
"259.75392791914203","265.00000000036005"
"267.1208520525346","268.00000000024"
"267.6090521621717","269.00000000020003"
"272.09897193028985","265.00000000036005"
"263.3119200135069","262.9999999996601"
"258.78241488837364","265.00000000036005"
"276.09446092650836","274.99999999996"
"296.7568466400592","280.99999999972"
"295.0874190286401","284.00000000038"
"277.85326712548266","279.99999999976"
"276.67366114287677","272.00000000008"
"265.8186712784852","265.00000000036005"
"264.74840626102014","261.9999999997"
"254.54382385562235","256.99999999990007"
"247.2036236219767","239.99999999980002"
"227.03293866561853","223.99999999965996"
"198.3720513666567","195.00000000004002"
"177.7329562921667","161.99999999980002"
"168.00892322175685","151.00000000024"
"154.7541949195395","185.99999999961994"
"186.433765022417","172.00000000018008"
"179.7449265680458","180.99999999982003"
"190.10656505548866","190.00000000024"
"192.52454807156607","224.99999999961994"
"246.07939840559163","255.9999999999401"
"251.2970862476434","259.99999999978"
"259.234644256892","262.9999999996601"
"249.23857763037574","265.00000000036005"
"254.03437001561338","258.99999999982003"
"250.36080645315076","255.9999999999401"
"250.5432856621668","262.9999999996601"
"260.5900864450797","281.99999999967997"
"287.369376851149","287.00000000026"
"271.57485622469915","282.99999999963995"
"264.6328734844798","278.9999999998"
"269.8072298474326","274.99999999996"
"256.01369056720046","268.00000000024"
"252.0358002696663","258.99999999982003"
"237.15316765361752","253.00000000006003"
"242.21463368635614","196.0"
"193.88861038791697","197.99999999991996"
"200.5738645263517","241.99999999972"
"237.7300354685574","248.00000000026"
"253.3035131346686","253.00000000006003"
"268.4011016689103","262.9999999996601"
"286.83583231316896","278.9999999998"
"311.81939435605335","304.00000000036005"
"289.98857499597733","304.00000000036005"
"287.06575146222974","305.00000000032003"
"294.05007707847625","302.99999999962"
"299.91675258345856","311.00000000008004"
"312.4854101623607","316.99999999984"
"305.06490910103446","302.99999999962"
"294.79678409246765","317.99999999979997"
"325.92077860815317","333.99999999994003"
"349.7078834207622","371.99999999998"
"383.14355784610825","418.99999999966"
"362.7593230026496","313.0"
"279.2258318513318","294.99999999994"
"271.32235611708194","282.99999999963995"
"272.4291292222998","277.99999999984004"
"264.254393601939","269.00000000020003"
"253.40373527248664","256.99999999990007"
"246.88765986575174","256.99999999990007"
"243.0581928209533","249.00000000021998"
"239.23173112792654","248.00000000026"
"233.66940151715767","250.00000000017997"
"251.4748327098414","254.00000000002"
"267.0092057199564","261.9999999997"
"279.8867096691478","282.99999999963995"
"311.2195541104714","300.9999999997"
"281.35579321850315","293.99999999998"
"284.93489212954375","285.00000000034004"
"274.3497528020367","287.00000000026"
"284.5699918267452","288.00000000022"
"285.2533467086393","288.00000000022"
"281.193016169635","288.00000000022"
"278.761518787106","290.00000000014006"
"297.65153626332443","302.99999999962"
"312.1842696723379","307.00000000024"
"301.6629031845616","305.00000000032003"
"280.0051287847768","290.00000000014006"
"267.741305203191","281.99999999967997"
"262.59753633887397","272.00000000008"
"263.13527349572985","267.00000000028"
"244.40280541109416","257.99999999986005"
"236.23470476296075","245.00000000037994"
"235.04077708617478","235.99999999995998"
"228.52649688095732","208.00000000030002"
"208.01337463667483","199.99999999984004"
"198.7866653218373","213.00000000009993"
"219.9307931512053","235.0"
"249.1212162100129","253.00000000006003"
"276.89489656220786","263.99999999962006"
"293.5782105234926","277.99999999984004"
"269.25394485351256","278.9999999998"
"267.2673959642516","277.99999999984004"
"276.8396588416423","276.99999999988006"
"276.3619087231118","275.99999999991996"
"283.3800136034295","277.99999999984004"
"271.304280134343","277.99999999984004"
"272.8013054401591","279.99999999976"
"297.4406957170246","285.00000000034004"
"306.56530331658706","289.00000000017997"
"299.0518972615405","293.99999999998"
"269.12067775888744","284.00000000038"
"271.9626351626364","277.99999999984004"
"264.20651412459665","272.00000000008"
"268.7054615819866","268.00000000024"
"261.48476710746957","261.9999999997"
"248.1715285007723","252.00000000010004"
