"actual","ideal"
"476.527936722934","401.19156414750853"
"476.527936722934","401.19156414750853"
"476.527936722934","411.22671353246153"
"476.527936722934","438.3216168717775"
"476.527936722934","448.3567662567305"
"476.527936722934","472.441124780218"
"476.527936722934","483.4797891037805"
"476.527936722934","462.4059753955505"
"476.527936722934","448.3567662567305"
"476.527936722934","445.3462214411875"
"476.527936722934","446.3497363795115"
"476.527936722934","441.332161687035"
"476.527936722934","434.307557117625"
"476.527936722934","432.3005272406915"
"476.527936722934","443.339191564254"
"476.527936722934","446.3497363795115"
"476.527936722934","445.3462214411875"
"476.527936722934","482.476274165171"
"476.527936722934","449.36028119505454"
"476.527936722934","442.3356766256445"
"476.527936722934","459.3954305800075"
"476.527936722934","458.391915641398"
"476.527936722934","460.3989455183315"
"476.527936722934","438.3216168717775"
