"actual","ideal"
"251.38459728744786","247.65377855881252"
"265.3509761592643","249.660808435746"
"284.87234475449225","253.6748681898985"
"285.6888548476843","261.7029876976325"
"307.3727511207451","282.7768014058625"
"288.0215355495501","300.84007029883503"
"286.78297846814013","293.815465729425"
"280.0248733261677","284.7838312830815"
"275.4887256300674","286.79086116001497"
"267.1737779065602","287.794376098339"
"272.09568588284094","287.794376098339"
"277.6072850591769","287.794376098339"
"269.2375053541564","289.8014059752725"
"295.80603320097214","302.8471001757685"
"276.43554366896376","306.8611599296355"
"303.0686771627022","304.854130052702"
"316.6144613125415","289.8014059752725"
"274.4489259174517","281.77328646753847"
"252.60969638563313","271.7381370825855"
"254.03352185105774","266.72056239010897"
"269.4358812104723","257.6889279437655"
"249.30213869484453","244.6432337432695"
"256.85106056648686","235.611599296926"
"267.1150586797217","207.513181019286"
