"actual","ideal"
"288.4534152237031","278.9999999998"
"298.4148790327762","276.99999999988006"
"292.77227122559026","274.0"
"299.36488181620575","272.00000000008"
"305.43206046456874","272.00000000008"
"301.23018561567494","273.00000000004"
"312.9362194660132","281.99999999967997"
"309.8227034339138","293.99999999998"
"315.97964531351954","289.00000000017997"
"316.02514920168204","284.00000000038"
"322.07520745455895","275.99999999991996"
"295.31237259572174","272.00000000008"
"309.25020378397636","267.00000000028"
"316.3343859150119","260.99999999974"
"303.9307450867134","259.99999999978"
"311.56967582078863","254.00000000002"
"305.3158890190077","241.99999999972"
"290.3150559516496","237.99999999987995"
"294.37269943017685","243.99999999964007"
"311.56967582078863","238.99999999984004"
"304.62809227987674","292.00000000006"
"340.00300307696284","371.00000000002"
"372.4739674988233","421.00000000036"
"352.4289132822963","394.99999999984"
"342.54856816880766","363.00000000034"
"325.9667658781793","336.99999999982"
"320.7167502321734","334.9999999999"
"333.56130204491313","333.99999999994003"
"342.0511836833891","328.00000000018"
"312.46001319678516","323.00000000038"
"344.82978494230395","333.99999999994003"
"353.8133532347527","410.00000000001995"
"337.53683859998347","351.99999999999994"
"346.3565519316504","334.9999999999"
"342.08235509135807","289.00000000017997"
"330.97721748639447","278.9999999998"
"325.95068280845953","268.00000000024"
"325.59990046593214","262.9999999996601"
"309.68294559370395","271.00000000012"
"308.10870472045184","269.00000000020003"
"303.3000781945605","271.00000000012"
"311.3984918135518","273.00000000004"
"328.0967998698947","274.99999999996"
"321.62983142441846","279.99999999976"
"339.1103207623508","327.00000000022"
"386.9353094969792","409.00000000005997"
"380.1916596142988","451.99999999989996"
"364.5884190147866","452.99999999986"
"387.446429331467","393.99999999988"
"369.12802774874547","335.99999999986"
"362.1493190404023","332.99999999998005"
"370.2617020025748","332.99999999998005"
"372.9053119887057","327.00000000022"
"359.6432895947953","327.00000000022"
"383.075078625891","335.99999999986"
"390.62153502263357","433.99999999984"
"395.0593351904894","527.00000000002"
"394.0515158642204","423.00000000028"
"381.4804936856383","371.00000000002"
"350.1220419980413","327.00000000022"
"316.30621851911314","296.99999999985994"
"308.0586763222901","282.99999999963995"
"307.16573068445996","292.00000000006"
"312.9264747633347","288.00000000022"
"311.94889803264556","286.0000000003"
"312.46678361260507","288.00000000022"
"319.7580785069553","296.99999999985994"
"337.8308761866581","323.00000000038"
"366.65754258859","334.9999999999"
"387.77737930575125","416.99999999974"
"397.0207856923229","444.00000000022"
"385.70695403766695","454.99999999978"
"366.2083581141822","463.00000000024"
"349.6405188278723","441.00000000034004"
"349.23091406584706","434.9999999998"
"349.10231100089095","408.0000000001"
"349.1342232158313","377.99999999974"
"360.3257456408949","366.00000000022"
"370.06816284915243","364.00000000029996"
"380.38088394844084","424.00000000024"
"376.805204577022","586.99999999996"
"385.7738137968095","423.00000000028"
"383.572698960889","383.00000000032003"
"362.03200361490633","356.99999999979997"
"372.99502085175595","339.99999999970004"
"329.10450149812846","311.00000000008004"
"297.7060575853634","312.00000000004"
"301.34680577131945","299.99999999974"
"301.2880325367314","295.99999999989996"
"300.5530408257213","299.99999999974"
"309.269999440533","311.00000000008004"
"337.8541576007645","323.00000000038"
"348.6834187558148","353.99999999992"
"386.44726231964484","584.00000000008"
"362.40358606868796","747.999999999994"
"365.0098034463788","543.0000000001601"
"349.61335790952336","543.0000000001601"
"358.24698619527635","542.0000000002"
"361.5465863985602","483.00000000022004"
"387.87525793254144","438.99999999964"
"385.6693401216403","416.99999999974"
"365.51085856970246","423.00000000028"
"376.41875968412575","409.00000000005997"
"412.96877369545814","557.0000000003799"
"426.08521704346504","892.00000000024"
"431.2106640142698","743.000000000038"
"404.4850662727473","491.99999999986"
"391.4536708594547","417.99999999970004"
"372.3278389569891","368.00000000014"
"366.7098650207352","327.00000000022"
"369.889997140211","340.99999999966"
"341.33505141478804","326.00000000026"
"312.07064387279695","313.0"
"314.8489804424157","315.99999999988"
"313.87397281553143","318.99999999976"
"342.1331371419809","318.99999999976"
"370.9586981001483","386.0000000002"
"428.54529539263154","652.99999999966"
"435.8106151063609","792.000000000028"
"423.2423144808271","638.00000000026"
"445.5853824782115","593.99999999968"
"434.2604864478398","629.9999999998"
"426.86692724406385","503.0000000002"
"429.9836219268679","432.99999999988"
"443.5939535580003","404.00000000026"
"441.7337133381552","402.00000000034"
"435.4901561917415","433.99999999984"
"442.4697228974582","694.00000000036"
"448.29918093982207","827.999999999992"
"455.29130936783514","559.0000000003"
"418.03414617406304","430.99999999996"
"410.13449020603844","376.99999999978"
"405.7366274669754","393.99999999988"
"414.4464507610013","329.00000000014"
"400.56466795072515","376.99999999978"
"373.97497506410826","341.99999999962"
"379.77086772239994","331.00000000005997"
"378.9824410684647","335.99999999986"
"377.6367462808869","339.99999999970004"
"366.9333956914676","328.00000000018"
"352.7675558200547","316.99999999984"
"365.0460264163068","329.00000000014"
"409.82612193668103","347.00000000020003"
"440.47353502596974","393.99999999988"
"489.35108012902526","412.9999999999"
"449.44704631954033","380.99999999961994"
"427.0853079052983","357.99999999976"
"417.56094386204603","335.99999999986"
"380.4146359643762","329.00000000014"
"384.2806826647436","333.99999999994003"
"391.67397682938525","377.99999999974"
"481.19484339277676","508.0"
"500.7415509602273","769.000000000012"
"496.7626526410333","499.00000000036"
"458.09826744031045","386.0000000002"
"465.7741347278965","355.99999999984"
"454.4294174298081","351.99999999999994"
"431.895897796535","323.00000000038"
"414.98410156203926","329.00000000014"
"391.38744312696156","318.99999999976"
"339.3243027403637","307.00000000024"
"338.92101753674586","306.00000000028"
"328.44407147604073","307.00000000024"
