"actual","ideal"
"293.48964913521394","278.9999999998"
"302.3994316533701","276.99999999988006"
"304.69837109399697","274.0"
"298.49452296670665","272.00000000008"
"282.251028657849","272.00000000008"
"297.19094126791947","273.00000000004"
"320.9171409624256","281.99999999967997"
"387.9525549398064","293.99999999998"
"418.3887684190931","289.00000000017997"
"351.58696296614113","284.00000000038"
"309.22968101619693","275.99999999991996"
"287.5525419307777","272.00000000008"
"257.4017241358508","267.00000000028"
"239.03074396106797","260.99999999974"
"275.3873765181164","259.99999999978"
"288.72320517671454","254.00000000002"
"289.9194727530333","241.99999999972"
"293.26771372108925","237.99999999987995"
"309.0461798068218","243.99999999964007"
"342.4802979107982","238.99999999984004"
"437.3329834261527","292.00000000006"
"752.492708672027","371.00000000002"
"1201.7357643714454","421.00000000036"
"1322.7769671089045","394.99999999984"
"390.64276779260723","363.00000000034"
"405.3429719869609","336.99999999982"
"405.60105319379164","334.9999999999"
"387.81721192123587","333.99999999994003"
"375.32255064835635","328.00000000018"
"383.9694289152535","323.00000000038"
"414.76970897704365","333.99999999994003"
"458.69211559099745","410.00000000001995"
"416.2471398598455","351.99999999999994"
"353.09930209561793","334.9999999999"
"294.6307194666651","289.00000000017997"
"279.81176490110033","278.9999999998"
"267.02445946126124","268.00000000024"
"248.5861885931496","262.9999999996601"
"242.71214128642077","271.00000000012"
"243.76278544481295","269.00000000020003"
"246.56197873572444","271.00000000012"
"240.7510610493431","273.00000000004"
"241.75226983394884","274.99999999996"
"249.04082123242972","279.99999999976"
"297.6263672860049","327.00000000022"
"413.81027930372613","409.00000000005997"
"449.6360210905013","451.99999999989996"
"444.99693308736977","452.99999999986"
"427.8223594618431","393.99999999988"
"398.9693009562024","335.99999999986"
"403.8859109344207","332.99999999998005"
"387.90654355973703","332.99999999998005"
"374.10595525891546","327.00000000022"
"371.0306043242641","327.00000000022"
"373.6150401143128","335.99999999986"
"448.85971542499135","433.99999999984"
"456.0445272065045","527.00000000002"
"376.43994796170625","423.00000000028"
"299.55065450192757","371.00000000002"
"296.8840277684564","327.00000000022"
"296.0396588803079","296.99999999985994"
"286.8810134495338","282.99999999963995"
"292.60288110113555","292.00000000006"
"293.8213634133677","288.00000000022"
"296.84390761608324","286.0000000003"
"295.7149466800095","288.00000000022"
"292.3582215643577","296.99999999985994"
"295.8969733582311","323.00000000038"
"319.15278966530525","334.9999999999"
"368.92980587553706","416.99999999974"
"376.8654585966096","444.00000000022"
"395.53787640713614","454.99999999978"
"405.66905614375054","463.00000000024"
"362.0908441177705","441.00000000034004"
"346.0772072263328","434.9999999998"
"333.62906504851384","408.0000000001"
"329.01511199917337","377.99999999974"
"327.108890668715","366.00000000022"
"337.6235752053905","364.00000000029996"
"410.4844120611632","424.00000000024"
"428.10126908771923","586.99999999996"
"387.8476944077062","423.00000000028"
"336.87625218438814","383.00000000032003"
"301.5146810775496","356.99999999979997"
"298.8022660717541","339.99999999970004"
"293.8411342244849","311.00000000008004"
"306.0256912090508","312.00000000004"
"317.49169733289557","299.99999999974"
"335.99290752333775","295.99999999989996"
"347.5250654014199","299.99999999974"
"356.36617626492","311.00000000008004"
"351.77529020153014","323.00000000038"
"359.52851823736853","353.99999999992"
"377.80331844597407","584.00000000008"
"402.75203525126585","747.999999999994"
"418.03417527237224","543.0000000001601"
"695.1353472876299","543.0000000001601"
