"DataEntries: 7800, TestEntries: 24, Epochs: 2000, UseTestData: true, LimitEntries: true, Firstlayer#: 16, SecondLayer: true, SecondLayer#: 23, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 632.0, Min: 61.0"
"Actual","Ideal"
"545.4826609217173","540.6801405976701"
"488.07762251823175","500.539543057858"
"484.74656458481394","494.51845342705747"
"499.44394923372454","492.511423550124"
"495.7690190866987","494.51845342705747"
"478.1508356435876","394.1669595780985"
"418.29941611505166","447.353251318121"
"451.6479552501439","393.1634446397745"
"395.84397076529626","393.1634446397745"
"400.9700729507532","443.339191564254"
"446.41814566060157","503.550087873401"
"505.9507200239041","523.620386643307"
"515.7977353157698","537.669595782127"
"560.1571950414349","553.7258347978805"
"499.5729022064676","585.8383128293875"
"580.1311794327987","617.9507908611799"
"599.2530591608128","618.9543057997895"
"593.9715369089461","606.912126537903"
"583.1631182552787","599.887521968493"
"603.4174927208654","616.9472759225705"
"611.1624614258033","617.9507908611799"
"583.5489924462213","605.9086115992934"
"609.3169093975694","621.964850615047"
"589.8364547743515","596.87697715295"
"598.5737788524253","591.8594024604735"
"602.0270622674071","617.9507908611799"
"583.9897329854493","621.964850615047"
"608.1474798883391","628.989455184457"
"612.2778608888736","625.9789103691994"
"606.4653304409217","621.964850615047"
"611.2275844856317","623.9718804919805"
"610.7729847288376","632.0"
"606.9317575267903","627.9859402461329"
"616.0683359769198","620.9613356767229"
"610.1065139164161","620.9613356767229"
"596.5667315033983","593.866432337407"
"598.3200978093353","581.8242530755206"
"580.2850955724489","573.7961335677865"
"568.4233570237507","565.768014059767"
"566.2557117342753","559.746924428681"
"573.0598693096216","573.7961335677865"
"588.7098633668874","578.8137082599775"
"603.4289039856624","586.8418277679971"
"591.6608689411612","598.8840070298835"
"613.1141721716417","602.8980667837504"
"612.2746031499432","595.8734622143405"
"569.1780011066214","600.891036906817"
"606.1007797623007","602.8980667837504"
"597.9553842886863","599.887521968493"
"600.2088940600116","599.887521968493"
"596.044247116103","598.8840070298835"
"592.8667221639188","607.9156414762269"
"611.2537877886922","611.929701230094"
"612.1806720800253","611.929701230094"
"606.1330249533751","607.9156414762269"
"597.105778953377","605.9086115992934"
"601.1312502444587","603.90158172236"
"607.7583427933448","608.9191564148365"
"605.8790892237123","604.905096660684"
"595.4178069977638","591.8594024604735"
"584.1970834398628","586.8418277679971"
"567.2209608576413","581.8242530755206"
"572.9804079780783","576.806678383044"
"575.0455635530963","579.817223198587"
"595.5683591739498","590.855887521864"
"604.9590639095309","609.9226713531605"
"616.9208891008158","603.90158172236"
"601.4606385749781","609.9226713531605"
"617.4666011701474","619.9578207381135"
"616.1684426887182","620.9613356767229"
"582.9391035191693","617.9507908611799"
"612.820893089274","615.9437609842465"
