"actual","ideal"
"161.38235319149882","162.755128205055"
"165.05524926973186","162.02307692303302"
"164.75908622412274","160.92499999999998"
"161.11736334489404","160.192948717978"
"159.2414861565233","160.192948717978"
"161.3930252151555","160.558974358989"
"164.4335411200726","163.85320512808798"
"174.6201647734866","168.2455128205055"
"184.4996734161196","166.41538461545048"
"167.11372432283662","164.58525641039552"
"157.93198621854515","161.657051282022"
"154.20657582832214","160.192948717978"
"148.7886290636909","158.36282051292298"
"150.23939648891314","156.1666666665715"
"159.05270113488518","155.8006410255605"
"160.90156747077194","153.6044871794945"
"162.91618070257076","149.212179487077"
"161.86764908698748","147.748076923033"
"161.73476898692002","149.944230769099"
"165.67552556380178","148.114102564044"
"169.61591335299627","167.5134615384835"
"183.53647184254888","196.4294871794945"
"194.6075004982968","214.730769230901"
"194.29779905544694","205.214102564044"
"194.7901008193595","193.5012820514065"
"191.31689985145155","183.9846153845495"
"189.57250513888008","183.25256410252751"
"185.47898579669405","182.8865384615165"
"186.34752662453698","180.6903846154505"
"183.55693524507555","178.8602564103955"
"194.27939939550848","182.8865384615165"
"207.6451419322144","210.7044871794945"
"193.15059978419956","189.475"
"175.74450339947424","183.25256410252751"
"163.72924292435013","166.41538461545048"
"162.76595386648881","162.755128205055"
"160.238620300928","158.728846153934"
"162.86901296559594","156.89871794859351"
"157.07402341804317","159.826923076967"
"150.3222940453754","159.09487179494502"
"148.43718971784946","159.826923076967"
"149.70675881988686","160.558974358989"
"158.25377394218293","161.29102564101098"
"161.24606010389414","163.121153846066"
"169.67321937576824","180.3243589744395"
"192.0042994141684","210.3384615384835"
"200.14032245508494","226.0775641025275"
"199.34097164046042","226.4435897435385"
"214.38622069268632","204.848076923033"
"209.5317344844878","183.6185897435385"
"210.2244920037211","182.5205128205055"
"204.90449165475297","182.5205128205055"
"201.798530230519","180.3243589744395"
"195.23703594002276","180.3243589744395"
"196.92788842147436","183.6185897435385"
"211.2512172145507","219.489102564044"
"202.91508018451574","253.52948717949448"
"185.42856472825497","215.462820512923"
"171.78598781640952","196.4294871794945"
"168.97647508709736","180.3243589744395"
"163.10525534413767","169.34358974353847"
"158.4486695058844","164.219230769099"
"158.0552589750439","167.5134615384835"
"159.99117591597155","166.04935897443949"
"161.87484875346883","165.3173076924175"
"164.1697015546251","166.04935897443949"
"168.25670338831927","169.34358974353847"
"170.74603572023224","178.8602564103955"
"180.70432361415527","183.25256410252751"
"204.87575618891356","213.2666666665715"
"202.53703367220254","223.1493589744395"
"194.2124820724744","227.17564102556048"
"205.82410087302574","230.103846153934"
"195.73382422088565","222.0512820514065"
"189.80813523777596","219.855128205055"
"182.8737436007175","209.9724358974725"
"179.15926523915456","198.9916666665715"
"180.50901607845287","194.5993589744395"
"185.8320262518065","193.86730769241748"
"199.83295601850585","215.828846153934"
"199.44441944087157","275.491025641011"
"180.5325220110776","215.462820512923"
"171.6026733677657","200.821794871912"
"168.040912209833","191.30512820505498"
"165.95768029135803","185.0826923075825"
"163.7665215046024","174.467948717978"
"162.63432981774565","174.83397435898902"
"162.76634582108878","170.4416666665715"
"161.6855222585486","168.97756410252748"
"162.97604999823938","170.4416666665715"
"168.30234787301683","174.467948717978"
"175.06202928006235","178.8602564103955"
"187.012684925196","190.207051282022"
"201.66172658962813","274.392948717978"
"198.3167834635835","334.42115384615164"
"190.95317053763634","259.385897435956"
"256.46217415075125","259.385897435956"
"257.4120721989091","259.019871794945"
"261.48764460629707","237.4243589744395"
"251.0021586953483","221.31923076909902"
"246.79154881488395","213.2666666665715"
"252.06869717542827","215.462820512923"
"266.3255797585425","210.3384615384835"
"293.31652731902864","264.5102564103955"
"235.6303025078742","387.128846153934"
"204.0990507658885","332.59102564103955"
"188.2292193267602","240.7185897435385"
"185.63860521001024","213.63269230758252"
"181.19308342815717","195.3314102564615"
"180.1387817443466","180.3243589744395"
"182.59239911833063","185.4487179485935"
"181.97755771381057","179.9583333334285"
"177.36303407338954","175.20000000000002"
"178.60459793575143","176.298076923033"
"180.45078917695787","177.396153846066"
"180.38977078212986","177.396153846066"
"195.59578241385623","201.91987179494498"
"225.23796007129096","299.6487179485935"
"243.26354765607059","350.5262820512923"
"240.97914232942554","294.1583333334285"
"296.4273584717916","278.053205128088"
"273.0524977940673","291.230128205055"
"277.74739348543613","244.744871794945"
"263.20031778691657","219.123076923033"
"254.90513362308826","208.5083333334285"
"263.6757637957344","207.7762820514065"
"285.6655029538222","219.489102564044"
"370.84110754887223","314.655769230901"
"376.7461121045","363.70320512820217"
"309.1958482541215","265.2423076924175"
"242.71025408044457","218.391025641011"
"232.3662779502716","198.6256410255605"
"224.95551522388035","204.848076923033"
"224.62757678103372","181.0564102564615"
"233.47992199944557","198.6256410255605"
"238.9384677926888","185.81474358960452"
"237.3044532120407","181.7884615384835"
"246.46686496796798","183.6185897435385"
"249.4560011255932","185.0826923075825"
"242.83340434667787","180.6903846154505"
"238.38233625640146","176.664102564044"
"273.28108466680067","181.0564102564615"
"315.74138568427963","187.644871794945"
"276.9354512270346","204.848076923033"
"212.48536135469226","211.8025641025275"
"224.71184974717738","200.0897435896045"
"217.92218668101293","191.671153846066"
"210.8953918943506","183.6185897435385"
"207.1447427115509","181.0564102564615"
"209.33952351229402","182.8865384615165"
"226.43357546400523","198.9916666665715"
"265.57919517669416","246.575"
"281.205215379917","342.1076923076967"
"239.31462669930067","243.280769230901"
"205.9605815515068","201.91987179494498"
"194.94620287015852","190.939102564044"
"190.81867048067357","189.475"
"182.7409381819968","178.8602564103955"
"180.26970208539123","181.0564102564615"
"173.36133611448278","177.396153846066"
