"DataEntries: 2100, TestEntries: 24, Epochs: 500, UseTestData: true, LimitEntries: true, Firstlayer#: 16, SecondLayer: true, SecondLayer#: 23, Predict: true, Curvebehaviour: true, Stacksize: 6, useLastXDays: false, Max: 632.0, Min: 61.0"
"Actual","Ideal"
"532.5407922883298","540.6801405976701"
"502.09689694774164","500.539543057858"
"488.3148548879979","494.51845342705747"
"481.20855470288234","492.511423550124"
"488.56460868156677","494.51845342705747"
"436.3357693685113","394.1669595780985"
"436.404615464516","447.353251318121"
"423.3412850051405","393.1634446397745"
"393.7685062629702","393.1634446397745"
"405.6894631736439","443.339191564254"
"463.42827292212985","503.550087873401"
"502.20197309018795","523.620386643307"
"522.5240348467504","537.669595782127"
"544.187607421105","553.7258347978805"
"579.635910894759","585.8383128293875"
"608.6205595339218","617.9507908611799"
"605.5151885460577","618.9543057997895"
"606.8698399130245","606.912126537903"
"585.1378216614606","599.887521968493"
"598.7944643011786","616.9472759225705"
"611.7399980594953","617.9507908611799"
"608.9224151594069","605.9086115992934"
"606.3565489501277","621.964850615047"
"605.7197610755397","596.87697715295"
"602.6045211143905","591.8594024604735"
"600.0663005965595","617.9507908611799"
"609.4073660491091","621.964850615047"
"609.838262764699","628.989455184457"
"614.9463183170174","625.9789103691994"
"609.5024563461609","621.964850615047"
"607.0940828595611","623.9718804919805"
"612.0679036468863","632.0"
"608.0842936906981","627.9859402461329"
"608.2653027544393","620.9613356767229"
"605.4918006348287","620.9613356767229"
"597.7876799331618","593.866432337407"
"584.2743102931743","581.8242530755206"
"578.4956219628057","573.7961335677865"
"561.9356576061888","565.768014059767"
"560.2087933083332","559.746924428681"
"573.9600133099117","573.7961335677865"
"585.8102756920576","578.8137082599775"
"576.5332545810516","586.8418277679971"
"588.1735332714873","598.8840070298835"
"604.818110569588","602.8980667837504"
"596.923534360339","595.8734622143405"
"562.5689456990759","600.891036906817"
"602.3705938068509","602.8980667837504"
"604.1011515566906","599.887521968493"
"597.4603759368263","599.887521968493"
"601.8318493239487","598.8840070298835"
"599.6203536523533","607.9156414762269"
"608.9384177343264","611.929701230094"
"608.5662787097265","611.929701230094"
"602.1275240439156","607.9156414762269"
"595.6633915004768","605.9086115992934"
"598.8824333914836","603.90158172236"
"603.0306521940288","608.9191564148365"
"602.7508390534273","604.905096660684"
"592.5566298648025","591.8594024604735"
"579.6852253922284","586.8418277679971"
"582.5542266994787","581.8242530755206"
"578.8138567635349","576.806678383044"
"576.9640310456653","579.817223198587"
"593.0153590631163","590.855887521864"
"599.9707902537488","609.9226713531605"
"601.0772542479004","603.90158172236"
"605.8609077507003","609.9226713531605"
"612.7393229700867","619.9578207381135"
"611.0340868821395","620.9613356767229"
"592.3027504784782","617.9507908611799"
