"DataEntries: 2000, TestEntries: 24, Epochs: 500, UseTestData: true, LimitEntries: true, Firstlayer#: 16, SecondLayer: true, SecondLayer#: 23, Predict: true, Curvebehaviour: true, Stacksize: 6, useLastXDays: false, Max: 632.0, Min: 61.0"
"Actual","Ideal"
"476.53392900876906","540.6801405976701"
"476.53392900876906","500.539543057858"
"476.53392900876906","494.51845342705747"
"476.53392900876906","492.511423550124"
"476.53392900876906","494.51845342705747"
"476.53392900876906","394.1669595780985"
"476.53392900876906","447.353251318121"
"476.53392900876906","393.1634446397745"
"476.53392900876906","393.1634446397745"
"476.53392900876906","443.339191564254"
"476.53392900876906","503.550087873401"
"476.53392900876906","523.620386643307"
"476.53392900876906","537.669595782127"
"476.53392900876906","553.7258347978805"
"476.53392900876906","585.8383128293875"
"476.53392900876906","617.9507908611799"
"476.53392900876906","618.9543057997895"
"476.53392900876906","606.912126537903"
"476.53392900876906","599.887521968493"
"476.53392900876906","616.9472759225705"
"476.53392900876906","617.9507908611799"
"476.53392900876906","605.9086115992934"
"476.53392900876906","621.964850615047"
"476.53392900876906","596.87697715295"
"476.53392900876906","591.8594024604735"
"476.53392900876906","617.9507908611799"
"476.53392900876906","621.964850615047"
"476.53392900876906","628.989455184457"
"476.53392900876906","625.9789103691994"
"476.53392900876906","621.964850615047"
"476.53392900876906","623.9718804919805"
"476.53392900876906","632.0"
"476.53392900876906","627.9859402461329"
"476.53392900876906","620.9613356767229"
"476.53392900876906","620.9613356767229"
"476.53392900876906","593.866432337407"
"476.53392900876906","581.8242530755206"
"476.53392900876906","573.7961335677865"
"476.53392900876906","565.768014059767"
"476.53392900876906","559.746924428681"
"476.53392900876906","573.7961335677865"
"476.53392900876906","578.8137082599775"
"476.53392900876906","586.8418277679971"
"476.53392900876906","598.8840070298835"
"476.53392900876906","602.8980667837504"
"476.53392900876906","595.8734622143405"
"476.53392900876906","600.891036906817"
"476.53392900876906","602.8980667837504"
"476.53392900876906","599.887521968493"
"476.53392900876906","599.887521968493"
"476.53392900876906","598.8840070298835"
"476.53392900876906","607.9156414762269"
"476.53392900876906","611.929701230094"
"476.53392900876906","611.929701230094"
"476.53392900876906","607.9156414762269"
"476.53392900876906","605.9086115992934"
"476.53392900876906","603.90158172236"
"476.53392900876906","608.9191564148365"
"476.53392900876906","604.905096660684"
"476.53392900876906","591.8594024604735"
"476.53392900876906","586.8418277679971"
"476.53392900876906","581.8242530755206"
"476.53392900876906","576.806678383044"
"476.53392900876906","579.817223198587"
"476.53392900876906","590.855887521864"
"476.53392900876906","609.9226713531605"
"476.53392900876906","603.90158172236"
"476.53392900876906","609.9226713531605"
"476.53392900876906","619.9578207381135"
"476.53392900876906","620.9613356767229"
"476.53392900876906","617.9507908611799"
"476.53392900876906","615.9437609842465"
"476.53392900876906","612.9332161687034"
"476.53392900876906","610.92618629177"
"476.53392900876906","608.9191564148365"
"476.53392900876906","611.929701230094"
"476.53392900876906","621.964850615047"
"476.53392900876906","623.9718804919805"
"476.53392900876906","616.9472759225705"
"476.53392900876906","610.92618629177"
"476.53392900876906","598.8840070298835"
"476.53392900876906","604.905096660684"
"476.53392900876906","600.891036906817"
"476.53392900876906","590.855887521864"
"476.53392900876906","600.891036906817"
"476.53392900876906","593.866432337407"
"476.53392900876906","584.8347978910635"
"476.53392900876906","581.8242530755206"
"476.53392900876906","584.8347978910635"
"476.53392900876906","592.862917399083"
"476.53392900876906","600.891036906817"
"476.53392900876906","600.891036906817"
"476.53392900876906","592.862917399083"
"476.53392900876906","594.8699472760165"
"476.53392900876906","599.887521968493"
"476.53392900876906","600.891036906817"
"476.53392900876906","600.891036906817"
"476.53392900876906","598.8840070298835"
"476.53392900876906","599.887521968493"
"476.53392900876906","604.905096660684"
"476.53392900876906","611.929701230094"
"476.53392900876906","610.92618629177"
"476.53392900876906","605.9086115992934"
"476.53392900876906","600.891036906817"
"476.53392900876906","588.8488576449305"
"476.53392900876906","592.862917399083"
"476.53392900876906","589.85237258354"
"476.53392900876906","581.8242530755206"
"476.53392900876906","548.708260105404"
