"DataEntries: 8756, TestEntries: 24, Epochs: 3000, UseTestData: true, LimitEntries: true, Firstlayer#: 16, SecondLayer: true, SecondLayer#: 23, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: true, Max: 632.0, Min: 61.0, Curve behaviour: false, Historical: false, Skewness: false"
"Actual","Ideal"
"503.1450494549789","500.539543057858"
"486.36125930577293","491.5079086115145"
"457.8944405633738","449.36028119505454"
"460.36348217228306","449.36028119505454"
"443.1663399386521","447.353251318121"
"446.1023855199971","440.328646748711"
"433.98649882414924","454.377855887531"
"445.2704520335193","449.36028119505454"
"444.42949416372204","448.3567662567305"
"450.65635561470253","450.363796133664"
"456.75124445145633","457.388400703074"
"455.72984585003314","458.391915641398"
"476.1242420358175","468.427065026351"
"482.70303334746364","487.4938488576475"
"503.3828223830661","500.539543057858"
"500.57950602745586","492.511423550124"
"492.18312269589205","491.5079086115145"
"485.95846036011744","485.486818980714"
"476.22447415305953","476.45518453437046"
"474.9776012139663","473.4446397188275"
"474.01721770556463","472.441124780218"
"470.16939220846365","475.451669595761"
"471.8272914408595","484.4833040421045"
"507.4909733893377","492.511423550124"
"506.90346512034165","511.5782073814205"
"512.9898622780188","496.525483303991"
"478.98861115682064","479.46572934962796"
"478.6492924304025","484.4833040421045"
"477.0220131788556","469.4305799649605"
"466.28522652358146","460.3989455183315"
"459.1385004585687","461.402460456941"
"451.5753527071273","457.388400703074"
"452.4488065342205","456.3848857644645"
"458.29922172574663","457.388400703074"
"469.61821688280173","462.4059753955505"
"463.3021388614889","467.4235500877415"
"471.7138186692031","479.46572934962796"
"492.5499456210448","489.500878734581"
"502.14160794162","491.5079086115145"
"485.8335093990904","487.4938488576475"
"487.1936789478363","483.4797891037805"
"476.3379156558895","477.45869947269455"
"472.8903989175176","474.4481546571515"
"472.85790735615427","469.4305799649605"
"469.9021008872967","469.4305799649605"
"466.3786707280231","474.4481546571515"
"476.2578094138612","482.476274165171"
"492.0634375701417","483.4797891037805"
"495.63903985552605","493.514938488448"
"495.0399042761777","485.486818980714"
"472.2998093666514","469.4305799649605"
"470.85348136299433","474.4481546571515"
"465.44471908998923","460.3989455183315"
"453.2290064911127","456.3848857644645"
"455.6035045873507","450.363796133664"
"442.6532993223617","444.342706502578"
"438.2602448654005","443.339191564254"
"447.0888397658259","444.342706502578"
"458.0759104083231","452.3708260105975"
"457.29689956141897","458.391915641398"
"462.0827255788032","461.402460456941"
"476.16660643018986","475.451669595761"
"487.37573475439353","478.462214411304"
"470.0661812348786","473.4446397188275"
"472.8489602991061","472.441124780218"
"465.52460341086453","465.416520210808"
"460.4275928035514","461.402460456941"
"458.8720366838279","447.353251318121"
"439.86562106879194","441.332161687035"
"442.47334995840333","445.3462214411875"
"448.99288113763623","461.402460456941"
"473.78821847751055","472.441124780218"
"484.5952503482813","490.5043936731905"
"481.2464279969846","480.4692442882375"
"457.645513134286","443.339191564254"
"454.0810411746563","462.4059753955505"
"456.6542339323176","460.3989455183315"
"449.0908192653785","457.388400703074"
"446.2236336120408","461.402460456941"
"451.5940740761384","459.3954305800075"
"453.8871308067156","457.388400703074"
"456.15477084553197","458.391915641398"
"462.60069715090026","460.3989455183315"
"457.03788488656414","462.4059753955505"
"457.95604439344373","467.4235500877415"
"472.83846432641667","466.42003514941746"
"467.4249623633617","462.4059753955505"
"454.2977982629245","469.4305799649605"
"468.0488562281847","478.462214411304"
"465.73789287612954","475.451669595761"
"470.85695030707484","467.4235500877415"
"459.9067224446296","460.3989455183315"
"452.59006244129847","460.3989455183315"
"460.64010138921253","461.402460456941"
"455.4215644032207","476.45518453437046"
"486.6524670980011","489.500878734581"
"496.2975100999569","490.5043936731905"
"490.9727490891813","482.476274165171"
"473.10250429167866","467.4235500877415"
"472.8610925630835","475.451669595761"
"467.3225220148614","466.42003514941746"
"461.49079956096324","464.413005272484"
"456.8991436975965","485.486818980714"
"471.8943413926055","479.46572934962796"
"469.2687133859253","475.451669595761"
"469.5305352868978","472.441124780218"
"476.0676487264609","475.451669595761"
"485.7172267670409","477.45869947269455"
"472.0731489574674","480.4692442882375"
"484.5352463549489","477.45869947269455"
"467.07611619151623","468.427065026351"
"468.51335671944327","465.416520210808"
"454.3114172665618","466.42003514941746"
"462.7104126379504","466.42003514941746"
"467.4465470705716","465.416520210808"
"458.04779559907803","462.4059753955505"
"453.0576924707241","459.3954305800075"
"464.38725636627936","463.4094903338745"
"460.8846114530158","481.47275922684696"
"489.2669749391682","492.511423550124"
"492.6466783315045","494.51845342705747"
"488.2396306427649","491.5079086115145"
"477.7204885973925","483.4797891037805"
"489.93394042398234","485.486818980714"
"479.25523080145047","478.462214411304"
"477.6583334771378","470.4340949032845"
"470.2246404686358","472.441124780218"
"469.19590407818504","469.4305799649605"
"464.16087234046904","469.4305799649605"
"471.21619196650533","472.441124780218"
"476.82748417585697","490.5043936731905"
"497.46446227975105","497.52899824260055"
"503.8014561183097","503.550087873401"
"511.28845128587267","510.57469244281106"
"519.6423845491819","515.5922671352876"
"515.0057714672473","514.5887521969635"
"505.06707631138147","506.560632688944"
"502.0374910604012","501.5430579964675"
"502.8599608560752","498.5325131809245"
"494.77568268969577","496.525483303991"
"491.4563147299349","497.52899824260055"
"492.1096926026975","496.525483303991"
"500.26361851746924","501.5430579964675"
"501.46273950753505","508.5676625658775"
"518.267020567904","516.595782073897"
"497.97879199500835","502.546572935077"
"488.5860293706206","496.525483303991"
"504.0470259306127","498.5325131809245"
"490.48761329166996","492.511423550124"
"481.9322137367159","480.4692442882375"
"492.4879829920794","491.5079086115145"
"494.02233605687866","487.4938488576475"
"487.8152965857688","485.486818980714"
"486.80911266953814","488.497363796257"
"490.0403471620376","493.514938488448"
"504.4868451326049","497.52899824260055"
"504.2787662100312","498.5325131809245"
"506.9607058256555","507.5641476275535"
"513.8035470462066","508.5676625658775"
"511.36384616323585","506.560632688944"
"503.31290304183915","499.53602811953397"
"494.14379416326653","497.52899824260055"
"501.23564984341584","496.525483303991"
"495.26303575768236","494.51845342705747"
"493.8886597616653","494.51845342705747"
"488.42184402086934","494.51845342705747"
"497.623662928754","496.525483303991"
"494.38977526192906","504.55360281201047"
"519.9908105423885","516.595782073897"
"505.2588662851674","498.5325131809245"
"487.1187066495287","496.525483303991"
"499.74288809568895","499.53602811953397"
"491.39866600668165","496.525483303991"
"480.21846758126554","492.511423550124"
"499.65808657848106","493.514938488448"
"498.44361670618014","491.5079086115145"
"494.8245147571146","489.500878734581"
"492.6010049296267","490.5043936731905"
"492.78819911099544","494.51845342705747"
"503.36771378179884","496.525483303991"
"503.74434949751833","555.732864674814"
"545.42439299744","511.5782073814205"
"522.4449997228126","513.585237258354"
"524.2355026145154","510.57469244281106"
"515.8148112912637","503.550087873401"
"504.32082972748606","500.539543057858"
"504.84110524519224","499.53602811953397"
"500.5181635941713","497.52899824260055"
"500.66178661042426","497.52899824260055"
"503.4282531478386","497.52899824260055"
"498.77479623774036","501.5430579964675"
"505.3792345864657","507.5641476275535"
"532.6053351061455","522.6168717046975"
"513.4560131315784","501.5430579964675"
"492.1444409323705","492.511423550124"
"491.8600562697175","494.51845342705747"
"487.87250288817546","491.5079086115145"
"478.28329336630566","485.486818980714"
"485.52311614729945","495.521968365667"
"493.48299560258","494.51845342705747"
"495.00764572079873","493.514938488448"
"493.8854400329074","493.514938488448"
"496.1620665250124","497.52899824260055"
"500.44878491074394","501.5430579964675"
"513.8640833003424","506.560632688944"
"516.1941081582884","511.5782073814205"
"518.5006110422526","514.5887521969635"
"516.2641590499691","512.5817223197445"
"510.6876442306704","503.550087873401"
"497.09727526981067","500.539543057858"
"502.2303953335344","498.5325131809245"
"496.6094128500604","496.525483303991"
"498.5939168524499","496.525483303991"
"490.39552050905536","496.525483303991"
"496.24680638228176","502.546572935077"
"511.1370020186464","509.57117750448697"
"535.2863188938143","558.743409490357"
"528.1150662104762","514.5887521969635"
"496.49865939841015","498.5325131809245"
"501.98631783848225","500.539543057858"
"500.04714193041673","497.52899824260055"
"488.8301386597096","493.514938488448"
"494.7065983535514","495.521968365667"
"496.4944108995568","494.51845342705747"
"497.16232192862014","493.514938488448"
"497.50643456654564","494.51845342705747"
"500.3071786040904","499.53602811953397"
"502.91533917521525","500.539543057858"
"511.02888104835944","508.5676625658775"
"518.0720136967357","520.6098418277641"
"528.9107194238366","528.6379613357835"
"530.0581637574495","521.6133567663735"
"513.9777947009893","513.585237258354"
"506.47389837283697","510.57469244281106"
"507.7268868092324","504.55360281201047"
"498.40747237133724","497.52899824260055"
"492.5313018838625","495.521968365667"
"491.4446395340831","494.51845342705747"
"494.4584005694156","498.5325131809245"
"511.8395835471837","506.560632688944"
"535.6212168249949","510.57469244281106"
"512.9757790103761","498.5325131809245"
"494.15345143210095","496.525483303991"
"487.67447336925505","497.52899824260055"
"486.9195954981576","496.525483303991"
"481.2748727491698","493.514938488448"
"489.69693607473795","503.550087873401"
"498.4810872410917","500.539543057858"
"496.4045577541282","499.53602811953397"
"495.20642927418044","499.53602811953397"
"500.94525591339834","500.539543057858"
"504.0146938307096","504.55360281201047"
"506.30906212430455","504.55360281201047"
"517.0362578340737","504.55360281201047"
"509.44829887479375","498.5325131809245"
"502.0923447603764","498.5325131809245"
"499.335729729214","500.539543057858"
"488.6170458010487","497.52899824260055"
"499.0986089903737","492.511423550124"
"481.509261081481","486.490333919038"
"475.7384281149297","482.476274165171"
"481.8172054802302","485.486818980714"
"478.35648655576904","497.52899824260055"
"506.17335919350364","514.5887521969635"
"523.3107476712036","518.6028119508305"
"513.0716470603438","509.57117750448697"
"497.7138192996134","503.550087873401"
"498.0554268698287","506.560632688944"
"497.63832975580124","504.55360281201047"
"496.98247953703105","500.539543057858"
"488.9946720991788","509.57117750448697"
"502.35783875384664","508.5676625658775"
"500.076584900802","506.560632688944"
"498.4177655343197","505.5571177503345"
"506.447586755164","507.5641476275535"
"514.369232476959","510.57469244281106"
"508.77987965626096","511.5782073814205"
"526.1702751464969","511.5782073814205"
"516.4325604171081","509.57117750448697"
"515.1355925100493","501.5430579964675"
"496.35237348239315","503.550087873401"
"490.91191366210825","500.539543057858"
"501.29229086463806","499.53602811953397"
"485.74687210061245","497.52899824260055"
"483.1667898293549","494.51845342705747"
"490.5518658960691","493.514938488448"
"482.9757876928751","498.5325131809245"
"502.4264138240566","514.5887521969635"
"532.0183041037619","521.6133567663735"
"517.9944201679723","518.6028119508305"
"506.3537986902237","511.5782073814205"
"501.53993359734676","510.57469244281106"
"500.58138977763997","502.546572935077"
"496.36365682089786","499.53602811953397"
"489.0783707231268","503.550087873401"
"497.6612870884125","503.550087873401"
"497.98934033972915","503.550087873401"
"501.92213812451376","503.550087873401"
"513.1897974922684","510.57469244281106"
"509.86240622715064","520.6098418277641"
"529.3490599553949","577.8101933216535"
"568.954056214369","603.90158172236"
"548.4721367816729","535.6625659051936"
"525.4480585506142","519.6063268891545"
"515.971374130322","510.57469244281106"
"518.7928753742567","510.57469244281106"
"511.38179514909586","509.57117750448697"
"497.2386506007757","507.5641476275535"
"512.4974973185373","507.5641476275535"
"529.2264557132115","520.6098418277641"
"551.8910854561076","539.6766256590605"
"522.2274343097948","518.6028119508305"
"508.77123462900283","505.5571177503345"
"504.7960971662977","503.550087873401"
"498.77751372922984","497.52899824260055"
"488.3113281537154","493.514938488448"
"499.9449571095105","497.52899824260055"
"500.4521355893209","496.525483303991"
"505.58672708084566","496.525483303991"
"501.6162785991918","497.52899824260055"
"503.964711163326","503.550087873401"
"505.05686130260165","507.5641476275535"
"519.8797967399573","504.55360281201047"
"515.1730639424027","523.620386643307"
"528.5437041265209","531.648506151041"
"530.8319869257903","528.6379613357835"
"515.6950686881586","518.6028119508305"
"511.4565265898244","514.5887521969635"
"511.3790025691818","507.5641476275535"
"508.4373271156951","507.5641476275535"
"510.43393993073556","506.560632688944"
"499.03975556716375","503.550087873401"
"503.2394877910308","504.55360281201047"
"515.4203211821088","517.5992970122211"
"552.9401548379901","568.77855887531"
"530.9715427387782","551.7188049209469"
"525.7034517027026","505.5571177503345"
"508.3063702795944","503.550087873401"
"509.16900504013444","501.5430579964675"
"500.17683643920736","497.52899824260055"
"504.32056748596915","513.585237258354"
"509.132552704134","508.5676625658775"
"512.1625102346773","506.560632688944"
"515.7709746825096","507.5641476275535"
"509.3282933061587","514.5887521969635"
"518.5856191388259","524.623901581631"
"534.4322890095558","517.5992970122211"
"525.6631351960497","566.7715289983765"
"564.6224642891376","623.9718804919805"
"590.2836003029256","575.80316344472"
"512.3102051136416","537.669595782127"
"537.1876919508336","523.620386643307"
"524.6267015211948","519.6063268891545"
"530.1322999087726","519.6063268891545"
"517.4605574450234","510.57469244281106"
"509.03825823265373","509.57117750448697"
"518.7694190630766","510.57469244281106"
"525.1945374093145","523.620386643307"
"550.1281812482957","559.746924428681"
"524.0393893008799","529.6414762741075"
"514.3003169364335","514.5887521969635"
"515.1083625273886","517.5992970122211"
"515.5356326052668","508.5676625658775"
"504.16754763518134","503.550087873401"
"500.8727689427311","512.5817223197445"
"508.78855428464317","509.57117750448697"
"507.8047552741514","508.5676625658775"
"508.2440363199727","510.57469244281106"
"511.8878657956924","515.5922671352876"
"527.0283251675519","527.634446397174"
"532.1044008838516","560.7504393672905"
"558.3299035410089","622.9683655536564"
"559.9657296102309","541.683655535994"
"525.2895791375402","528.6379613357835"
"528.714557947241","517.5992970122211"
"521.128293446569","514.5887521969635"
"510.3982093343799","514.5887521969635"
"505.8541403784753","514.5887521969635"
"506.74589301578726","516.595782073897"
"534.6310436669827","526.6309314585645"
"552.1588322273831","549.7117750440135"
"525.5976180144326","525.6274165202406"
"515.380425249526","509.57117750448697"
"507.22798116174823","506.560632688944"
"502.93358097008297","506.560632688944"
"499.1212413829481","501.5430579964675"
"497.2010069583233","507.5641476275535"
"503.20252193376984","503.550087873401"
"503.68797713984816","502.546572935077"
"499.3651827599515","504.55360281201047"
"509.38349891076376","511.5782073814205"
"520.2359264398685","519.6063268891545"
"526.0325376527122","519.6063268891545"
"529.2374793278731","538.673110720451"
"545.9366506428363","559.746924428681"
"558.4902109323866","539.6766256590605"
"522.2836631848338","522.6168717046975"
"514.7438604803245","515.5922671352876"
"514.0486146927012","514.5887521969635"
"501.3452111945254","510.57469244281106"
"495.5443283105361","507.5641476275535"
"504.44796657995386","504.55360281201047"
"500.62687657309493","504.55360281201047"
"512.3721249040133","510.57469244281106"
"529.9574128486854","521.6133567663735"
"512.2787861855288","509.57117750448697"
"499.0505291061205","501.5430579964675"
"494.0625132707897","498.5325131809245"
"490.6114337599097","494.51845342705747"
"490.845422193227","483.4797891037805"
"481.4314086365093","485.486818980714"
"479.43835076684513","484.4833040421045"
"479.2057494967506","481.47275922684696"
"476.97818642747006","480.4692442882375"
"491.5458403902711","481.47275922684696"
"488.23743751182656","488.497363796257"
"483.33770361300765","491.5079086115145"
"498.66991106728875","491.5079086115145"
"493.07772730993014","495.521968365667"
"491.669148051971","493.514938488448"
"488.63034339394795","496.525483303991"
"481.19361205665814","492.511423550124"
"491.2688705673568","488.497363796257"
"476.8508054248874","488.497363796257"
"474.092908928249","484.4833040421045"
"479.502740203333","485.486818980714"
"476.1051271434386","492.511423550124"
"493.51620867885737","505.5571177503345"
"512.9544662253259","509.57117750448697"
"506.9802383135768","500.539543057858"
"489.8698272730719","493.514938488448"
"491.0929911429057","494.51845342705747"
"486.93637348335153","493.514938488448"
"488.82383294104295","490.5043936731905"
"467.9762486638912","483.4797891037805"
"475.03979918024186","479.46572934962796"
"473.4918742082849","478.462214411304"
"473.62609690989603","478.462214411304"
"486.68484652213294","481.47275922684696"
"491.32585516054496","484.4833040421045"
"476.12787789144056","483.4797891037805"
"490.63436583116413","482.476274165171"
"479.12065887275253","485.486818980714"
"481.37376840964964","486.490333919038"
"476.7887251318024","489.500878734581"
"475.0304522533779","492.511423550124"
"491.0463273156117","486.490333919038"
"475.18677499166125","480.4692442882375"
"469.1340510910613","478.462214411304"
"476.2035316982803","482.476274165171"
"477.83192463248633","488.497363796257"
"492.70392697326463","502.546572935077"
"511.50718185001057","510.57469244281106"
"508.41270794233105","507.5641476275535"
"493.53186428899187","503.550087873401"
"496.985370271635","504.55360281201047"
"495.6271487946983","502.546572935077"
"496.5668589836257","497.52899824260055"
"483.7904334057447","487.4938488576475"
"482.8018516541854","484.4833040421045"
"479.73996660048834","481.47275922684696"
"481.63434888877043","484.4833040421045"
"499.31022820138367","495.521968365667"
"497.6114847937601","506.560632688944"
"515.3192475418463","510.57469244281106"
"524.4938395763011","527.634446397174"
"537.9006155326422","529.6414762741075"
"529.3955487863248","529.6414762741075"
"520.9005738543781","514.5887521969635"
"510.8724399824889","510.57469244281106"
"505.4486631213261","507.5641476275535"
"501.01968933134293","503.550087873401"
"503.0067847191465","502.546572935077"
"496.71612259909284","501.5430579964675"
"499.1110970568137","501.5430579964675"
"514.5616381358715","509.57117750448697"
"544.823812351601","551.7188049209469"
"534.095982445014","542.6871704746035"
"521.4548981701803","503.550087873401"
"496.0950282942359","500.539543057858"
"498.268139745333","496.525483303991"
"493.5330904096166","491.5079086115145"
"484.54522820989393","482.476274165171"
"472.63908028682374","483.4797891037805"
"468.2275986391671","468.427065026351"
"473.1181697141631","485.486818980714"
"510.87028072244783","490.5043936731905"
"486.8220552630055","497.52899824260055"
"507.2297628765939","496.525483303991"
"514.1746146230815","508.5676625658775"
"517.5775332629472","518.6028119508305"
"519.6260264994829","512.5817223197445"
"507.55070962680975","505.5571177503345"
"504.05180943533026","500.539543057858"
"498.707720741897","497.52899824260055"
"496.3442924572646","495.521968365667"
"498.5322412528482","493.514938488448"
"489.00820504808934","494.51845342705747"
"490.4670136008135","495.521968365667"
"508.6873597110116","498.5325131809245"
"523.0615770304147","521.6133567663735"
"525.7449150523854","528.6379613357835"
"511.2969899953939","495.521968365667"
"487.0495057749034","491.5079086115145"
"484.3073085112153","484.4833040421045"
"480.62263829664715","476.45518453437046"
"473.0534319451336","476.45518453437046"
"465.93657511005034","447.353251318121"
"450.2227986284314","440.328646748711"
"453.11397672086457","447.353251318121"
"481.50886775613367","485.486818980714"
"496.02289242925394","495.521968365667"
"505.64771824167246","493.514938488448"
"514.6515760834387","502.546572935077"
"511.8277793706247","506.560632688944"
"505.84090569749617","504.55360281201047"
"499.22056522588855","499.53602811953397"
"500.5016315060878","490.5043936731905"
"482.9487809753407","488.497363796257"
"489.1306038039795","484.4833040421045"
"491.47595279109436","482.476274165171"
"481.14187465411135","481.47275922684696"
"478.8813840748536","482.476274165171"
"499.0325477615145","488.497363796257"
"509.2440952312128","509.57117750448697"
"517.5616556666646","512.5817223197445"
"494.3933106152649","489.500878734581"
"481.7833615965077","485.486818980714"
"476.8374962490525","481.47275922684696"
"472.67366340379493","473.4446397188275"
"466.71917245025804","450.363796133664"
"442.4948489597207","434.307557117625"
"433.4039415294","426.27943760989103"
"439.59605583023506","434.307557117625"
"466.7846684958233","460.3989455183315"
"476.4883893594875","469.4305799649605"
"478.5968041855933","476.45518453437046"
"501.1141727615068","496.525483303991"
"504.8528876625871","501.5430579964675"
"498.39299657652117","495.521968365667"
"489.89368631509","490.5043936731905"
"491.66731346117604","485.486818980714"
"475.76033842938386","481.47275922684696"
"479.70834307764756","480.4692442882375"
"481.8514928631154","477.45869947269455"
"475.6318345645758","475.451669595761"
"472.1864706234022","476.45518453437046"
"490.4857235990003","484.4833040421045"
"501.7334931062852","510.57469244281106"
"517.9467760525795","521.6133567663735"
"497.2762208276953","490.5043936731905"
"484.46737107918085","481.47275922684696"
"473.75295300256437","468.427065026351"
"465.9079041238757","453.3743409489215"
"452.81356418262453","398.181019332251"
"381.54086120194256","390.1528998242315"
"380.65596200690703","389.149384885622"
"404.27111168460965","390.1528998242315"
"418.93842513877246","439.32513181010154"
"458.33275403661514","452.3708260105975"
"459.3850997331788","474.4481546571515"
"504.85546945221705","487.4938488576475"
"497.676426618599","496.525483303991"
"486.5954151088898","495.521968365667"
"486.34003180273965","495.521968365667"
"492.12753054114955","488.497363796257"
"470.48673644452674","481.47275922684696"
"472.7125646575526","465.416520210808"
"454.6005768049994","442.3356766256445"
"445.66477145800064","434.307557117625"
"434.7950922847992","441.332161687035"
"448.9246710239738","477.45869947269455"
"493.3990436840503","494.51845342705747"
"490.54414008007797","490.5043936731905"
"468.67255981815185","481.47275922684696"
"479.7897636158848","443.339191564254"
"443.75085639580226","430.293497363758"
"434.0125051549842","400.1880492091845"
"408.28056416913387","391.156414762841"
"380.2435220575359","391.156414762841"
"386.70331200344395","382.12478031621197"
"389.8772485633889","380.1177504392785"
"395.7160229466008","389.149384885622"
"409.117961838062","411.22671353246153"
"422.8680363957035","415.2407732863285"
"421.1144840592748","417.2478031635475"
"411.9770386908523","419.254833040481"
"416.88330162075573","436.31458699484403"
"432.43864098804545","426.27943760989103"
"425.17524207765075","429.289982425434"
"421.87118258489505","410.2231985941375"
"405.5393627290858","410.2231985941375"
"403.89300977632917","412.230228471071"
"412.0674760906176","421.2618629174145"
"420.6087309074815","453.3743409489215"
"467.58470879666146","467.4235500877415"
"456.9320007659438","479.46572934962796"
