"actual","ideal"
"476.5235706467269","401.19156414750853"
"476.5235706467269","401.19156414750853"
"476.5235706467269","411.22671353246153"
"476.5235706467269","438.3216168717775"
"476.5235706467269","448.3567662567305"
"476.5235706467269","472.441124780218"
"476.5235706467269","483.4797891037805"
"476.5235706467269","462.4059753955505"
"476.5235706467269","448.3567662567305"
"476.5235706467269","445.3462214411875"
"476.5235706467269","446.3497363795115"
"476.5235706467269","441.332161687035"
"476.5235706467269","434.307557117625"
"476.5235706467269","432.3005272406915"
"476.5235706467269","443.339191564254"
"476.5235706467269","446.3497363795115"
"476.5235706467269","445.3462214411875"
"476.5235706467269","482.476274165171"
"476.5235706467269","449.36028119505454"
"476.5235706467269","442.3356766256445"
"476.5235706467269","459.3954305800075"
"476.5235706467269","458.391915641398"
"476.5235706467269","460.3989455183315"
"476.5235706467269","438.3216168717775"
