"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 1561.0, Min: 1.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"386.50655745511864","350.00000000008"
"346.13538565937796","334.9999999999"
"330.17769522121716","313.99999999996"
"308.49699228050645","292.00000000006"
"285.44047328059304","288.00000000022"
"281.406236359648","274.99999999996"
"269.6870753547815","270.00000000016"
"265.3912027011014","256.99999999990007"
"251.94298458001856","252.00000000010004"
"246.5803134757614","254.99999999998"
"248.8678065230372","266.00000000032003"
"258.6231338921524","279.99999999976"
"276.12643073157136","306.00000000028"
"306.7642735533425","309.00000000015996"
"310.71694140829675","316.99999999984"
"317.9093591957291","318.99999999976"
"320.04283035202445","313.99999999996"
"315.268209317402","313.99999999996"
"313.65808074508504","313.99999999996"
"312.7059059016126","310.00000000011994"
"307.45511322579335","298.99999999978"
"295.7886973490836","301.99999999965996"
"300.18856135931856","317.99999999979997"
"319.1010156534272","380.99999999961994"
"374.26019408014963","359.99999999967997"
"353.6058345687633","332.00000000002007"
"325.4855964263137","299.99999999974"
"293.2171641489576","276.99999999988006"
"269.64308809942304","285.00000000034004"
"280.2750035281283","277.99999999984004"
"276.174222196016","289.00000000017997"
"293.72058313495575","282.99999999963995"
"287.9596573940421","282.99999999963995"
"288.84764982183356","286.0000000003"
"294.1549784921825","279.99999999976"
"282.75801745555066","284.00000000038"
"280.38262119347297","297.99999999982003"
"291.78677166921966","299.99999999974"
"292.98691196968434","304.00000000036005"
"297.3479245515665","304.00000000036005"
"297.48479497335853","305.00000000032003"
"298.3082254866104","304.00000000036005"
"297.1639074145388","304.00000000036005"
"297.0463599486141","300.9999999997"
"294.00021761212014","299.99999999974"
"292.9767535946291","306.00000000028"
"300.133427839762","332.00000000002007"
"328.6182973453794","338.99999999973994"
"333.6927374496053","335.99999999986"
"329.4788927209805","313.99999999996"
"307.24469993396303","310.00000000011994"
"303.7860112478417","311.00000000008004"
"306.6063700095665","302.99999999962"
"302.43648388586644","292.00000000006"
"296.8673761222346","291.00000000010004"
"301.88456820057297","284.00000000038"
"294.8609617576917","280.99999999972"
"292.2222206357608","277.99999999984004"
"287.33442101981586","277.99999999984004"
"283.74952643790124","275.99999999991996"
"275.4100383059969","282.99999999963995"
"278.6184980764947","287.00000000026"
"280.06599797670174","293.99999999998"
"286.89552925065794","312.00000000004"
"305.1869630232762","316.99999999984"
"310.28091774080656","316.99999999984"
"310.31496433748623","320.99999999968"
"314.6109897928722","312.00000000004"
"305.25814122679566","314.99999999992"
"308.327264692888","315.99999999988"
"309.8387662881752","344.00000000032"
"339.48004558133357","349.00000000012"
"343.32514262922945","339.99999999970004"
"333.6821857653199","323.00000000038"
"316.35057519747926","312.00000000004"
"305.44354179497276","313.0"
"309.3802212865538","308.0000000002"
"310.17251700609336","293.00000000002"
"297.80329768395904","284.00000000038"
"289.41474486448374","275.99999999991996"
"281.0160815929855","262.9999999996601"
"264.4579542359585","259.99999999978"
"258.4854900313733","276.99999999988006"
"271.7698158839516","291.00000000010004"
"285.37535057958564","364.00000000029996"
"358.71829448339327","431.99999999992"
"420.12797347202405","383.00000000032003"
"376.4420260843636","356.99999999979997"
"353.522352095491","356.99999999979997"
"353.6128636711133","371.00000000002"
"365.66027988109187","422.00000000032"
"411.14057153503063","389.00000000008004"
"381.73663089312896","379.99999999965996"
"373.28570812572525","409.00000000005997"
"399.60899660913435","495.9999999997"
"472.41182200570097","512.9999999998"
"489.1947767046435","362.00000000038"
"356.876294252053","316.99999999984"
"313.6622073617197","308.0000000002"
"303.1679396579142","302.99999999962"
"296.1965162960242","300.9999999997"
"295.14937807831336","290.00000000014006"
"286.3557557969892","290.00000000014006"
"288.8099365339831","286.0000000003"
"285.31084020015055","288.00000000022"
"287.34775219633707","284.00000000038"
"281.0292696050464","289.00000000017997"
"282.9202534627598","306.00000000028"
"300.4464862613474","338.99999999973994"
"336.97930113470267","409.00000000005997"
"399.62477789690655","368.00000000014"
"363.5820522989105","351.99999999999994"
"349.8214095651702","343.00000000036"
"341.8773091323126","352.99999999996004"
"350.29684036858964","359.99999999967997"
"356.52662522034274","352.99999999996004"
"350.0182776859748","347.00000000020003"
"343.94054044101983","365.00000000025994"
"360.7025098648237","429.00000000004"
"416.4372687862057","455.99999999974"
"440.28282751957704","356.99999999979997"
"352.6460960611834","345.00000000027995"
"340.0278929204332","319.99999999972005"
"314.4898745150789","318.99999999976"
"312.29470134108203","307.00000000024"
"301.80218498623384","295.99999999989996"
"293.059432955044","295.99999999989996"
"295.4394292768331","289.00000000017997"
"288.50645610222375","290.00000000014006"
"289.7898409732463","292.00000000006"
"290.4485237956421","297.99999999982003"
"292.5590156448592","312.00000000004"
"306.63389368397293","343.00000000036"
"340.62173586834587","372.99999999994"
"367.89035290296414","378.9999999997"
"373.1701600864436","365.00000000025994"
"361.1173117307248","362.00000000038"
"358.4485621018977","366.00000000022"
"361.40927982559367","363.00000000034"
"358.8479369721868","358.99999999972"
"354.88736139730474","357.99999999976"
"353.31060816743496","369.0000000001"
"363.9527308876003","409.00000000005997"
"399.5277735156026","484.00000000018"
"464.3440006272803","359.99999999967997"
"355.0744417686472","336.99999999982"
"332.1943752991756","318.99999999976"
"313.4419188768076","323.00000000038"
"316.35370248649264","319.99999999972005"
"316.2347231951786","300.9999999997"
"299.4991911322875","305.00000000032003"
"307.0214658923318","296.99999999985994"
"298.44662889130655","297.99999999982003"
"298.6428143051163","299.99999999974"
"299.61457201812846","309.00000000015996"
"304.7750502377393","320.99999999968"
"314.9909908098446","345.00000000027995"
"342.41316877423327","410.00000000001995"
"400.4995929942889","334.9999999999"
"334.6823149192657","324.00000000034"
"325.3307766885473","319.99999999972005"
"321.91400583355727","331.00000000005997"
"331.07241071717186","368.00000000014"
"363.72654460467896","346.00000000024005"
"344.1993869230449","350.00000000008"
"347.1241863581703","372.99999999994"
"367.9785885635813","430.0"
"417.1287493060209","508.0"
"484.26734469662665","382.00000000036"
"375.17028047137245","325.0000000003"
"321.23106709180604","317.99999999979997"
"312.3288564306828","319.99999999972005"
"313.4924698575507","313.99999999996"
"309.38297138488014","304.00000000036005"
"301.43824832921797","306.00000000028"
"308.02419305045447","296.99999999985994"
"299.15623256751854","295.99999999989996"
"297.6793197595954","297.99999999982003"
"297.5656247595966","293.99999999998"
"288.38486716087965","308.0000000002"
"302.27595450438764","335.99999999986"
"334.33305192409716","377.99999999974"
"372.3513398143102","336.99999999982"
"336.0224771157087","332.99999999998005"
"332.6130291156626","329.00000000014"
"328.74831367659556","336.99999999982"
"334.3968315711847","334.9999999999"
"331.6199581191498","330.0000000001"
"325.78322551378477","328.00000000018"
"323.2378861626382","330.0000000001"
"327.10487647927715","364.00000000029996"
"360.1396756314038","385.00000000024"
"378.1165682119023","345.00000000027995"
"339.73850367722423","321.99999999964"
"315.9016022098639","319.99999999972005"
"313.3142904184396","317.99999999979997"
"311.8781281157304","313.0"
"309.0405451564139","304.00000000036005"
"303.29001086001466","305.00000000032003"
"309.9246856583388","293.99999999998"
"297.8006594680384","280.99999999972"
"283.0917604604359","277.99999999984004"
"279.73643161872525","281.99999999967997"
"282.2799828663072","289.00000000017997"
"285.3768842552358","298.99999999978"
"292.562304833539","312.00000000004"
"305.1863795370275","317.99999999979997"
"311.4231630290969","318.99999999976"
"312.58691926125766","318.99999999976"
"312.47578110717217","318.99999999976"
"312.29743525820226","313.0"
"306.20080120723867","312.00000000004"
"305.18909807936","313.99999999996"
"307.2410884205704","318.99999999976"
"313.7342977067162","331.00000000005997"
"328.7188588629658","334.9999999999"
"330.94476607786083","329.00000000014"
"323.03244009168037","319.99999999972005"
"313.38943266483346","316.99999999984"
"310.3922865562653","320.99999999968"
"316.5906023260385","321.99999999964"
"321.8914295105722","313.99999999996"
"318.5847102095467","318.99999999976"
"332.1214389695772","308.0000000002"
"321.1706449083312","293.00000000002"
"301.59730526937625","292.00000000006"
"299.3559566392539","293.99999999998"
"298.91090075768676","293.99999999998"
"293.67206386669164","289.00000000017997"
"283.2086105818616","291.00000000010004"
"283.89675480377133","298.99999999978"
"292.0321052432093","319.99999999972005"
"313.313543431929","328.00000000018"
"321.4174802929952","326.00000000026"
"319.44728792225993","324.00000000034"
"317.47495193308583","320.99999999968"
"314.5455353330037","318.99999999976"
"312.29768443400445","323.00000000038"
"317.8137062858591","346.00000000024005"
"342.741206905445","350.00000000008"
"345.52776585881884","341.99999999962"
"336.4492073072915","332.99999999998005"
"326.6320194680818","327.00000000022"
"320.4178778474882","330.0000000001"
"325.387746137992","321.99999999964"
"321.4397048389578","308.0000000002"
"309.5211112697246","310.00000000011994"
"314.52998201078213","300.9999999997"
"304.8330528439536","290.00000000014006"
"290.95062518310385","290.00000000014006"
"288.7725881283175","296.99999999985994"
"291.31290066630015","318.99999999976"
"313.4139811498404","345.00000000027995"
"342.762091645362","366.00000000022"
"361.9291106914192","333.99999999994003"
"333.8476586803079","326.00000000026"
"327.1326255305799","327.00000000022"
"327.9064363414536","333.99999999994003"
"333.5081993847917","341.99999999962"
"340.70051297019137","346.00000000024005"
"344.0049265363393","350.00000000008"
"346.7214197125569","347.00000000020003"
"344.958600307446","351.99999999999994"
"350.20997106618205","348.00000000016"
"346.2349522925648","332.00000000002007"
"330.5644648941119","318.99999999976"
"316.4171450224032","314.99999999992"
"310.1835116435405","330.0000000001"
"323.45053572324974","325.0000000003"
"320.52882872501505","314.99999999992"
"314.75853755302217","315.99999999988"
"319.324148132917","313.99999999996"
"318.5301203840262","313.0"
"316.78176197395896","309.00000000015996"
"308.8293557825252","313.0"
"307.74781733790076","327.00000000022"
"321.42711883683205","368.00000000014"
"363.4799553452191","410.00000000001995"
"400.4849512477364","330.0000000001"
"330.38314001135734","325.0000000003"
"326.2321551630817","325.0000000003"
"326.02341810935604","328.00000000018"
"327.9661271002547","373.9999999999"
"368.7205653057375","375.99999999982003"
"370.3323150855598","363.00000000034"
"358.1616039839095","385.00000000024"
"378.3851958761135","438.99999999964"
"424.68689400552165","465.00000000015996"
"447.4077562282981","378.9999999997"
"372.8349962626579","345.00000000027995"
"340.65039287113564","333.99999999994003"
"328.6189819955445","337.99999999977996"
"331.51118006307837","328.00000000018"
"323.873782397536","316.99999999984"
"315.1477929382324","316.99999999984"
"318.43054875840096","312.00000000004"
"313.0515894006999","311.00000000008004"
"311.6598730802279","304.00000000036005"
"300.65522826399115","309.00000000015996"
"302.7481431903002","330.0000000001"
"324.7850690090934","359.99999999967997"
"356.37634239545446","378.9999999997"
"373.42499451867025","364.00000000029996"
"360.1222278346617","345.00000000027995"
"343.6749586828681","344.00000000032"
"342.7838782448407","340.99999999966"
"339.5540908662652","343.00000000036"
"341.38863949979435","339.99999999970004"
"338.4040903098556","338.99999999973994"
"336.8109364381395","351.00000000003996"
"348.5316538891079","376.99999999978"
"371.8028997757197","409.00000000005997"
"399.6145281808992","344.00000000032"
"341.570097086243","338.99999999973994"
"335.11865725731315","324.00000000034"
"319.13435064430735","330.0000000001"
"323.4351067207629","327.00000000022"
"322.0837003921265","317.99999999979997"
"316.42077961903016","317.99999999979997"
"319.524707788215","315.99999999988"
"317.9689707820522","315.99999999988"
"317.5591110507624","314.99999999992"
"313.62693443549296","319.99999999972005"
"314.35039833688535","327.00000000022"
"322.25015236521034","365.00000000025994"
"361.00290429498733","351.99999999999994"
"349.89807767488134","351.99999999999994"
"349.8086115404119","344.00000000032"
"343.0604230473238","343.00000000036"
"342.167082355226","344.00000000032"
"342.7887078635648","348.00000000016"
"346.37079792366205","347.00000000020003"
"345.2864159219205","352.99999999996004"
"349.96659883273304","408.0000000001"
"398.7451590291696","437.99999999967997"
"423.63203317830454","520.0000000003"
"492.8263372896211","455.99999999974"
"441.2485608986353","409.00000000005997"
"399.89625195597586","340.99999999966"
"335.21663248090084","339.99999999970004"
"333.5598802770056","332.00000000002007"
"327.3579845837175","326.00000000026"
"324.76773792598595","319.99999999972005"
"320.6764126107236","315.99999999988"
"318.4389176245814","312.00000000004"
"313.7210072471943","308.0000000002"
"307.0962751746282","306.00000000028"
"300.26093622212335","324.00000000034"
"318.51477192786194","372.99999999994"
"367.64669484854795","432.99999999988"
"420.5508365171729","409.00000000005997"
"399.6232370105369","354.99999999988"
"352.23544289525205","353.99999999992"
"351.2183667487089","354.99999999988"
"351.03689361796313","346.00000000024005"
"342.0025125846697","336.99999999982"
"332.67736326971334","332.99999999998005"
"328.2627657404864","339.99999999970004"
"336.48148839005864","352.99999999996004"
"350.1556016309416","387.00000000015996"
"379.73470678293825","332.99999999998005"
"328.30225885240094","324.00000000034"
"317.73944554144","316.99999999984"
"310.2669366843344","315.99999999988"
"310.30946876888277","313.0"
"311.3686474938741","309.00000000015996"
"311.90629424049314","305.00000000032003"
"313.15724836884","301.99999999965996"
"312.4530996384517","299.99999999974"
"310.18725187502406","298.99999999978"
"308.49236491759865","300.9999999997"
"307.71478651901623","305.00000000032003"
"304.9219210584404","311.00000000008004"
"305.97385546025913","311.00000000008004"
"304.1846223742141","313.0"
"306.42561336728846","313.0"
"306.8270145574012","315.99999999988"
"309.66173401750746","315.99999999988"
"309.3826734791749","314.99999999992"
"308.27777925723063","313.99999999996"
"307.23943537055","313.99999999996"
"307.31973452373916","316.99999999984"
"311.9785395877076","332.00000000002007"
"328.83530332283595","336.99999999982"
"332.0549424133164","327.00000000022"
"320.6409172897383","317.99999999979997"
"311.2842266425411","315.99999999988"
"309.55275504759294","314.99999999992"
"310.3196451872832","314.99999999992"
"314.8361235920042","313.0"
"319.84852309251954","312.00000000004"
"327.05698694266516","307.00000000024"
"323.57412413774864","305.00000000032003"
"322.3089515586737","305.00000000032003"
"323.2058502772918","297.99999999982003"
"309.75426436216384","293.99999999998"
"297.37505458754435","304.00000000036005"
"301.8161000995825","305.00000000032003"
"299.11930508031395","310.00000000011994"
"303.2909845213761","312.00000000004"
"305.19284867373347","313.0"
"306.2121495898468","314.99999999992"
"308.327264692888","314.99999999992"
"308.4613146970109","313.99999999996"
"307.4437122453317","314.99999999992"
"308.28946589737666","316.99999999984"
"311.4664732104565","317.99999999979997"
"316.3693417322624","317.99999999979997"
"315.189012243552","317.99999999979997"
"313.2169342562797","316.99999999984"
"310.56631246563666","315.99999999988"
"309.2563653340191","315.99999999988"
"310.5037038605761","314.99999999992"
"314.79725995044896","312.00000000004"
"316.805247395418","299.99999999974"
"304.9384367991565","295.99999999989996"
"300.61629917915695","295.99999999989996"
"300.7855839078376","296.99999999985994"
"298.86819913171144","297.99999999982003"
"292.4908437450066","313.0"
"307.5135266695493","332.00000000002007"
"331.3065784196799","324.00000000034"
"325.0761130306535","319.99999999972005"
"321.56247806793886","316.99999999984"
"319.09112624957095","319.99999999972005"
"322.0738278911323","324.00000000034"
"325.31354679127406","332.00000000002007"
"331.92372472536215","325.0000000003"
"325.02338383696537","323.00000000038"
"322.4079627457679","360.99999999964"
"357.39393010292446","484.00000000018"
"461.9483776771937","518.0000000003799"
"492.0237654086609","366.00000000022"
"361.0135373455719","316.99999999984"
"314.43140445978565","313.0"
"308.4475878531312","313.0"
"306.36658922720153","310.00000000011994"
"304.19240957350434","306.00000000028"
"303.24857314071835","300.9999999997"
"299.67726630380906","297.99999999982003"
"296.8769307515257","296.99999999985994"
"295.0555742047367","298.99999999978"
"295.76677137143656","300.9999999997"
"294.53860648786485","315.99999999988"
"311.04636573742005","330.0000000001"
"329.83376980722875","320.99999999968"
"322.4509104069098","320.99999999968"
"322.26425236680785","314.99999999992"
"317.3797797302716","313.99999999996"
"316.34974024903215","316.99999999984"
"318.495116916349","316.99999999984"
"318.8230618643416","313.99999999996"
"315.87486836277003","312.00000000004"
"313.6396214751994","328.00000000018"
"328.7107614715072","402.00000000034"
"393.29930918409826","402.00000000034"
"393.54238789443275","324.00000000034"
"324.03808474427757","311.00000000008004"
"309.98479758534836","307.00000000024"
"303.288030224094","306.00000000028"
"299.7062928052988","302.99999999962"
"296.13866806997856","298.99999999978"
"294.0371420074104","297.99999999982003"
"294.5611367227006","291.00000000010004"
"287.3354380823958","291.00000000010004"
"287.1745279029075","293.99999999998"
"289.11646808893965","297.99999999982003"
"291.2236062471565","309.00000000015996"
"304.31268309190347","313.99999999996"
"316.1072049742957","313.99999999996"
"316.71746220728284","313.0"
"315.5899331619435","306.00000000028"
"309.8399262346549","305.00000000032003"
"308.926696194579","306.00000000028"
"309.1426434884469","305.00000000032003"
"308.5346840551045","305.00000000032003"
"308.169437578243","305.00000000032003"
"307.06235465028215","315.99999999988"
"318.12345667332494","319.99999999972005"
"322.4277357313563","315.99999999988"
"317.84828464093226","308.0000000002"
"309.125427495222","304.00000000036005"
"302.248481918051","298.99999999978"
"295.22312179211093","293.00000000002"
"286.9752704773131","290.00000000014006"
"282.81806480546726","281.99999999967997"
"275.72361169355514","274.99999999996"
"269.70735342909285","270.00000000016"
"265.0201602585579","269.00000000020003"
"263.7670442021564","271.00000000012"
"264.94896679322585","274.99999999996"
"267.6732130646417","282.99999999963995"
"280.05236295766935","295.99999999989996"
"300.11130318593695","305.00000000032003"
"309.0564069028921","305.00000000032003"
"308.98492937231987","299.99999999974"
"304.7493688642148","298.99999999978"
"303.7653098039925","300.9999999997"
"304.5706576244697","300.9999999997"
"304.6254597952554","299.99999999974"
"303.62600313626865","304.00000000036005"
"306.329384259652","320.99999999968"
"322.50509850797897","310.00000000011994"
"313.7097799610651","314.99999999992"
"317.31978374372574","305.00000000032003"
"306.4916757628251","300.9999999997"
"300.00099015026734","295.99999999989996"
"292.85658073852164","292.00000000006"
"286.53792796320624","288.00000000022"
"280.87609993737874","277.99999999984004"
"271.4055191196258","262.9999999996601"
"256.57355719842224","254.00000000002"
"247.31790981700226","250.00000000017997"
"243.3643879904629","253.00000000006003"
"245.99627515146858","260.99999999974"
"253.6445057101389","267.00000000028"
"265.1439637356651","284.00000000038"
"289.25522599665754","291.00000000010004"
"296.523849772162","290.00000000014006"
"295.5341620183429","288.00000000022"
"294.40812398838915","288.00000000022"
"293.8030566911727","289.00000000017997"
"293.1856346144607","289.00000000017997"
"291.6706471748856","290.00000000014006"
"290.2456665963059","290.00000000014006"
"289.1758750313692","292.00000000006"
"293.35472860649185","297.99999999982003"
"301.5272691061629","299.99999999974"
"301.6330296314747","293.00000000002"
"292.18797600581416","286.0000000003"
"281.90674530218473","277.99999999984004"
"272.8844830832988","273.00000000004"
"266.3707404932602","271.00000000012"
"263.5978229126807","261.9999999997"
"254.99968804218315","252.00000000010004"
"246.124721835792","237.99999999987995"
"232.3976557931021","231.00000000015996"
"225.44701643153292","229.00000000024"
"223.31646959778413","234.0000000000399"
"227.55534006443963","242.99999999968009"
"235.83591544422313","254.99999999998"
"248.69728428357507","255.9999999999401"
"251.3944344916439","259.99999999978"
"256.58676403417326","265.00000000036005"
"261.4264512742202","268.00000000024"
"264.0083086110677","269.00000000020003"
"264.1567433847696","265.00000000036005"
"260.26863384941123","262.9999999996601"
"259.3197818908029","265.00000000036005"
"262.43394460609466","274.99999999996"
"275.28150731551153","280.99999999972"
"283.66012877466386","284.00000000038"
"284.2558490751457","279.99999999976"
"276.75582869633274","272.00000000008"
"266.7541881861463","265.00000000036005"
"258.56464799916205","261.9999999997"
"254.7357130174679","256.99999999990007"
"249.7640532022757","239.99999999980002"
"233.41099911743663","223.99999999965996"
"217.976782856059","195.00000000004002"
"191.0498687081473","161.99999999980002"
"163.3965671547519","151.00000000024"
"154.96152055206335","185.99999999961994"
"183.22409285763422","172.00000000018008"
"172.75246349979568","180.99999999982003"
"183.22815961526157","190.00000000024"
"193.69693340202184","224.99999999961994"
"224.56809466995207","255.9999999999401"
"253.80791265756113","259.99999999978"
"257.84463756210505","262.9999999996601"
"260.291246681148","265.00000000036005"
"261.44360497422826","258.99999999982003"
"255.79158228095093","255.9999999999401"
"254.34520257254803","262.9999999996601"
"265.4330816137524","281.99999999967997"
"286.30179411744786","287.00000000026"
"289.02764567584717","282.99999999963995"
"282.1353407316291","278.9999999998"
"275.38420907179204","274.99999999996"
"269.4270318976679","268.00000000024"
"260.79940510345114","258.99999999982003"
"251.75623001777046","253.00000000006003"
"246.6456347422387","196.0"
"191.93167527172898","197.99999999991996"
"193.7561345077762","241.99999999972"
"236.84957439156676","248.00000000026"
"241.8500909940709","253.00000000006003"
"245.65260460410502","262.9999999996601"
"260.32759098280485","278.9999999998"
"283.93750177934294","304.00000000036005"
"306.9296295500861","304.00000000036005"
"306.59718691961933","305.00000000032003"
"307.78338724012866","302.99999999962"
"305.78528177796846","311.00000000008004"
"311.8223152080922","316.99999999984"
"317.3958165891134","302.99999999962"
"304.54493082359943","317.99999999979997"
"317.02305350171395","333.99999999994003"
"333.5509539747938","371.99999999998"
"367.560111123164","418.99999999966"
"408.36939216947445","313.0"
"313.0248328184343","294.99999999994"
"293.9516379473072","282.99999999963995"
"279.8885744909151","277.99999999984004"
"272.1796338328587","269.00000000020003"
"261.6987021114942","256.99999999990007"
"250.08168989301828","256.99999999990007"
"250.71430080787707","249.00000000021998"
"242.80858896678978","248.00000000026"
"241.68226619416384","250.00000000017997"
"243.25875619993542","254.00000000002"
"246.7034296800066","261.9999999997"
"261.05276486736045","282.99999999963995"
"288.24107038549505","300.9999999997"
"305.1965563924097","293.99999999998"
"299.06551414393005","285.00000000034004"
"291.6581310416088","287.00000000026"
"293.41994564724155","288.00000000022"
"293.263822574759","288.00000000022"
"293.63082423417154","288.00000000022"
"293.3131270674575","290.00000000014006"
"294.2071620664685","302.99999999962"
"306.93047859866635","307.00000000024"
"311.20591571341953","305.00000000032003"
"308.6376202807896","290.00000000014006"
"293.9338324804487","281.99999999967997"
"283.3615524858912","272.00000000008"
"270.5900140561716","267.00000000028"
"262.372159189072","257.99999999986005"
"251.22625517457584","245.00000000037994"
"237.8656340795768","235.99999999995998"
"229.04486465528498","208.00000000030002"
"202.89829768389325","199.99999999984004"
"195.68025783958035","213.00000000009993"
"207.70503367437425","235.0"
"228.91277204164874","253.00000000006003"
"253.62968403785123","263.99999999962006"
"272.2431511780039","277.99999999984004"
"285.39245919369046","278.9999999998"
"285.67053612602444","277.99999999984004"
"284.79390453873054","276.99999999988006"
"283.75280731783465","275.99999999991996"
"281.48536396643084","277.99999999984004"
"283.9696114722677","277.99999999984004"
"283.1417702403845","279.99999999976"
"282.9296499828217","285.00000000034004"
"290.28670042567876","289.00000000017997"
"295.5416195253771","293.99999999998"
"298.8280244941905","284.00000000038"
"287.73278452587317","277.99999999984004"
"279.5535592961407","272.00000000008"
"270.6447648580424","268.00000000024"
"263.5890737881466","261.9999999997"
"254.88080218020934","252.00000000010004"
"244.70047060029685","241.99999999972"
"235.07407776048774","218.99999999985994"
"212.88979854265824","215.99999999998"
"210.13775197894256","220.99999999978002"
"214.90778886026624","234.0000000000399"
"228.34187864928026","254.00000000002"
"254.58181983558325","265.00000000036005"
"273.11548537904497","277.99999999984004"
"285.7281266179042","277.99999999984004"
"285.38432025384776","274.99999999996"
"283.0220808731963","274.0"
"282.0705506954044","274.99999999996"
"282.0306821755349","274.0"
"281.10062910417474","274.0"
"280.3271359840535","275.99999999991996"
