"actual","ideal"
"526.8861159678895","391.0"
"527.025535844332","391.0"
"528.2799642503918","430.0"
"548.8974469404425","430.0"
"572.0068187515078","469.0"
"575.8118540882678","508.0"
"612.6741910920769","508.0"
"613.9002746451606","547.0"
"550.4872913710054","547.0"
"586.0101823676819","547.0"
"599.6021459466265","508.0"
"629.0498365401945","586.0"
"670.6639455943814","547.0"
"651.6960643910824","508.0"
"657.887514857318","547.0"
"641.9396848153406","508.0"
"630.7809798931826","508.0"
"632.2379133373648","547.0"
"651.7803188098513","547.0"
"673.5762593476557","508.0"
"813.2355068982897","586.0"
"703.2518084272949","586.0"
"561.028909165935","586.0"
"510.7374172690171","664.0"
"515.030903845369","664.0"
"606.1283325423869","703.0"
"669.5109450167384","703.0"
"675.3165048552532","664.0"
"653.2111026498977","625.0"
"656.358605659847","703.0"
"706.0129113773908","625.0"
"710.6672792465482","625.0"
"447.5520266977819","664.0"
"611.1795968022466","625.0"
"587.7359615280093","586.0"
"694.8671363303717","586.0"
"706.360500248658","586.0"
"690.9176285121259","547.0"
"645.9926087387813","547.0"
"585.1452348237489","508.0"
"576.5120940829585","508.0"
"595.178222959496","508.0"
"611.936590045497","469.0"
"615.4686349664081","508.0"
"706.0725665632657","547.0"
"691.0277737673052","508.0"
"450.4725217247917","547.0"
"333.443837294089","586.0"
"402.63126258630183","547.0"
"528.084498560178","586.0"
"678.2980361315471","586.0"
"673.6817824229488","547.0"
"634.7240236440099","508.0"
"591.5255853841232","508.0"
"614.4081554390765","430.0"
"622.4129578919942","430.0"
"401.7117291182218","469.0"
"194.8987200163873","430.0"
"315.3896555706192","391.0"
"357.24592635141033","391.0"
"391.641271604324","351.99999999999994"
"443.9572606113126","313.0"
"478.68046555701187","313.0"
"456.9575721547927","274.0"
"465.56411816870866","274.0"
"480.88822733977884","313.0"
"479.822033418601","274.0"
"498.70039428285327","313.0"
"489.17248988708525","313.0"
"517.0154433226678","313.0"
"332.00122742287414","313.0"
"265.5820228091861","351.99999999999994"
"273.3283570799636","351.99999999999994"
"241.77069990883547","391.0"
"266.9359457641465","391.0"
"274.2968504886768","391.0"
"321.4036521011602","391.0"
"373.5306609850426","351.99999999999994"
"394.99988982794736","313.0"
"455.18646675752876","313.0"
"367.98835077559585","351.99999999999994"
"188.63331395071816","313.0"
"289.1562617779895","274.0"
"325.6452916755743","313.0"
"373.7890137193523","235.0"
"346.93952128591604","235.0"
"425.1664598645415","235.0"
"423.0366507187588","196.0"
"452.9466775416097","196.0"
"459.796410182912","235.0"
"439.1554225304709","196.0"
"419.224496360285","196.0"
"404.2444213175821","196.0"
"381.5978842136942","157.0"
"119.04067021734295","157.0"
"76.94886460509713","157.0"
"196.12290157315817","157.0"
"199.70083204247726","157.0"
"201.83429475168805","157.0"
"248.8272774965751","157.0"
"265.90863012193245","118.0"
"261.63535124718953","118.0"
"266.997546824796","118.0"
"334.61919398485355","157.0"
"284.83644193871146","157.0"
"258.68446780710883","157.0"
"215.6628762518027","157.0"
"254.62840579967497","196.0"
"285.60701807144375","274.0"
"330.8230356108951","274.0"
"433.13097620937026","313.0"
"355.5225921261736","313.0"
"360.35023127057076","351.99999999999994"
"393.9752920434183","313.0"
"382.9338919104288","313.0"
"424.19657055537454","351.99999999999994"
"474.01627426541125","351.99999999999994"
"470.05416304744335","351.99999999999994"
"357.7228349515446","351.99999999999994"
"328.8021679970152","391.0"
"149.82972794563136","351.99999999999994"
"183.6945812365035","391.0"
