"DataEntries: 8756, TestEntries: 24, Epochs: 3000, UseTestData: true, LimitEntries: true, Firstlayer#: 16, SecondLayer: true, SecondLayer#: 23, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: true, Max: 632.0, Min: 61.0, Curve behaviour: false, Historical: false, Skewness: false"
"Actual","Ideal"
"453.1418375507056","460.3989455183315"
"447.68300653391077","455.3813708261405"
"444.3967691701569","448.3567662567305"
"458.9026131721964","459.3954305800075"
"486.11523391610467","476.45518453437046"
"488.2390344831796","475.451669595761"
"472.4777050822963","467.4235500877415"
"455.28033876321797","453.3743409489215"
"445.918531499777","434.307557117625"
"422.5614247821785","425.2759226712815"
"409.33544646347383","406.20913883998503"
"411.5155484600525","384.131810193431"
"370.0958494142087","380.1177504392785"
"372.8524956586034","378.110720562345"
"389.16296987806817","380.1177504392785"
"394.4984386137848","413.233743409395"
"437.2904375046414","429.289982425434"
"443.8091433265475","433.304042179301"
"464.58068027656134","463.4094903338745"
"478.76805915598493","470.4340949032845"
"452.0872520097426","469.4305799649605"
"463.7878869839176","467.4235500877415"
"462.60573713435474","465.416520210808"
"459.24896275098547","462.4059753955505"
"451.83667173278843","457.388400703074"
"444.5514855805085","443.339191564254"
"430.7578943996884","443.339191564254"
"450.29737667406516","451.367311071988"
"476.98287187815095","464.413005272484"
"471.0651934422967","466.42003514941746"
"460.1382306230704","458.391915641398"
"439.6526644270875","423.268892794348"
"424.8588277921672","436.31458699484403"
"433.76018665836585","421.2618629174145"
"401.8841375951143","411.22671353246153"
"410.1646903987733","387.14235500868847"
"376.13219150752946","386.1388400703645"
"376.4999115102509","379.1142355009545"
"386.781168870417","387.14235500868847"
"406.3284280887888","411.22671353246153"
"430.70786937704963","423.268892794348"
"436.0024429313735","425.2759226712815"
"460.27630489515894","444.342706502578"
"451.2130169138547","445.3462214411875"
"438.6498271237064","445.3462214411875"
"447.55712786590016","449.36028119505454"
"451.8188912751611","448.3567662567305"
"444.5329733588379","445.3462214411875"
"439.506040196317","446.3497363795115"
"435.9112229519142","440.328646748711"
"428.7594654390829","433.304042179301"
"442.0981193280535","439.32513181010154"
"459.1580226652911","461.402460456941"
"463.9808177551206","465.416520210808"
"458.6811684825906","455.3813708261405"
"434.14133590688976","423.268892794348"
"423.04753884757275","423.268892794348"
"422.8666192542327","416.24428822493803"
"396.56143741616705","409.219683655528"
"409.04487279444356","404.2021089630515"
"394.40491832246704","403.1985940247275"
"397.48175169957517","400.1880492091845"
"406.21065268956426","406.20913883998503"
"414.6324473627288","426.27943760989103"
"435.36747792097117","431.2970123023675"
"436.60216820030985","436.31458699484403"
"472.5000841200892","442.3356766256445"
"440.54220672034006","445.3462214411875"
"447.6305878351231","442.3356766256445"
"445.92602126623603","440.328646748711"
"442.06112391497163","434.307557117625"
"432.45202729972397","433.304042179301"
"436.93541865733255","424.2724077329575"
"416.5339034923926","420.258347978805"
"422.40146696786474","419.254833040481"
"428.8561252094373","431.2970123023675"
"457.57770023748344","441.332161687035"
"431.75024998758664","437.318101933168"
"430.18875190139124","423.268892794348"
"398.67836295675806","411.22671353246153"
"416.6682597430305","421.2618629174145"
"414.6121917278577","422.265377856024"
"400.091651551857","406.20913883998503"
"394.4545741616663","432.3005272406915"
"424.2403571383646","424.2724077329575"
"409.795088407798","414.2372583480045"
"411.3688202911339","412.230228471071"
"411.3508556535265","417.2478031635475"
"418.50684352239693","428.2864674868245"
"423.6442514075635","432.3005272406915"
"436.5970957260486","442.3356766256445"
"447.97266811863767","421.2618629174145"
"416.62509284256816","417.2478031635475"
"406.127722010026","420.258347978805"
"422.69050555243194","416.24428822493803"
"414.66419403263455","411.22671353246153"
"415.28355524004166","403.1985940247275"
"408.86862439539885","399.184534270575"
"392.96458230228507","408.2161687169185"
"408.58700887342195","437.318101933168"
"460.50863994331434","454.377855887531"
"431.5319264020984","459.3954305800075"
"447.00851351040797","441.332161687035"
"415.9380428424869","412.230228471071"
"420.50249304048236","424.2724077329575"
"422.27309814313173","422.265377856024"
"409.226164489113","401.19156414750853"
"396.58771884679373","442.3356766256445"
"438.9562942444986","438.3216168717775"
"431.6559563569033","436.31458699484403"
"441.8071689074449","421.2618629174145"
"420.33135079019735","436.31458699484403"
"441.4218848373351","443.339191564254"
"431.46225464594994","438.3216168717775"
"444.7050234753043","434.307557117625"
"444.86244634603463","430.293497363758"
"433.9989367164436","440.328646748711"
"447.9107111322314","445.3462214411875"
"440.74847968799384","445.3462214411875"
"446.96032940478176","438.3216168717775"
"431.8339776269424","426.27943760989103"
"424.3256454459912","425.2759226712815"
"428.4825977782177","440.328646748711"
"447.8767863403925","454.377855887531"
"468.9237990554952","466.42003514941746"
"454.03395005543985","465.416520210808"
"460.1091690408381","457.388400703074"
"445.12991828579584","450.363796133664"
