"actual","ideal"
"625.9763408741636","401.19156414750853"
"631.9473420463823","401.19156414750853"
"631.9499342673928","411.22671353246153"
"631.9499353378253","438.3216168717775"
"631.9499353382673","448.3567662567305"
"631.9499353382676","472.441124780218"
"631.9499353382676","483.4797891037805"
"631.9499353382676","462.4059753955505"
"631.9499353382676","448.3567662567305"
"631.9499353382676","445.3462214411875"
"631.9499353382676","446.3497363795115"
"631.9499353382676","441.332161687035"
"631.9499353382676","434.307557117625"
"631.9499353382676","432.3005272406915"
"631.9499353382676","443.339191564254"
"631.9499353382676","446.3497363795115"
"631.9499353382676","445.3462214411875"
"631.9499353382676","482.476274165171"
"631.9499353382676","449.36028119505454"
"631.9499353382676","442.3356766256445"
"631.9499353382676","459.3954305800075"
"631.9499353382676","458.391915641398"
"631.9499353382676","460.3989455183315"
"631.9499353382676","438.3216168717775"
