"actual","ideal"
"161.49280139250078","162.755128205055"
"169.1158610369673","162.02307692303302"
"166.61202052334","160.92499999999998"
"163.97568580545533","160.192948717978"
"163.7064181554366","160.192948717978"
"165.55437234050615","160.558974358989"
"170.55850954791964","163.85320512808798"
"181.45270955511114","168.2455128205055"
"189.56908562129172","166.41538461545048"
"177.12800367425902","164.58525641039552"
"167.12581002557565","161.657051282022"
"163.22423823076835","160.192948717978"
"157.67546584949991","158.36282051292298"
"156.79332880240503","156.1666666665715"
"165.6825707974432","155.8006410255605"
"170.45777017599855","153.6044871794945"
"174.56517872754787","149.212179487077"
"174.93781262916832","147.748076923033"
"180.50603057731595","149.944230769099"
"188.51866959734073","148.114102564044"
"207.98096401862108","167.5134615384835"
"220.00169392695398","196.4294871794945"
"223.2930844669678","214.730769230901"
"220.38892448291637","205.214102564044"
"215.72872734480347","193.5012820514065"
"227.5944408523443","183.9846153845495"
"243.21180592291108","183.25256410252751"
"221.88275995400085","182.8865384615165"
"237.16046167619194","180.6903846154505"
"230.44719207318235","178.8602564103955"
"230.68205943649423","182.8865384615165"
"249.50464597595723","210.7044871794945"
"259.53526159795945","189.475"
"228.83034760732866","183.25256410252751"
"213.84124492717365","166.41538461545048"
"204.72107237973412","162.755128205055"
"189.03089841696664","158.728846153934"
"174.68403758524693","156.89871794859351"
"177.10145430949157","159.826923076967"
"173.37701778075294","159.09487179494502"
"169.1086561642386","159.826923076967"
"174.5441165944007","160.558974358989"
"175.42812603715876","161.29102564101098"
"173.74128859900117","163.121153846066"
"185.71521448779507","180.3243589744395"
"234.8880834010996","210.3384615384835"
"238.62275541640432","226.0775641025275"
"293.66696422881927","226.4435897435385"
"216.22878906961608","204.848076923033"
"210.95355418300383","183.6185897435385"
"210.4158247573882","182.5205128205055"
"204.52619365878152","182.5205128205055"
"204.45233528130893","180.3243589744395"
"203.64656975845918","180.3243589744395"
"213.678465683133","183.6185897435385"
"232.88971219993647","219.489102564044"
"226.35212922700305","253.52948717949448"
"211.64192139958016","215.462820512923"
"186.90629413959303","196.4294871794945"
"186.02539861480645","180.3243589744395"
"173.7811200137908","169.34358974353847"
"163.57970866017808","164.219230769099"
"159.9753092925754","167.5134615384835"
"160.66377258773932","166.04935897443949"
"165.56883982959502","165.3173076924175"
"163.1975051005966","166.04935897443949"
"163.79817364567188","169.34358974353847"
"171.59893294348825","178.8602564103955"
"181.95285613094796","183.25256410252751"
"207.70228906291206","213.2666666665715"
"216.361754843662","223.1493589744395"
"210.40466879357527","227.17564102556048"
"208.66704743390596","230.103846153934"
"199.34421783638862","222.0512820514065"
"193.74350828865866","219.855128205055"
"187.45045472021192","209.9724358974725"
"183.04170353434733","198.9916666665715"
"183.59273248711276","194.5993589744395"
"188.44189719582883","193.86730769241748"
"210.43751745830127","215.828846153934"
"211.8664363870674","275.491025641011"
"192.81889430504512","215.462820512923"
"183.9903655582445","200.821794871912"
"177.51256299222572","191.30512820505498"
"165.7911474039586","185.0826923075825"
"170.40390011391835","174.467948717978"
"173.83874594764214","174.83397435898902"
"173.80930003528306","170.4416666665715"
"172.92712560925673","168.97756410252748"
