"DataEntries: 7800, TestEntries: 24, Epochs: 2000, UseTestData: true, LimitEntries: true, Firstlayer#: 16, SecondLayer: true, SecondLayer#: 23, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 632.0, Min: 61.0"
"Actual","Ideal"
"368.1097025802182","540.6801405976701"
"361.84574310832636","500.539543057858"
"366.17958378453164","494.51845342705747"
"356.18016589937224","492.511423550124"
"401.6363603765657","494.51845342705747"
"387.79971941327216","394.1669595780985"
"410.5995345734041","447.353251318121"
"383.4656404264838","393.1634446397745"
"415.6949677879951","393.1634446397745"
"400.86670220035853","443.339191564254"
"404.06969825331186","503.550087873401"
"404.8825054074444","523.620386643307"
"421.3044513936936","537.669595782127"
"427.0384229259526","553.7258347978805"
"429.1933542240577","585.8383128293875"
"434.38250322467076","617.9507908611799"
"458.9259898662272","618.9543057997895"
"463.69667766293674","606.912126537903"
"472.1703322816639","599.887521968493"
"475.37527830917725","616.9472759225705"
"523.851437363612","617.9507908611799"
"500.69015061405867","605.9086115992934"
"501.8652785338397","621.964850615047"
"518.771330238453","596.87697715295"
"502.66632833876406","591.8594024604735"
"487.2190335046215","617.9507908611799"
"498.35866859646785","621.964850615047"
"500.1502801486264","628.989455184457"
"504.38328394514883","625.9789103691994"
"538.0583537589606","621.964850615047"
"521.1023134082179","623.9718804919805"
"558.0260894830413","632.0"
"573.8867739519595","627.9859402461329"
"576.5128556037209","620.9613356767229"
"574.5533338769335","620.9613356767229"
"556.6333379580316","593.866432337407"
"568.6345669547718","581.8242530755206"
"515.0334846598537","573.7961335677865"
"491.2771979801348","565.768014059767"
"535.5617648126998","559.746924428681"
"573.206940651311","573.7961335677865"
"586.5831312268313","578.8137082599775"
"587.2031402258783","586.8418277679971"
"586.278504823171","598.8840070298835"
"592.3112409896493","602.8980667837504"
"593.0498714001744","595.8734622143405"
"583.3980920983142","600.891036906817"
"590.501733626434","602.8980667837504"
"589.6928245012696","599.887521968493"
"591.2046799406735","599.887521968493"
"589.705358994271","598.8840070298835"
"589.1908444127992","607.9156414762269"
"589.1692394817757","611.929701230094"
"592.2224696307358","611.929701230094"
"582.7536291989095","607.9156414762269"
"583.3276142082732","605.9086115992934"
"589.7175920106771","603.90158172236"
"590.1846499205993","608.9191564148365"
"585.8187108010343","604.905096660684"
"573.2627681560673","591.8594024604735"
"548.2387635521925","586.8418277679971"
"575.5762688792928","581.8242530755206"
"579.7797082340027","576.806678383044"
"579.4631176528877","579.817223198587"
"580.2153618593345","590.855887521864"
"586.1052731497584","609.9226713531605"
"590.0158289066603","603.90158172236"
"593.550450759813","609.9226713531605"
"593.0488573804316","619.9578207381135"
"593.8263635173797","620.9613356767229"
"590.3771824061639","617.9507908611799"
"586.2343012803865","615.9437609842465"
"588.3997951123245","612.9332161687034"
"591.9787658277123","610.92618629177"
"585.7482460814015","608.9191564148365"
"588.242175516427","611.929701230094"
"589.8473398991703","621.964850615047"
"590.7203783325322","623.9718804919805"
"587.0361627099753","616.9472759225705"
"589.6523676485285","610.92618629177"
"591.5818693752592","598.8840070298835"
"593.7264466796576","604.905096660684"
"585.2408891489933","600.891036906817"
"597.6368315298656","590.855887521864"
"570.0457727847183","600.891036906817"
"603.4010351960089","593.866432337407"
"608.6060337265203","584.8347978910635"
"599.9567343888813","581.8242530755206"
"586.3828431701568","584.8347978910635"
"575.891628152475","592.862917399083"
"591.442211665575","600.891036906817"
"594.1892679855632","600.891036906817"
"584.9659584373541","592.862917399083"
"589.0638153209038","594.8699472760165"
"581.7904756863496","599.887521968493"
"580.7167078055462","600.891036906817"
"580.6674591590237","600.891036906817"
"583.3513379414949","598.8840070298835"
"583.4670183781116","599.887521968493"
"585.0124278597541","604.905096660684"
"587.9417361553049","611.929701230094"
"591.672020096205","610.92618629177"
"585.4394527631483","605.9086115992934"
"586.4796095988248","600.891036906817"
"594.5685776749124","588.8488576449305"
"595.8254234096889","592.862917399083"
"583.4533380789983","589.85237258354"
"598.0611678933403","581.8242530755206"
"565.1450859518563","548.708260105404"
"603.8452320466571","515.5922671352876"
"553.975107900005","499.53602811953397"
"564.7688055033279","491.5079086115145"
"575.9844959426666","492.511423550124"
"535.364592488761","502.546572935077"
"542.387023191142","504.55360281201047"
"547.3940738190258","527.634446397174"
"518.2135794994949","520.6098418277641"
"520.1059378614501","530.644991212717"
"524.4842293453564","555.732864674814"
"515.9749802816356","559.746924428681"
"510.5167169906384","556.7363796134234"
"517.1713100929691","554.72934973649"
"540.8456720351147","554.72934973649"
"571.0341997124904","568.77855887531"
"583.148575918778","575.80316344472"
"584.4051135633343","581.8242530755206"
"569.9543833697049","571.7891036905675"
"576.3101735868834","571.7891036905675"
"582.8800740271475","565.768014059767"
"581.1068983776444","564.7644991211575"
"577.6172515751769","558.743409490357"
"550.692736329421","525.6274165202406"
"527.3370682774851","372.0896309314588"
"500.0554648425733","342.987697715295"
"426.97873826196457","321.9138840070365"
"467.7494251502801","343.99121265377886"
"487.9246902795914","385.135325131755"
"506.1451686194148","495.521968365667"
"514.7607643123195","542.6871704746035"
"532.3613256271493","567.7750439367005"
"557.9653300926407","569.782073813634"
"564.2810371124547","566.7715289983765"
"533.2592158302477","564.7644991211575"
"531.537052442521","564.7644991211575"
"541.7491283269312","562.757469244224"
"534.6004239454495","561.7539543059"
"556.0263125358053","562.757469244224"
"559.576494246295","566.7715289983765"
"564.25647344527","570.7855887522435"
"583.6723922011759","572.792618629177"
"563.4534623609154","570.7855887522435"
"543.0645200458514","566.7715289983765"
"545.1118118813116","550.7152899823375"
"555.021131442234","555.732864674814"
"569.128218603386","528.6379613357835"
"513.5115083368494","442.3356766256445"
"497.52293020797333","386.1388400703645"
"452.7100653200336","365.06502636204885"
"435.19784507330917","363.05799648505825"
"459.73426637665364","378.110720562345"
"476.09266205596964","418.2513181018715"
"502.78832981640863","517.5992970122211"
"507.56262243370975","532.6520210896505"
"526.3164607631409","546.7012302284705"
"541.9744596174535","551.7188049209469"
"546.8609001450161","550.7152899823375"
"524.8894141764091","549.7117750440135"
"521.6995261580863","547.70474516708"
"524.5712132363747","544.694200351537"
"524.5756039946652","545.697715289861"
"527.7835455679261","547.70474516708"
"528.1833510320096","550.7152899823375"
"542.5642309032032","554.72934973649"
"565.9227568557969","557.7398945517475"
"555.45130806876","554.72934973649"
"537.084302606544","548.708260105404"
"521.8856180318136","542.6871704746035"
"521.7777682532762","543.6906854129275"
"529.8429492800988","540.6801405976701"
"508.2163102629439","510.57469244281106"
"500.8298559624152","514.5887521969635"
"453.8389398847375","485.486818980714"
"473.84974828738405","469.4305799649605"
"483.8424724538037","475.451669595761"
"497.25899737292696","531.648506151041"
"522.2471608553786","553.7258347978805"
"528.389828678557","537.669595782127"
"541.8947066275266","542.6871704746035"
"575.8956081536332","550.7152899823375"
"579.2124349443606","537.669595782127"
"550.0298178905405","535.6625659051936"
"543.4964930980548","535.6625659051936"
"556.887202513732","534.659050966584"
"535.3429833886067","534.659050966584"
"549.9620355910653","535.6625659051936"
"535.0373883731934","539.6766256590605"
"531.458411506207","547.70474516708"
"525.7246097050065","550.7152899823375"
"546.8349327502262","542.6871704746035"
"541.5762491609711","536.6660808435175"
"527.4540226045791","535.6625659051936"
"521.02124055573","533.65553602826"
"518.064586990492","522.6168717046975"
"510.31061232391244","510.57469244281106"
"502.4441894067228","516.595782073897"
"495.15299361204586","492.511423550124"
"498.4093580205826","478.462214411304"
