"actual","ideal"
"142.13457479007502","160.3479789103495"
"127.2629966932987","116.19332161695601"
"108.80765255850551","97.12653778565948"
"102.51245662256738","90.1019332162495"
"135.73150101269178","92.10896309318298"
"204.52838381051637","134.25659050964302"
"282.846690067087","167.3725834797595"
"294.6184523933846","207.513181019286"
"308.32356144170853","220.558875219782"
"319.87978802991654","225.5764499122585"
"321.7064540544251","227.58347978919198"
"324.55439440454006","227.58347978919198"
"321.64514872414884","225.5764499122585"
"313.40797686883064","223.5694200350395"
"304.7283214527482","224.572934973649"
"303.44168193051337","231.59753954305899"
"311.2173313186047","235.611599296926"
"315.7540120605877","237.61862917385952"
"317.5439943360942","235.611599296926"
"315.23059000735617","230.5940246044495"
"302.790164737555","226.5799648505825"
"293.8642898223186","222.56590509671548"
"290.77921969842316","211.527240773153"
"269.03413906950595","184.4323374341225"
"154.52006975835985","154.326889279549"
"128.18654089474424","148.30579964846302"
"100.92794854372215","146.2987697715295"
"94.35622026234853","147.302284710139"
"126.8960775900552","148.30579964846302"
"192.35383396800196","188.4463971879895"
"260.450298837632","228.58699472751601"
"276.370962923135","237.61862917385952"
"293.1452094107165","242.63620386633602"
"304.3601861103296","244.6432337432695"
"307.17797009572087","248.65729349742202"
"303.9085822266207","247.65377855881252"
"305.2717819641187","246.6502636204885"
"301.3308259872776","244.6432337432695"
"298.663722773456","245.646748681879"
"301.6373966545346","254.6783831282225"
"311.6003494763029","260.6994727593085"
"318.5559729762157","264.7135325131755"
"324.16553620425094","260.6994727593085"
"328.1964639855268","254.6783831282225"
"315.20328758010726","246.6502636204885"
"305.6504576537641","243.6397188049455"
"304.15109719501635","241.632688928012"
"284.9988690665941","234.608084358602"
"216.03292435030593","246.6502636204885"
"196.78676905315666","228.58699472751601"
"180.57912534059298","209.5202108962195"
"172.9373017005025","201.4920913884855"
"199.5326455632586","204.502636203743"
"264.5446790721802","212.5307557117625"
"309.1454369409409","212.5307557117625"
"326.02355189585955","229.5905096661255"
"335.2179980470839","245.646748681879"
"347.12661387022575","249.660808435746"
"352.2069342352962","254.6783831282225"
"353.84287757486817","255.681898066832"
"351.83709385058995","256.68541300515597"
"348.6030985901882","256.68541300515597"
"347.17835915761896","258.692442882375"
"347.10546037220536","278.7627416519955"
"359.0970291073479","332.9525483303991"
"372.2755731877277","333.9560632688944"
"354.2840670531155","283.780316344472"
"356.17093707325876","256.68541300515597"
"348.8696874050217","247.65377855881252"
"348.97213862534926","244.6432337432695"
"351.9570213638394","240.6291739894025"
"353.01540288014434","186.439367311056"
"183.7860859203233","175.40070298777897"
"239.0070944853429","215.54130052730548"
"282.2164916462923","211.527240773153"
"366.4242278503682","205.5061511423525"
"447.62492277746594","205.5061511423525"
"472.0037361959934","192.460456942142"
"481.40499765176526","192.460456942142"
"478.7474144182504","180.4182776802555"
"467.21133702697114","180.4182776802555"
"479.7124287917559","198.4815465729425"
"476.42551971416924","215.54130052730548"
"468.2071456324461","217.548330404239"
"453.7403018161907","215.54130052730548"
"439.0567294927224","216.5448154656295"
"423.95354706491906","222.56590509671548"
"434.44753316381104","230.5940246044495"
"436.8990978389474","244.6432337432695"
"441.1494750746657","250.6643233743555"
"438.3763033438494","245.646748681879"
"419.4622216219597","229.5905096661255"
"413.09240021462847","217.548330404239"
"413.78459603731835","208.51669595789548"
"397.1915266910064","182.42530755718897"
"387.81858876760504","218.55184534284848"
"201.58740817494956","212.5307557117625"
"196.855944006134","205.5061511423525"
"191.8776899737963","206.509666080962"
"242.93304225105777","214.537785588696"
"356.0384258488024","211.527240773153"
"384.1750041129538","207.513181019286"
"388.35032638214125","284.7838312830815"
"396.14268920758775","285.7873462214055"
"393.5193119777009","281.77328646753847"
"391.2094413687911","288.7978910369485"
"387.86299995795855","300.84007029883503"
"384.6777965188187","260.6994727593085"
"361.18360696605254","263.710017574566"
"356.11190101591353","268.7275922670425"
"365.90431062366025","278.7627416519955"
"375.4909738108184","279.766256590605"
"379.97147288303233","281.77328646753847"
"390.16371707738","265.717047451785"
"374.3985458985905","259.695957820699"
"341.80097098402797","252.67135325128902"
"322.44363744764445","247.65377855881252"
"307.4740053239719","237.61862917385952"
