"DataEntries: 7831, TestEntries: 24, Epochs: 5000, UseTestData: true, LimitEntries: true, Firstlayer#: 20, SecondLayer: true, SecondLayer#: 5"
"Actual","Ideal"
"485.9359384889502","494.00000000004"
"481.4197851224167","491.99999999999795"
"484.9662064048247","494.00000000004"
"463.075638862036","393.999999999997"
"399.2421534925711","446.999999999988"
"420.7715781074671","392.999999999976"
"400.78631716787163","392.999999999976"
"396.3265396609313","443.000000000091"
"438.83474447755196","498.999999999958"
"487.0249276029555","490.99999999997704"
"483.43730550120665","491.99999999999795"
"467.82481645700636","371.999999999909"
"360.51615783897427","343.000000000048"
"331.54230924580213","321.9999999999997"
"320.95088056930825","344.000000000069"
"360.46217777582257","384.999999999995"
"429.75216123926435","495.000000000061"
"487.9955915717969","442.00000000007003"
"438.87809537723774","386.00000000001603"
"382.32358356229184","364.999999999949"
"363.8607723859946","362.999999999907"
"370.8699823036404","378.000000000035"
"410.7615069825214","417.99999999994"
"413.40924033610537","485.00000000003797"
"478.71874087406115","469.000000000076"
"477.255229354957","475.000000000015"
"465.8264196524716","491.99999999999795"
"483.7124173300965","478.000000000078"
"472.60996576966517","487.999999999914"
"481.32860347124927","480.99999999995396"
"481.3252498677332","498.999999999958"
"488.02501722029587","496.00000000008197"
"485.21705525034474","493.000000000019"
"477.7624220592163","496.00000000008197"
"478.22895178605575","499.99999999997897"
"489.2484217025915","497.999999999937"
"483.0185747570056","495.000000000061"
"484.50528130431974","490.99999999997704"
"482.1151901721736","487.999999999914"
"483.42869288875715","490.99999999997704"
"471.3181805583241","481.999999999975"
"470.0704479315568","489.999999999956"
"476.1904521379835","477.00000000005696"
"461.4067704500946","477.00000000005696"
"463.6826581898871","478.999999999912"
"477.7626207057716","478.999999999912"
"474.2377696709046","480.99999999995396"
"473.82878257184257","478.999999999912"
"463.70670083230266","482.999999999996"
"455.8068695514328","493.000000000019"
"488.93203509094303","497.999999999937"
"490.1122223227404","499.99999999997897"
"486.55229421941823","493.000000000019"
"489.52864161342495","488.99999999993497"
"478.69071403771807","488.99999999993497"
"483.00920800915725","489.999999999956"
"485.14432538413087","493.000000000019"
"474.49157364218934","482.999999999996"
"463.4195886519345","479.99999999993304"
"477.5173584310236","470.999999999931"
"466.5449557537763","469.000000000076"
"470.16217739458506","470.999999999931"
"476.427485919584","480.99999999995396"
"482.9804820206551","498.999999999958"
"487.00371801840254","498.999999999958"
"490.37035438188843","496.999999999916"
"491.4183515317742","496.999999999916"
"489.8046531745367","493.000000000019"
"487.3023178679986","493.000000000019"
"488.4396112958964","493.000000000019"
"488.0557120508149","487.00000000008004"
"483.4301111777869","489.999999999956"
"485.3883140592342","487.00000000008004"
"483.60486090239567","495.000000000061"
"493.54150388207944","497.999999999937"
"488.6683923329038","490.99999999997704"
"470.36407548695024","469.000000000076"
"470.5765239715812","469.000000000076"
"459.9555875147297","445.99999999996703"
"435.8313743960348","442.00000000007003"
"433.59341816084924","443.000000000091"
"427.0955965998067","416.999999999919"
"407.1462710645304","401.999999999978"
"407.6308909481334","416.00000000008504"
"447.41917965707773","460.999999999908"
"473.13289457559046","487.00000000008004"
"483.4765585675308","489.999999999956"
"489.16608366180066","499.99999999997897"
"490.6737799554288","496.00000000008197"
"487.9718994929949","494.00000000004"
"491.11643054575217","494.00000000004"
"490.69243344807796","487.999999999914"
"487.4581365471679","487.999999999914"
"484.2074657389287","489.999999999956"
"486.0366726559314","495.000000000061"
"493.25921672768425","499.99999999997897"
"490.38197447745745","498.999999999958"
"478.75572412784356","486.000000000059"
"481.223872686293","486.000000000059"
"478.75616511285523","475.000000000015"
"465.3318408769643","445.99999999996703"
"436.21053983191393","428.99999999998397"
"410.08621111351476","416.00000000008504"
"404.86790336194167","405.000000000041"
"410.55722497955594","416.999999999919"
"447.56376973286376","460.000000000074"
"472.4637629188518","477.00000000005696"
"478.93436437439084","485.00000000003797"
"488.26758619366774","490.99999999997704"
"489.3683167588555","495.000000000061"
"488.8713460853113","491.99999999999795"
"486.2671782406861","490.99999999997704"
"488.72193712472733","491.99999999999795"
"488.41877193301707","487.999999999914"
