"actual","ideal"
"168.3136956749891","160.3479789103495"
"166.46918549403145","116.19332161695601"
"169.0634814582336","97.12653778565948"
"156.63631820926108","90.1019332162495"
"188.39045265811333","92.10896309318298"
"226.37439073943165","134.25659050964302"
"248.22000182153943","167.3725834797595"
"254.0301565664505","207.513181019286"
"264.6116279805081","220.558875219782"
"266.66908405423203","225.5764499122585"
"255.49231475740402","227.58347978919198"
"247.3418499311171","227.58347978919198"
"238.6792880211558","225.5764499122585"
"229.4235587012235","223.5694200350395"
"258.6024972574757","224.572934973649"
"266.73755425097625","231.59753954305899"
"267.54359783707946","235.611599296926"
"269.1795763148141","237.61862917385952"
"282.7167627513801","235.611599296926"
"280.33797895279645","230.5940246044495"
"271.06744376011227","226.5799648505825"
"263.75128447367456","222.56590509671548"
"262.8215458301539","211.527240773153"
"249.48455691390853","184.4323374341225"
