"DataEntries: 4590, TestEntries: 24, Epochs: 100, UseTestData: true, LimitEntries: true, Firstlayer#: 16, SecondLayer: true, SecondLayer#: 23, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 632.0, Min: 61.0"
"Actual","Ideal"
"467.9258049876562","460.3989455183315"
"470.98961407653843","455.3813708261405"
"468.63019123079863","448.3567662567305"
"476.09393782653217","459.3954305800075"
"493.13733206564535","476.45518453437046"
"502.4472509093922","475.451669595761"
"493.37518466697156","467.4235500877415"
"473.743854778623","453.3743409489215"
"471.06293629809215","434.307557117625"
"455.7873808318623","425.2759226712815"
"442.9981515264805","406.20913883998503"
"437.5422839033961","384.131810193431"
"424.61264365286866","380.1177504392785"
"421.4543075253597","378.110720562345"
"427.8572848887096","380.1177504392785"
"448.8586019695655","413.233743409395"
"465.93089122106915","429.289982425434"
"474.61201739271917","433.304042179301"
"495.94166062590335","463.4094903338745"
"494.4242741160215","470.4340949032845"
"489.9667095047945","469.4305799649605"
"477.55022599518736","467.4235500877415"
"472.90675440676773","465.416520210808"
"461.60600997481623","462.4059753955505"
"449.5875383082574","457.388400703074"
"465.77535769912805","443.339191564254"
"463.73744099466114","443.339191564254"
"476.1261159977199","451.367311071988"
"491.2628272974463","464.413005272484"
"501.524468667095","466.42003514941746"
"487.66289711507466","458.391915641398"
"475.50443846083897","423.268892794348"
"469.08238877921883","436.31458699484403"
"450.9999990030347","421.2618629174145"
"441.9586856717453","411.22671353246153"
"435.32608783559397","387.14235500868847"
"434.86670146043525","386.1388400703645"
"419.452676937041","379.1142355009545"
"430.7525439743772","387.14235500868847"
"429.0313755725489","411.22671353246153"
"455.9692417389843","423.268892794348"
"466.18569731171146","425.2759226712815"
"486.5540090960609","444.342706502578"
"485.47607106463704","445.3462214411875"
"482.33153916797914","445.3462214411875"
"461.9742470647108","449.36028119505454"
"468.98899629874666","448.3567662567305"
"457.2286612045987","445.3462214411875"
"460.1379952908516","446.3497363795115"
"458.7684459458952","440.328646748711"
"454.91975513149663","433.304042179301"
"462.83874009579347","439.32513181010154"
"487.31035597249485","461.402460456941"
"508.07040642204333","465.416520210808"
"499.0541612908968","455.3813708261405"
"476.6651183392229","423.268892794348"
"468.6266419581158","423.268892794348"
"451.1281343184967","416.24428822493803"
"433.30522612105096","409.219683655528"
"431.8202465974973","404.2021089630515"
"436.02738481643416","403.1985940247275"
"415.42140795210616","400.1880492091845"
"450.7618782600086","406.20913883998503"
"439.5698396170105","426.27943760989103"
"485.4054787117378","431.2970123023675"
"472.91206118845764","436.31458699484403"
"490.61719824129943","442.3356766256445"
"489.070466246697","445.3462214411875"
"483.5155180106309","442.3356766256445"
"461.77900395877725","440.328646748711"
"465.1992310703872","434.307557117625"
"450.8614761104088","433.304042179301"
"442.33038430181426","424.2724077329575"
"437.3182248078451","420.258347978805"
"437.58821182422764","419.254833040481"
"446.7395860397437","431.2970123023675"
"478.03148227787506","441.332161687035"
"488.52989600680826","437.318101933168"
"471.67390874492287","423.268892794348"
"461.03291233810126","411.22671353246153"
"449.19538820267104","421.2618629174145"
"419.57454195665525","422.265377856024"
"401.23145475977503","406.20913883998503"
"395.493282120377","432.3005272406915"
"419.0421336976848","424.2724077329575"
"370.10154606813506","414.2372583480045"
"403.6092565191181","412.230228471071"
"346.22390245520273","417.2478031635475"
"383.89049975949325","428.2864674868245"
"373.66495784000523","432.3005272406915"
"383.4606304531359","442.3356766256445"
"395.47322631133295","421.2618629174145"
"410.6864554084605","417.2478031635475"
"417.44412214220426","420.258347978805"
"406.39191851560673","416.24428822493803"
"405.7424107731431","411.22671353246153"
"390.2614293912605","403.1985940247275"
"366.6726657215729","399.184534270575"
"397.6359801679546","408.2161687169185"
"396.3024510310406","437.318101933168"
"426.5107503918255","454.377855887531"
"441.41011674595075","459.3954305800075"
"428.0946735804697","441.332161687035"
"416.52749175215956","412.230228471071"
"414.65824090042076","424.2724077329575"
"420.97635460964534","422.265377856024"
"406.55934975396355","401.19156414750853"
"395.7431379928341","442.3356766256445"
"379.9578005860291","438.3216168717775"
"379.3012956155063","436.31458699484403"
"366.37154746990427","421.2618629174145"
"369.57204361515863","436.31458699484403"
"370.90673558425067","443.339191564254"
"380.11710320764166","438.3216168717775"
"414.71188887512943","434.307557117625"
"414.1232324083791","430.293497363758"
"418.94359761742135","440.328646748711"
"423.7172758325181","445.3462214411875"
"427.2593922040095","445.3462214411875"
"424.61483250141316","438.3216168717775"
"433.63983689897725","426.27943760989103"
"428.7200363217516","425.2759226712815"
"413.1726950882646","440.328646748711"
"423.5164357499101","454.377855887531"
"453.5527235435978","466.42003514941746"
"464.46329405710213","465.416520210808"
"457.988662628024","457.388400703074"
"435.1126863599844","450.363796133664"
"429.3962729285952","452.3708260105975"
"427.0962773627828","446.3497363795115"
"416.67332325531277","438.3216168717775"
"423.46515632850515","449.36028119505454"
"414.82811856231535","443.339191564254"
"407.68519667894475","442.3356766256445"
"409.5060961726759","445.3462214411875"
"428.05147232284287","455.3813708261405"
"452.6355694628385","456.3848857644645"
"474.31065843384124","461.402460456941"
"503.98297719867867","492.511423550124"
"500.1732259223887","489.500878734581"
"497.82624432535806","470.4340949032845"
"471.6327312930727","462.4059753955505"
"471.2774625057268","461.402460456941"
"464.9432658065963","459.3954305800075"
"471.0373193916258","456.3848857644645"
"467.7908691505297","454.377855887531"
"462.19668051182765","457.388400703074"
"474.7455422620739","461.402460456941"
"493.32068543530573","463.4094903338745"
"502.9589110331033","463.4094903338745"
"478.4725247921498","458.391915641398"
"475.7527198512586","447.353251318121"
"475.15741078345525","452.3708260105975"
"454.04334905531016","447.353251318121"
"448.69998724998686","438.3216168717775"
"480.04353159403286","445.3462214411875"
"472.16514876838346","435.3110720562345"
"420.0606929838582","424.2724077329575"
"444.3602297457593","423.268892794348"
"423.7385587063705","444.342706502578"
"466.1386054401256","446.3497363795115"
"470.52870500198867","448.3567662567305"
"486.0043222422306","468.427065026351"
"483.86287925688384","474.4481546571515"
"481.49098173449005","471.437609841894"
"458.797610618162","471.437609841894"
"466.66969022249907","467.4235500877415"
"462.78658662104567","449.36028119505454"
"467.21794341944434","443.339191564254"
"458.3773183085386","433.304042179301"
"446.7646048826021","440.328646748711"
"456.4196429412949","452.3708260105975"
"485.62383948695094","481.47275922684696"
"500.0469457672814","500.539543057858"
"488.690695798595","491.5079086115145"
"470.32055551639553","449.36028119505454"
"464.88779905698163","449.36028119505454"
"452.19186783373254","447.353251318121"
"435.0197809987918","440.328646748711"
"428.6294835961168","454.377855887531"
"421.4608775994841","449.36028119505454"
"421.224838121866","448.3567662567305"
"430.70893218824204","450.363796133664"
"437.4770953019188","457.388400703074"
"454.4231800890201","458.391915641398"
"476.7426821950944","468.427065026351"
"515.8635397415053","487.4938488576475"
"509.17732290102816","500.539543057858"
"503.3420006342816","492.511423550124"
"494.8331084359353","491.5079086115145"
"482.15867390362456","485.486818980714"
"485.6756716164947","476.45518453437046"
"462.76384322611773","473.4446397188275"
"459.363954107652","472.441124780218"
"463.5350623216769","475.451669595761"
"474.5745502057166","484.4833040421045"
"501.01462976658803","492.511423550124"
"517.8635436115537","511.5782073814205"
"500.3772872288588","496.525483303991"
"473.66202128142993","479.46572934962796"
"468.0633389176385","484.4833040421045"
"452.70111069591076","469.4305799649605"
"431.6973136968626","460.3989455183315"
"427.08965407655114","461.402460456941"
"413.9927652757661","457.388400703074"
"414.0850308790533","456.3848857644645"
"426.9381673474081","457.388400703074"
"427.1361501031085","462.4059753955505"
"462.0219386063257","467.4235500877415"
"470.2195643495393","479.46572934962796"
"498.46778199155017","489.500878734581"
"493.51928482651044","491.5079086115145"
"496.3828851583753","487.4938488576475"
"471.692685371523","483.4797891037805"
"477.447946510678","477.45869947269455"
"470.9302713246468","474.4481546571515"
"471.7523643543945","469.4305799649605"
"470.8873528564757","469.4305799649605"
"467.2608542882675","474.4481546571515"
"477.96109205457066","482.476274165171"
"492.051780965949","483.4797891037805"
"503.293712505655","493.514938488448"
"495.08025584767745","485.486818980714"
"471.6484033867642","469.4305799649605"
"463.93415504307933","474.4481546571515"
"453.0946226818385","460.3989455183315"
"433.66835770377793","456.3848857644645"
"420.7677985389053","450.363796133664"
"416.6605475669116","444.342706502578"
"417.292403294034","443.339191564254"
"417.9194663411244","444.342706502578"
"433.5956387365645","452.3708260105975"
"452.81288443409386","458.391915641398"
"463.2444512614669","461.402460456941"
"487.04239601983227","475.451669595761"
"487.67497953106556","478.462214411304"
"491.35050652010807","473.4446397188275"
"468.1862463247078","472.441124780218"
"469.77026276261574","465.416520210808"
"457.7133138059509","461.402460456941"
"446.9349655754253","447.353251318121"
"434.774545094653","441.332161687035"
"436.3254614478441","445.3462214411875"
"449.91167370037965","461.402460456941"
"473.38058114986217","472.441124780218"
"485.2298197219184","490.5043936731905"
"466.36686828606014","480.4692442882375"
"450.45131435461167","443.339191564254"
"447.44047027835904","462.4059753955505"
"442.01941610062323","460.3989455183315"
"433.6663430921742","457.388400703074"
"434.5950238625285","461.402460456941"
"418.6874177366442","459.3954305800075"
"419.22496181171306","457.388400703074"
"419.24235938999874","458.391915641398"
"421.9058565675629","460.3989455183315"
"412.5924937545311","462.4059753955505"
"407.18456259508497","467.4235500877415"
"424.34847755601174","466.42003514941746"
"428.90605229162236","462.4059753955505"
"427.8129350053684","469.4305799649605"
"429.16526634631884","478.462214411304"
"430.6940056973042","475.451669595761"
"424.81329478688707","467.4235500877415"
"423.81238149484545","460.3989455183315"
"417.1682627348614","460.3989455183315"
"410.5829394899157","461.402460456941"
"414.5814676703437","476.45518453437046"
"438.13651174516133","489.500878734581"
"461.557726942548","490.5043936731905"
"447.46822796694414","482.476274165171"
"430.9174320813053","467.4235500877415"
"427.422751685401","475.451669595761"
"429.5149897639195","466.42003514941746"
"418.26356741267676","464.413005272484"
"402.39298562466536","485.486818980714"
"398.488461719594","479.46572934962796"
"382.9299481254233","475.451669595761"
"383.7996010731709","472.441124780218"
"353.54237154532274","475.451669595761"
"374.02381389817265","477.45869947269455"
"380.72592739929974","480.4692442882375"
"397.96777887686744","477.45869947269455"
"393.8169829093514","468.427065026351"
"413.9085295042464","465.416520210808"
"420.38984023195997","466.42003514941746"
"420.50911711309163","466.42003514941746"
"418.2660064189472","465.416520210808"
"408.49309458725406","462.4059753955505"
"404.22107677620943","459.3954305800075"
"408.8210509842743","463.4094903338745"
"409.97600803793745","481.47275922684696"
"439.40592140375395","492.511423550124"
"457.7769962909398","494.51845342705747"
"451.0729739134488","491.5079086115145"
"436.34937923036404","483.4797891037805"
"439.38585461301045","485.486818980714"
"431.40795576393714","478.462214411304"
"426.97052464050245","470.4340949032845"
"427.6443227436664","472.441124780218"
"427.2899196640335","469.4305799649605"
"408.34552515630713","469.4305799649605"
"434.90730834136565","472.441124780218"
"436.46762645113523","490.5043936731905"
"480.710794864529","497.52899824260055"
"475.7686404258016","503.550087873401"
"485.08333009304636","510.57469244281106"
"487.7473639470047","515.5922671352876"
"495.84637577155667","514.5887521969635"
"475.6860640958172","506.560632688944"
"490.0437555974902","501.5430579964675"
"484.21647659816307","498.5325131809245"
"486.09528807443047","496.525483303991"
"476.9044671286071","497.52899824260055"
"470.5106801292503","496.525483303991"
"475.4471415647954","501.5430579964675"
"494.4350279854329","508.5676625658775"
"515.84745872964","516.595782073897"
"489.4383196728707","502.546572935077"
"483.75659926884043","496.525483303991"
"479.7689326116042","498.5325131809245"
"459.8351990684796","492.511423550124"
"455.0502670663166","480.4692442882375"
"465.20980652228656","491.5079086115145"
"457.8974234307799","487.4938488576475"
"441.2047074471555","485.486818980714"
"458.22456244814776","488.497363796257"
"469.69917734961035","493.514938488448"
"500.2084533642817","497.52899824260055"
"484.7708657573795","498.5325131809245"
"492.6738873770361","507.5641476275535"
"491.5824312945582","508.5676625658775"
"500.6284365453917","506.560632688944"
"478.90924678265804","499.53602811953397"
"504.7440334145499","497.52899824260055"
"495.9778281667045","496.525483303991"
"497.6891452063446","494.51845342705747"
"490.9635485635515","494.51845342705747"
"482.6991201703579","494.51845342705747"
"494.92908820818855","496.525483303991"
"505.3012134278407","504.55360281201047"
"530.5877799099044","516.595782073897"
"516.5485992716426","498.5325131809245"
"490.41160440920464","496.525483303991"
"489.20591738565946","499.53602811953397"
"470.8621376495755","496.525483303991"
"465.2421006538184","492.511423550124"
"488.94051268483213","493.514938488448"
"472.83769198027414","491.5079086115145"
"472.4336763053738","489.500878734581"
"481.46442860489634","490.5043936731905"
"515.7266290560926","494.51845342705747"
"518.78425717007","496.525483303991"
"492.8334762584286","555.732864674814"
"506.51684113524425","511.5782073814205"
"502.1220344955401","513.585237258354"
"518.5223489296561","510.57469244281106"
"495.0962788084528","503.550087873401"
"508.91312212356286","500.539543057858"
"500.50355749942116","499.53602811953397"
"498.9209875579213","497.52899824260055"
"492.93746159637476","497.52899824260055"
"488.15652076664514","497.52899824260055"
"497.0765000243691","501.5430579964675"
"503.3945566924721","507.5641476275535"
"535.975194728469","522.6168717046975"
"528.6094744070735","501.5430579964675"
"496.20542711123176","492.511423550124"
"496.1472341061011","494.51845342705747"
"473.1161869273917","491.5079086115145"
"464.9209292818093","485.486818980714"
"482.2720653529649","495.521968365667"
"469.02424873007","494.51845342705747"
"466.27641351446186","493.514938488448"
"482.85010417541645","493.514938488448"
"506.8264158681245","497.52899824260055"
"515.48636726467","501.5430579964675"
"500.5306899284763","506.560632688944"
"513.4134627943488","511.5782073814205"
"510.4566746516665","514.5887521969635"
"522.7360121319","512.5817223197445"
"498.38322011651644","503.550087873401"
"495.3890853301691","500.539543057858"
"488.1958073765716","498.5325131809245"
"484.4803784923199","496.525483303991"
"480.19218835971685","496.525483303991"
"482.0278053509272","496.525483303991"
