"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 11, SecondLayer: true, SecondLayer#: 6, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 632.0, Min: 61.0, Curve behaviour: false, Historical: true, useAverage: false, priceStack1, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.5"
"337.7609591952556","368.0755711775062"
"349.5992391957279","345.9982425307552"
"337.1804097751049","350.012302284705"
"360.8623572494526","373.0931458699541"
"420.06516482892465","430.293497363758"
"475.93448876148216","508.5676625658775"
"403.3404241407159","382.12478031621197"
"349.53395357830385","324.9244288224938"
"303.8329546838892","317.899824253198"
"306.7404699155575","319.9068541300459"
"306.9212790426018","313.8857644990455"
"303.45382552491054","303.850615114378"
"297.43577609115744","305.85764499131153"
"296.6896113374354","296.8260105446825"
"286.9539477895523","295.82249560635853"
"290.93710703529683","297.829525483292"
"302.5282339985107","293.815465729425"
"304.9812084043798","307.864674868245"
"321.04294055517335","335.9630931458565"
"350.0137690182613","378.110720562345"
"331.5891316619343","336.9666080843518"
"316.1152577268764","332.9525483303991"
"324.94771338882174","328.93848857644645"
"329.82104077130947","336.9666080843518"
"351.0307453757471","334.9595782073897"
"325.2870765907288","329.94200351494175"
"331.1414223315704","327.93497363795115"
"341.0427773061261","329.94200351494175"
"346.4400985942974","364.06151142355355"
"335.18620173211605","385.135325131755"
"332.40045719432044","344.9947275922685"
"329.55761731330665","321.9138840070365"
"301.7794507046047","319.9068541300459"
"303.59002144554364","317.899824253198"
"303.68566783990707","312.8822495607215"
"301.50465455463745","303.850615114378"
"294.94646734922026","304.854130052702"
"294.730344606982","293.815465729425"
"286.4598846974035","280.769771528929"
"281.47724825273156","277.7592267136715"
"284.2592466968703","281.77328646753847"
"296.5889298732688","288.7978910369485"
"301.9908656928447","298.8330404219015"
"302.50225351007305","311.878734622112"
"308.3481690870074","317.899824253198"
"307.4394941953505","318.9033391915506"
"309.14744437813533","318.9033391915506"
"319.41274296181393","318.9033391915506"
"321.6683885977525","312.8822495607215"
"311.47678121363964","311.878734622112"
"314.02751485929065","313.8857644990455"
"327.7052812052089","318.9033391915506"
"334.57126841216353","330.94551845343705"
"327.7513743778136","334.9595782073897"
"312.96698509947714","328.93848857644645"
"316.24844483711996","319.9068541300459"
"305.8259193062906","316.8963093145885"
"310.3771765002401","320.9103690685412"
"312.77986752398965","321.9138840070365"
"310.2143353172645","313.8857644990455"
"321.95932333192167","318.9033391915506"
"307.05745203480427","307.864674868245"
"299.84756529503295","292.8119507908155"
"299.8665737870489","291.80843585249147"
"297.29208316041104","293.815465729425"
"306.5340527711646","293.815465729425"
"319.8560186267882","288.7978910369485"
"309.4014240598775","290.80492091388203"
"315.6512804232996","298.8330404219015"
"310.17549524512066","319.9068541300459"
"314.59143942125445","327.93497363795115"
"339.94292795173794","325.9279437609891"
"327.4997342494407","323.9209138839985"
"325.13419514676264","320.9103690685412"
"319.15519229863355","318.9033391915506"
"334.3034865909855","322.9173989455318"
"334.54182471852965","345.9982425307552"
"353.26129864995255","350.012302284705"
"323.76417188949796","341.9841827767997"
"325.8196461034448","332.9525483303991"
"310.69536236009526","326.9314586994844"
"316.3027452733477","329.94200351494175"
"322.49848028989663","321.9138840070365"
"312.58894767626253","307.864674868245"
"319.0575370211891","309.8717047451785"
"305.5580822094398","300.84007029883503"
"295.5962697620341","289.8014059752725"
"293.45485204319624","289.8014059752725"
"299.24263884579364","296.8260105446825"
"310.4180261674261","318.9033391915506"
"345.8028357942247","344.9947275922685"
"376.17565050114945","366.0685413005156"
"344.20616350591786","333.9560632688944"
"326.72995711112225","325.9279437609891"
"317.2109173688998","326.9314586994844"
"338.09502391988315","333.9560632688944"
"353.8958716396606","341.9841827767997"
"335.87699198326123","345.9982425307552"
"341.0208835786286","350.012302284705"
"370.00359299553253","347.0017574692448"
"361.14019324155123","352.0193321616956"
"365.52226126631604","348.0052724077315"
"312.91832481282876","331.9490333919038"
"325.82403467394806","318.9033391915506"
"307.0568705528855","314.889279437655"
"313.4980570095566","329.94200351494175"
"323.15812998679354","324.9244288224938"
"313.2879323939897","314.889279437655"
"323.5965804777497","315.892794375979"
"309.46922738426144","313.8857644990455"
"304.926902668935","312.8822495607215"
"313.3556457223852","308.868189806569"
"312.1923523117047","312.8822495607215"
"321.3886108376079","326.9314586994844"
"352.541471722088","368.0755711775062"
"426.1190977414638","410.2231985941375"
"389.36194789330557","329.94200351494175"
"325.96728740611525","324.9244288224938"
"318.09612890045395","324.9244288224938"
"331.5057188280095","327.93497363795115"
"333.5164518103783","374.0966608084494"
"356.88183660618466","376.1036906854115"
"359.2964419679827","363.05799648505825"
"380.8857645870756","385.135325131755"
"437.0549917477399","439.32513181010154"
"490.95091433712275","465.416520210808"
"394.4771314872806","379.1142355009545"
"347.21430454311303","344.9947275922685"
"316.1668890966546","333.9560632688944"
"322.63292653456824","337.9701230228471"
"327.91711223714333","327.93497363795115"
"315.7498751462079","316.8963093145885"
"319.5316016635266","316.8963093145885"
"311.0830033103833","311.878734622112"
"305.9337901698467","310.87521968378803"
"311.3133273362405","303.850615114378"
"312.0346728334512","308.868189806569"
"320.39724912116714","329.94200351494175"
"353.7680049771929","360.0474516696009"
"412.1691151052636","379.1142355009545"
"362.37289933684207","364.06151142355355"
"345.2806959422246","344.9947275922685"
"331.35314509303043","343.99121265377886"
"345.64394598598284","340.9806678383044"
"341.1371980292568","342.987697715295"
"327.1679227073983","339.9771528998377"
"326.85617645345195","338.9736379613424"
"348.0769689136991","351.0158172232003"
"402.5531736771577","377.107205624021"
"433.23786636840885","409.219683655528"
"353.63028935870926","343.99121265377886"
"331.83720752116216","338.9736379613424"
"314.6373765810572","323.9209138839985"
"317.81531034005354","329.94200351494175"
"320.32534480677276","326.9314586994844"
"315.6139827082126","317.899824253198"
"318.28525460657465","317.899824253198"
"311.7151051925557","315.892794375979"
"307.6580740226826","315.892794375979"
"314.1247792178248","314.889279437655"
"318.61528540229216","319.9068541300459"
"328.02387653892157","326.9314586994844"
"356.147699650012","365.06502636204885"
"395.8240794960624","352.0193321616956"
"340.8045657171799","352.0193321616956"
"340.60123439378015","343.99121265377886"
"335.04661491998655","342.987697715295"
"351.4390282115421","343.99121265377886"
"357.1795891355956","348.0052724077315"
"339.4706186919759","347.0017574692448"
"339.11205165833945","353.0228471001623"
"372.229619519836","408.2161687169185"
"459.21091872956663","438.3216168717775"
"477.8259211870303","520.6098418277641"
"404.466145986098","456.3848857644645"
"371.7102786098034","409.219683655528"
"338.08416504006027","340.9806678383044"
"322.53072133332716","339.9771528998377"
"326.0513523502854","331.9490333919038"
"317.0265230169767","325.9279437609891"
"321.8402981137983","319.9068541300459"
"312.46724769432245","315.892794375979"
"303.94159267900613","311.878734622112"
"307.2431159646091","307.864674868245"
"312.2084437872455","305.85764499131153"
"315.8329871256493","323.9209138839985"
"343.5176194636053","373.0931458699541"
"399.38659706749655","433.304042179301"
"380.7849034018502","409.219683655528"
"368.3942844475015","355.0298769771529"
"339.3592468646868","354.0263620386576"
"354.44922544257713","355.0298769771529"
"364.6843378117871","345.9982425307552"
"334.0701450300754","336.9666080843518"
"331.08364795862053","332.9525483303991"
"341.8124396788766","339.9771528998377"
"377.9578650893218","353.0228471001623"
"369.6033808312738","387.14235500868847"
"338.28147143396734","332.9525483303991"
"324.9699931117246","323.9209138839985"
"308.73407474429416","316.8963093145885"
"311.14220956842973","315.892794375979"
"307.6065648636006","312.8822495607215"
"306.15905473700263","308.868189806569"
"302.5013647713138","304.854130052702"
"300.4925963406532","301.843585237159"
"292.6575079353458","299.8365553602255"
"296.68690720678205","298.8330404219015"
"301.9651845065972","300.84007029883503"
"311.16993410164787","304.854130052702"
"320.75946985370535","310.87521968378803"
"313.2595080606602","310.87521968378803"
"320.0412567832813","312.8822495607215"
"312.3243285574362","312.8822495607215"
"306.27375098145274","315.892794375979"
"320.56566601612434","315.892794375979"
"318.1796575568368","314.889279437655"
"313.41904927280996","313.8857644990455"
"314.2554979613109","313.8857644990455"
"325.8419856335115","316.8963093145885"
"331.3063717782124","331.9490333919038"
"328.4537191565313","336.9666080843518"
"314.4550056291268","326.9314586994844"
"313.6124210485552","317.899824253198"
"304.93576489921475","315.892794375979"
"310.90971562962335","314.889279437655"
"309.4656232455357","314.889279437655"
"307.16393142560406","312.8822495607215"
"313.17379098402625","311.878734622112"
"304.7749861965549","306.8611599296355"
"298.4003121600569","304.854130052702"
"305.6059498372912","304.854130052702"
"305.09330378065647","297.829525483292"
"309.2317994191818","293.815465729425"
"313.18026372234056","303.850615114378"
"319.68444050175367","304.854130052702"
"316.3086195258548","309.8717047451785"
"312.31547212817424","311.878734622112"
"305.02899608351635","312.8822495607215"
"321.61495403446014","314.889279437655"
"314.9137073818368","314.889279437655"
"317.4204019806569","313.8857644990455"
"312.1760062082714","314.889279437655"
"327.79255182628964","316.8963093145885"
"332.0614195975322","317.899824253198"
"325.1564943810177","317.899824253198"
"304.85053882083974","317.899824253198"
"308.53729688306385","316.8963093145885"
"306.628158877915","315.892794375979"
"313.3367147835732","315.892794375979"
"312.75666289196545","314.889279437655"
"309.04164793665643","311.878734622112"
"317.5137701652649","299.8365553602255"
"301.28652924984226","295.82249560635853"
"296.0801648463439","295.82249560635853"
"302.9828182679323","296.8260105446825"
"303.33036687553044","297.829525483292"
"311.2175427678201","312.8822495607215"
"340.2114766436123","331.9490333919038"
"357.82953525066887","323.9209138839985"
"322.69672707576694","319.9068541300459"
"320.9274246971732","316.8963093145885"
"313.3401659716296","319.9068541300459"
"329.0563011001489","323.9209138839985"
"332.9339408837101","331.9490333919038"
"324.67446616134146","324.9244288224938"
"320.3515321863813","322.9173989455318"
"335.3385986975312","361.0509666080962"
"418.29258423951615","484.4833040421045"
"504.0643425270114","518.6028119508305"
"410.60317002003046","366.0685413005156"
"341.3456167732307","316.8963093145885"
"304.9399166116898","312.8822495607215"
"312.0941626980213","312.8822495607215"
"311.24498134757687","309.8717047451785"
"307.5695194126662","305.85764499131153"
"307.61631622102584","300.84007029883503"
"301.9618793973739","297.829525483292"
"295.4202399952682","296.8260105446825"
"298.0559109573342","298.8330404219015"
"306.2347312309944","300.84007029883503"
"314.6798685214237","315.892794375979"
"343.183693285579","329.94200351494175"
"350.66054411443326","320.9103690685412"
"318.42535565512645","320.9103690685412"
"319.65388478140164","314.889279437655"
"310.06246545591296","313.8857644990455"
"319.5335305744923","316.8963093145885"
"325.37132852108283","316.8963093145885"
"311.43774214277494","313.8857644990455"
"312.01508971801354","311.878734622112"
"326.6081754777624","327.93497363795115"
"389.28629755164246","402.19507908611797"
"448.7701038494523","402.19507908611797"
"345.2635532862814","323.9209138839985"
"318.73097018646376","310.87521968378803"
"302.93180352114865","306.8611599296355"
"309.90759303037214","305.85764499131153"
"304.2825271200686","302.8471001757685"
"302.4839410097852","298.8330404219015"
"298.18938153034924","297.829525483292"
"297.8369058251425","290.80492091388203"
"290.5527648075623","290.80492091388203"
"291.0755100271811","293.815465729425"
"302.35349345616055","297.829525483292"
"312.0146901176883","308.868189806569"
"333.3708717160384","313.8857644990455"
"330.37531508289305","313.8857644990455"
"310.8132358900335","312.8822495607215"
"310.7475370079097","305.85764499131153"
"300.90091145845753","304.854130052702"
"311.1084517964418","305.85764499131153"
"313.0570920594266","304.854130052702"
"302.10236152706295","304.854130052702"
"304.0936059720767","304.854130052702"
"316.0007510611385","315.892794375979"
"341.10857353528723","319.9068541300459"
"324.1890095496798","315.892794375979"
"293.02388580050257","307.864674868245"
"303.1782871353258","303.850615114378"
"296.51475212904757","298.8330404219015"
"299.4220891085559","292.8119507908155"
"290.9284383584916","289.8014059752725"
"289.69434056934347","281.77328646753847"
"274.9764385253883","274.7486818981285"
"276.639697492461","269.731107205652"
"277.16432400461065","268.7275922670425"
"275.51044517556346","270.734622143976"
"285.2719112175542","274.7486818981285"
"296.84454591296196","282.7768014058625"
"307.5010635355003","295.82249560635853"
"308.8071908786793","304.854130052702"
"301.0747087043722","304.854130052702"
"302.1131900258598","299.8365553602255"
"294.8852978692871","298.8330404219015"
"300.08868676455216","300.84007029883503"
"305.42413318045675","300.84007029883503"
"296.12311944542256","299.8365553602255"
"298.63218827700473","303.850615114378"
"312.1543585168187","320.9103690685412"
"322.9505467757963","309.8717047451785"
"312.6505205476768","314.889279437655"
"287.3049461951666","304.854130052702"
"305.12337991991205","300.84007029883503"
"294.8771512583503","295.82249560635853"
"295.0586261871497","291.80843585249147"
"287.36914560344206","287.794376098339"
"282.6873456482796","277.7592267136715"
"265.5112775528681","262.706502636242"
"257.06988648605954","253.6748681898985"
"262.0016055054763","249.660808435746"
"255.8401274751543","252.67135325128902"
"263.086921293724","260.6994727593085"
"279.0188916067541","266.72056239010897"
"283.0539236168461","283.780316344472"
"291.4438285105954","290.80492091388203"
"286.75914429890855","289.8014059752725"
"286.9065226956245","287.794376098339"
"282.9360177414319","287.794376098339"
"285.82259663856263","288.7978910369485"
"288.4487955475019","288.7978910369485"
"285.53892609714995","289.8014059752725"
"290.2836556380393","289.8014059752725"
"295.4972590996558","291.80843585249147"
"294.06135122760145","297.829525483292"
"291.26901342991147","299.8365553602255"
"283.8318812588086","292.8119507908155"
"286.5923896701132","285.7873462214055"
"282.9593743752562","277.7592267136715"
"280.3009771681292","272.741652021195"
"273.20781171144995","270.734622143976"
"265.7305767991736","261.7029876976325"
"251.20907063294305","251.667838312965"
"241.49969172618458","237.61862917385952"
"243.98288751922547","230.5940246044495"
"235.30173326491476","228.58699472751601"
"239.61529504915728","233.60456941999252"
"255.0592700277968","242.63620386633602"
"257.1343997531112","254.6783831282225"
"262.38418767348395","255.681898066832"
"268.3946300689664","259.695957820699"
"273.7942006958725","264.7135325131755"
"265.0360184267062","267.7240773287185"
"273.8095256096152","268.7275922670425"
"262.86805816427295","264.7135325131755"
"266.1411618308352","262.706502636242"
"261.659449947034","264.7135325131755"
"267.2124093643313","274.7486818981285"
"275.57181145299285","280.769771528929"
"272.6785606500699","283.780316344472"
"273.1389077883439","279.766256590605"
"268.1433102984271","271.7381370825855"
"268.1533914187454","264.7135325131755"
"262.6306311791973","261.7029876976325"
"258.94934119718727","256.68541300515597"
"244.83512894780603","239.6256590510785"
"229.6708638075974","223.5694200350395"
"200.16195190976353","194.4674868190755"
"187.97375104429102","161.351493848959"
"143.58638302291126","150.3128295253965"
"143.46632888910727","185.4358523724465"
"188.6748123867004","171.3866432336265"
"191.0430347747238","180.4182776802555"
"194.24089810541355","189.44991212659897"
"215.23970166723666","224.572934973649"
"244.60068624385343","255.681898066832"
"257.58136619855514","259.695957820699"
"258.59035378659615","262.706502636242"
"248.66811266034654","264.7135325131755"
"259.26068642162204","258.692442882375"
"245.3257259484456","255.681898066832"
"251.3843265355407","262.706502636242"
"251.96243675345676","281.77328646753847"
"265.3880438899614","286.79086116001497"
"271.85721938389736","282.7768014058625"
"265.2254499977039","278.7627416519955"
"264.37345870383433","274.7486818981285"
"262.74821708651433","267.7240773287185"
"260.26582878546","258.692442882375"
"244.16210825700438","252.67135325128902"
"235.7061486071212","195.47100175739948"
"169.4463001660201","197.478031634333"
"191.7710707239088","241.632688928012"
"231.17759931873346","247.65377855881252"
"244.35191186153804","252.67135325128902"
"258.5673385670925","262.706502636242"
"280.7755993665528","278.7627416519955"
"305.75818884644997","303.850615114378"
"295.1037859621975","303.850615114378"
"298.49466995206046","304.854130052702"
"301.04841232095345","302.8471001757685"
"306.8956123144625","310.87521968378803"
"320.97434446158746","316.8963093145885"
"310.75164241596656","302.8471001757685"
"307.1005365767277","317.899824253198"
"331.3711469490523","333.9560632688944"
"328.031259275304","372.0896309314588"
"368.00770117126217","419.254833040481"
"354.6406608162292","312.8822495607215"
"303.28357926256155","294.818980667749"
"285.8435218132513","282.7768014058625"
"280.95411564291237","277.7592267136715"
"273.32895752232145","268.7275922670425"
"263.7214982247981","256.68541300515597"
"238.17655677137301","256.68541300515597"
"240.48524029769206","248.65729349742202"
"253.54927944795574","247.65377855881252"
"249.81167428794882","249.660808435746"
"259.1564788634782","253.6748681898985"
"273.76979427509343","261.7029876976325"
"280.8671033894991","282.7768014058625"
"300.22259136392825","300.84007029883503"
"287.0190005783344","293.815465729425"
"288.4579431333283","284.7838312830815"
"283.4490681778096","286.79086116001497"
"286.505319830707","287.794376098339"
"290.13409966769933","287.794376098339"
"284.18357011198435","287.794376098339"
"288.94137369664367","289.8014059752725"
"299.1262258208464","302.8471001757685"
"299.522984748936","306.8611599296355"
"294.232935880718","304.854130052702"
"285.0989118084941","289.8014059752725"
"284.13706585167336","281.77328646753847"
"278.96327405839645","271.7381370825855"
"272.66027954363534","266.72056239010897"
"263.7916893714759","257.6889279437655"
"249.08731443730647","244.6432337432695"
"234.76310055982174","235.611599296926"
"218.70041320334764","207.513181019286"
"214.99513297859605","199.485061511552"
"203.93478558086179","212.5307557117625"
"226.4682653238397","234.608084358602"
"257.44204749916645","252.67135325128902"
"271.3499307433208","263.710017574566"
"286.9277666688196","277.7592267136715"
"275.24890384932235","278.7627416519955"
"277.86131444740283","277.7592267136715"
"277.30436103329","276.75571177506197"
"279.5232775126628","275.7521968364525"
"279.46883635607554","277.7592267136715"
"279.36686755562266","277.7592267136715"
"285.3430797381554","279.766256590605"
"295.3861529646239","284.7838312830815"
"289.5961006695929","288.7978910369485"
"288.02694054264884","293.815465729425"
"283.36698448057075","283.780316344472"
"279.2286140130611","277.7592267136715"
"276.09668723061145","271.7381370825855"
"273.1088251818384","267.7240773287185"
"264.2387771105714","261.7029876976325"
"254.2798501079132","251.667838312965"
"238.68646741296078","241.632688928012"
"224.28451181321486","218.55184534284848"
"215.44747821935565","215.54130052730548"
"213.8636632805035","220.558875219782"
"227.89731478480078","233.60456941999252"
"251.09252963001012","253.6748681898985"
"267.15383514463053","264.7135325131755"
"290.6491941494831","277.7592267136715"
"270.00549802350577","277.7592267136715"
"272.9242072936667","274.7486818981285"
"274.6776507839699","273.745166959519"
"271.0922211994224","274.7486818981285"
"275.6646666789363","273.745166959519"
"273.9727460125338","273.745166959519"
"278.5971066046785","275.7521968364525"
"287.06457590819554","283.780316344472"
"284.5692265215973","288.7978910369485"
"286.99704813175117","289.8014059752725"
"279.1388170608307","281.77328646753847"
"276.1379731839098","277.7592267136715"
"276.6221738684693","273.745166959519"
"278.67488492168474","271.7381370825855"
"270.41240214397556","268.7275922670425"
"266.56855434427723","259.695957820699"
"256.56978246069923","255.681898066832"
"249.72462090474633","252.67135325128902"
"250.72664619634605","252.67135325128902"
"252.22788213274666","256.68541300515597"
"262.83453155394534","260.6994727593085"
"277.40287205360806","271.7381370825855"
"297.9536514751702","275.7521968364525"
"298.991413278209","289.8014059752725"
"295.9476175750918","290.80492091388203"
"294.5833197972865","288.7978910369485"
"289.566758867379","287.794376098339"
"295.0809083261587","288.7978910369485"
"292.8072979770686","288.7978910369485"
"287.5729222845017","289.8014059752725"
"293.48747155334684","292.8119507908155"
"304.2796024519706","297.829525483292"
"302.41992644558826","296.8260105446825"
"295.9478410711078","293.815465729425"
"285.5891215893985","290.80492091388203"
"285.4374307889495","287.794376098339"
"279.71702248183396","282.7768014058625"
"279.93491023846155","278.7627416519955"
"272.7459125091388","272.741652021195"
"265.96049407988113","264.7135325131755"
"253.5064475346015","263.710017574566"
"253.39331962303436","256.68541300515597"
"250.41802067229128","253.6748681898985"
"248.55721466460557","248.65729349742202"
"253.65209935065863","242.63620386633602"
"252.68194991899543","246.6502636204885"
"253.85895468873804","251.667838312965"
"262.6873488444433","255.681898066832"
"258.1179191571316","256.68541300515597"
"260.3184894490722","260.6994727593085"
"262.4894655284347","263.710017574566"
"267.3926227783927","263.710017574566"
"260.1121199901754","262.706502636242"
"263.1692605813151","260.6994727593085"
"263.1105845637885","261.7029876976325"
"270.1216155695438","267.7240773287185"
"276.776880148172","276.75571177506197"
"270.1932409501626","280.769771528929"
"272.92364383806114","276.75571177506197"
"266.2979158039308","267.7240773287185"
"263.85652924991456","258.692442882375"
"256.40023431515954","256.68541300515597"
"251.6148512889012","250.6643233743555"
"241.63462894379586","244.6432337432695"
"236.18321268779835","237.61862917385952"
"223.91164582317776","176.404217926103"
"152.91559409717368","147.302284710139"
"128.21178766922162","140.277680140729"
"130.58901165972316","123.21792618636601"
"127.48375163887508","104.15114235506948"
"140.84898633223898","143.28822495598652"
"167.07212546510328","198.4815465729425"
"218.0569265956315","229.5905096661255"
"241.8072836434471","252.67135325128902"
"258.31927490497014","257.6889279437655"
"264.88808680950257","260.6994727593085"
"258.51914205285914","260.6994727593085"
"261.0172016180129","262.706502636242"
"266.84423205558994","265.717047451785"
"275.732540815813","272.741652021195"
"286.3428604371211","279.766256590605"
"279.35551111201505","283.780316344472"
"278.23033238889747","282.7768014058625"
"274.8080039671945","280.769771528929"
"271.52974997938946","275.7521968364525"
"269.412239255597","273.745166959519"
"265.4493542401003","267.7240773287185"
"259.2728524591209","257.6889279437655"
"247.51307137604255","265.717047451785"
"255.01484680188946","253.6748681898985"
"239.5226805023591","217.548330404239"
"207.11007156088007","221.56239015810598"
"218.97798224241365","233.60456941999252"
"241.16176455443696","265.717047451785"
"286.94270165784474","282.7768014058625"
"319.55194266852584","295.82249560635853"
"283.96462328615326","293.815465729425"
"285.06183395047424","291.80843585249147"
"292.51489863143416","293.815465729425"
"298.55672630901654","293.815465729425"
"307.8338306818499","291.80843585249147"
"293.73418845808857","291.80843585249147"
"302.71791858040723","295.82249560635853"
"312.0326986021367","324.9244288224938"
"320.67188615977807","303.850615114378"
"303.42889241389366","306.8611599296355"
"288.76554693568374","294.818980667749"
"285.57508158798646","289.8014059752725"
"281.10966924313277","283.780316344472"
"279.381276507981","281.77328646753847"
"273.62244082629775","273.745166959519"
"269.0239702985492","268.7275922670425"
"263.5469362089472","266.72056239010897"
"263.76036095146264","262.706502636242"
"258.3461152989905","263.710017574566"
"259.50973067944335","258.692442882375"
"264.5407069381902","259.695957820699"
"274.8920619857762","270.734622143976"
"292.5120120238757","280.769771528929"
"310.5555732408421","293.815465729425"
"290.8708022985305","293.815465729425"
"288.2814849331243","288.7978910369485"
"290.01797455134437","288.7978910369485"
"291.5759510029628","294.818980667749"
"305.924975396051","293.815465729425"
"294.4277173996805","294.818980667749"
"303.4891395659179","294.818980667749"
"313.87264089182446","297.829525483292"
"303.18801478002723","300.84007029883503"
"294.22602989808377","300.84007029883503"
"286.8523420845635","294.818980667749"
"286.8958825110143","287.794376098339"
"278.5288473739064","281.77328646753847"
"274.57824387693927","280.769771528929"
"270.2644760119589","276.75571177506197"
"270.40537930556934","268.7275922670425"
"258.55789168056987","262.706502636242"
"255.89510185935433","259.695957820699"
"253.900458628285","259.695957820699"
"256.16122732894604","257.6889279437655"
"266.094079104153","259.695957820699"
"274.5656257551023","273.745166959519"
"293.78107123524853","286.79086116001497"
"315.7725973654894","322.9173989455318"
"310.58363484520646","323.9209138839985"
"310.7742782364226","301.843585237159"
"303.193758314243","296.8260105446825"
"306.47512834457376","312.8822495607215"
"329.90218046383626","308.868189806569"
"311.06943873333216","308.868189806569"
"318.34627466452156","316.8963093145885"
"338.1805716608486","335.9630931458565"
"346.41275723014724","365.06502636204885"
"377.9433398755246","379.1142355009545"
"343.59309174232243","319.9068541300459"
