"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 1561.0, Min: 1.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"Range: 6567 to 8756"
"Actual","Ideal"
"301.0435977631168","409.00000000005997"
"304.77217917816034","495.9999999997"
"308.9131981047734","512.9999999998"
"307.4221306933789","362.00000000038"
"300.58357686332647","316.99999999984"
"288.3673729553007","308.0000000002"
"275.5471028293886","302.99999999962"
"256.10276573878457","300.9999999997"
"238.6621002332662","290.00000000014006"
"230.97995473814592","290.00000000014006"
"230.22742715896015","286.0000000003"
"229.42908457555666","288.00000000022"
"229.64024960510426","284.00000000038"
"230.79788658627274","289.00000000017997"
"236.29523419840996","306.00000000028"
"265.65372174679953","338.99999999973994"
"300.8034750239057","409.00000000005997"
"304.61705994957566","368.00000000014"
"304.5790614016363","351.99999999999994"
"305.5987996358058","343.00000000036"
"305.48493996781826","352.99999999996004"
"307.77827324173904","359.99999999967997"
"307.94705179588743","352.99999999996004"
"306.8355541644356","347.00000000020003"
"303.83185001646643","365.00000000025994"
"307.0192434619534","429.00000000004"
"308.5288609027335","455.99999999974"
"308.2186324751747","356.99999999979997"
"307.53385966678655","345.00000000027995"
"297.06284832930606","319.99999999972005"
"280.75056027461153","318.99999999976"
"261.1344422975603","307.00000000024"
"240.0715668349286","295.99999999989996"
"230.89593353305065","295.99999999989996"
"228.71736689453053","289.00000000017997"
"227.5154710554026","290.00000000014006"
"227.4534853422649","292.00000000006"
"228.92240248804762","297.99999999982003"
"236.58401080399506","312.00000000004"
"273.30470694396666","343.00000000036"
"304.9033572391671","372.99999999994"
"307.50098236567817","378.9999999997"
"312.04959527965826","365.00000000025994"
"313.03755016173164","362.00000000038"
"318.3069558438475","366.00000000022"
"316.53520355322604","363.00000000034"
"316.9325130715016","358.99999999972"
"315.3900657058481","357.99999999976"
"312.1012797224212","369.0000000001"
"315.97038775744477","409.00000000005997"
"318.49564687830417","484.00000000018"
"312.4721185112435","359.99999999967997"
"305.8937064991038","336.99999999982"
"294.15667860230275","318.99999999976"
"279.92339291573023","323.00000000038"
"262.32525805074897","319.99999999972005"
"240.40286824297903","300.9999999997"
"229.99707804057095","305.00000000032003"
"227.0050958026967","296.99999999985994"
"225.83465773115188","297.99999999982003"
"226.79099126509595","299.99999999974"
"228.33731337765585","309.00000000015996"
"236.685619031619","320.99999999968"
"270.88526890167833","345.00000000027995"
"304.93582352211536","410.00000000001995"
"307.84732451409366","334.9999999999"
"308.36433180094036","324.00000000034"
"313.26919911917577","319.99999999972005"
"313.3262636410139","331.00000000005997"
"308.1618479156378","368.00000000014"
"312.97214477465536","346.00000000024005"
"307.99518638183156","350.00000000008"
"305.961522254088","372.99999999994"
"304.52105058427014","430.0"
"305.1170675586906","508.0"
"304.8508930966183","382.00000000036"
"295.0073212418379","325.0000000003"
"281.6211918979414","317.99999999979997"
"265.932720297116","319.99999999972005"
"248.52673568478133","313.99999999996"
"239.57438125204203","304.00000000036005"
"235.2163244908263","306.00000000028"
"232.67737965217918","296.99999999985994"
"234.26972214947557","295.99999999989996"
"234.3504936161553","297.99999999982003"
"235.36824595566213","293.99999999998"
"239.10760853753743","308.0000000002"
"260.4592364364312","335.99999999986"
"296.9554500630226","377.99999999974"
"302.4376714789933","336.99999999982"
"301.1994867672703","332.99999999998005"
"301.7229012056578","329.00000000014"
"300.2346832356161","336.99999999982"
"292.66373150979064","334.9999999999"
"286.8832219871378","330.0000000001"
"277.659156169458","328.00000000018"
"272.6901594744885","330.0000000001"
"285.38238483166106","364.00000000029996"
"305.1213305621298","385.00000000024"
"296.7403057766088","345.00000000027995"
"277.0740192272383","321.99999999964"
"261.5538144388173","319.99999999972005"
"254.23842373317143","317.99999999979997"
"249.88359190316112","313.0"
"245.42332542785584","304.00000000036005"
"242.12837973500302","305.00000000032003"
"241.3113008575425","293.99999999998"
"240.64072072336057","280.99999999972"
"240.05218579902146","277.99999999984004"
"240.71246127289282","281.99999999967997"
"241.84196324099628","289.00000000017997"
"245.13985486995534","298.99999999978"
"250.44518803661856","312.00000000004"
"254.6075371993246","317.99999999979997"
"256.3992123913131","318.99999999976"
"257.7766791892932","318.99999999976"
"256.61664211150764","318.99999999976"
"252.59888665366657","313.0"
"250.51381819821665","312.00000000004"
"249.4726112270206","313.99999999996"
"253.45523139684815","318.99999999976"
"266.78572458548626","331.00000000005997"
"290.11623441790687","334.9999999999"
"281.64122344330826","329.00000000014"
"267.39781957341825","319.99999999972005"
"261.9345279334841","316.99999999984"
"256.98606455117783","320.99999999968"
"253.09625428885545","321.99999999964"
"248.80648741451876","313.99999999996"
"245.11699230437296","318.99999999976"
"241.9287850552954","308.0000000002"
"240.2922815088748","293.00000000002"
"239.98892542953797","292.00000000006"
"240.09978279298468","293.99999999998"
"241.75006594476326","293.99999999998"
"245.32503511441155","289.00000000017997"
"251.13217660819248","291.00000000010004"
"255.60685158687613","298.99999999978"
"255.87249593773595","319.99999999972005"
"255.48949102917493","328.00000000018"
"254.14237100643743","326.00000000026"
"251.80147912966117","324.00000000034"
"250.651082690527","320.99999999968"
"248.4686160343374","318.99999999976"
"251.97562415164953","323.00000000038"
"268.1102795799003","346.00000000024005"
"293.5923318060325","350.00000000008"
"286.76132407610453","341.99999999962"
"273.146248471892","332.99999999998005"
"262.22323615670336","327.00000000022"
"255.57158283859883","330.0000000001"
"248.7939887258193","321.99999999964"
"243.9580640566769","308.0000000002"
"241.50156313557773","310.00000000011994"
"240.58460562375978","300.9999999997"
"240.01364851914605","290.00000000014006"
"240.0844732037425","290.00000000014006"
"241.0387416648798","296.99999999985994"
"245.32898002839397","318.99999999976"
"264.9344679656941","345.00000000027995"
"301.0711027039832","366.00000000022"
"307.1693766619411","333.99999999994003"
"307.6902123973025","326.00000000026"
"307.72760670363107","327.00000000022"
"305.10233739589904","333.99999999994003"
"302.359812616639","341.99999999962"
"303.1851998162897","346.00000000024005"
"301.8402213201478","350.00000000008"
"296.25106499907696","347.00000000020003"
"302.2813961681862","351.99999999999994"
"307.26621774153847","348.00000000016"
"304.71205677168444","332.00000000002007"
"295.75313774662544","318.99999999976"
"281.3559643017935","314.99999999992"
"267.61129499954745","330.0000000001"
"255.00059012086285","325.0000000003"
"245.9834148298961","314.99999999992"
"241.19207830633457","315.99999999988"
"239.79835864836616","313.99999999996"
"239.22853778342176","313.0"
"241.1121704525167","309.00000000015996"
"242.36143416232323","313.0"
"247.0443700047963","327.00000000022"
"267.30347153738444","368.00000000014"
"304.45609421271615","410.00000000001995"
"309.27426200058625","330.0000000001"
"306.1295495556019","325.0000000003"
"307.556062861227","325.0000000003"
"306.2498708393842","328.00000000018"
"300.9960414539998","373.9999999999"
"301.4248276680262","375.99999999982003"
"299.7263612210304","363.00000000034"
"294.4321217312277","385.00000000024"
"303.21929156496077","438.99999999964"
"323.5855879101777","465.00000000015996"
"314.54177504831506","378.9999999997"
"299.91794217235673","345.00000000027995"
"286.1151688793832","333.99999999994003"
"272.8609778547925","337.99999999977996"
"262.7477892396678","328.00000000018"
"251.1472028369875","316.99999999984"
"247.29052506550124","316.99999999984"
"246.24289211383098","312.00000000004"
"245.80771600944365","311.00000000008004"
"245.90986267787366","304.00000000036005"
"248.89327982595853","309.00000000015996"
"254.68987142295748","330.0000000001"
"273.88054414718204","359.99999999967997"
"306.91328359097673","378.9999999997"
"311.5522630041109","364.00000000029996"
"306.58301920219145","345.00000000027995"
"307.1287954151468","344.00000000032"
"303.8391125908803","340.99999999966"
"301.1994867672703","343.00000000036"
"301.53088873323424","339.99999999970004"
"299.8907633715788","338.99999999973994"
"295.75313774662544","351.00000000003996"
"302.5534103275576","376.99999999978"
"307.01701342957756","409.00000000005997"
"307.38068971165814","344.00000000032"
"298.00225557067955","338.99999999973994"
"284.13487252454337","324.00000000034"
"270.4649305000406","330.0000000001"
"257.9829998819771","327.00000000022"
"248.7939887258193","317.99999999979997"
"245.78556812794488","317.99999999979997"
"244.0250240739798","315.99999999988"
"243.6032708537149","315.99999999988"
"245.0470197720242","314.99999999992"
"246.67972573572547","319.99999999972005"
"252.40326300632705","327.00000000022"
"275.46873940278005","365.00000000025994"
"310.0976496444073","351.99999999999994"
"315.41555830503154","351.99999999999994"
"313.87632946617407","344.00000000032"
"316.8821803509666","343.00000000036"
"316.521458892248","344.00000000032"
"312.6747576072304","348.00000000016"
"313.7770033896655","347.00000000020003"
"310.8833136509328","352.99999999996004"
"303.64635419022574","408.0000000001"
"313.71276186511324","437.99999999967997"
"325.2809682746948","520.0000000003"
"314.79411010715137","455.99999999974"
"299.84599374394134","409.00000000005997"
"284.86639467250126","340.99999999966"
"271.42986575442245","339.99999999970004"
"259.22355938620046","332.00000000002007"
"249.179506987203","326.00000000026"
"244.843051843181","319.99999999972005"
"241.2511959068121","315.99999999988"
"240.11932340119267","312.00000000004"
"237.99365404014065","308.0000000002"
"236.63147331292453","306.00000000028"
"241.49308105155103","324.00000000034"
"269.5418754504884","372.99999999994"
"300.37717503414524","432.99999999988"
"304.5014434446386","409.00000000005997"
"307.7251349482789","354.99999999988"
"312.8353424693194","353.99999999992"
"312.50119968540184","354.99999999988"
"314.2445963212783","346.00000000024005"
"309.88722068291617","336.99999999982"
"303.73686771821366","332.99999999998005"
"299.103722284985","339.99999999970004"
"309.5571479791372","352.99999999996004"
"317.4554517240635","387.00000000015996"
"313.24693573519284","332.99999999998005"
"299.38016561191984","324.00000000034"
"280.3216005552404","316.99999999984"
"264.9407668574869","315.99999999988"
"249.93317306590018","313.0"
"234.95498034759612","309.00000000015996"
"226.9222353094658","305.00000000032003"
"220.9236226270906","301.99999999965996"
"218.24230410833138","299.99999999974"
"219.02664177755423","298.99999999978"
"219.23097413155926","300.9999999997"
"221.47981568113516","305.00000000032003"
"229.57611761616522","311.00000000008004"
"243.95302625123577","311.00000000008004"
"260.6580264119092","313.0"
"278.35776973877915","313.0"
"284.3608460170717","315.99999999988"
"289.637945917336","315.99999999988"
"284.38541830909935","314.99999999992"
"280.95360702339764","313.99999999996"
"279.26658411106376","313.99999999996"
"276.06268970390914","316.99999999984"
"296.63143224578926","332.00000000002007"
"307.76033130504874","336.99999999982"
"299.5177172545213","327.00000000022"
"279.6995278002389","317.99999999979997"
"267.41722051581803","315.99999999988"
"256.6193633727876","314.99999999992"
"244.34958375318092","314.99999999992"
"231.87858735340853","313.0"
"226.73255828197716","312.00000000004"
"223.71895852367015","307.00000000024"
"222.84498091092928","305.00000000032003"
"222.49551532373005","305.00000000032003"
"225.6746336623671","297.99999999982003"
"226.3417962336282","293.99999999998"
"231.06833559452423","304.00000000036005"
"236.97753933054094","305.00000000032003"
"241.6243178480753","310.00000000011994"
"246.57250751233767","312.00000000004"
"249.35067410108468","313.0"
"250.6645210930027","314.99999999992"
"249.1429781370041","314.99999999992"
"249.30131091375972","313.99999999996"
"247.06956075107996","314.99999999992"
"248.85399780315208","316.99999999984"
"264.88155156766334","317.99999999979997"
"286.58742033774746","317.99999999979997"
"280.2312951173077","317.99999999979997"
"269.09467167655583","316.99999999984"
"257.2270811581807","315.99999999988"
"252.0822716319973","315.99999999988"
"246.1852581116001","314.99999999992"
"241.17243606936336","312.00000000004"
"240.6748093539686","299.99999999974"
"237.97243683815338","295.99999999989996"
"239.32954329229176","295.99999999989996"
"239.2773223614587","296.99999999985994"
"241.68866531923288","297.99999999982003"
"246.91284038721267","313.0"
"266.4137600125266","332.00000000002007"
"303.146704493912","324.00000000034"
"310.54659353877884","319.99999999972005"
"310.4115020347273","316.99999999984"
"310.46197384213247","319.99999999972005"
"311.5550007649976","324.00000000034"
"309.50986324301005","332.00000000002007"
"306.3119706732417","325.0000000003"
"301.65683999732306","323.00000000038"
"296.250004041408","360.99999999964"
"307.94424892241557","484.00000000018"
"325.37542772521243","518.0000000003799"
"313.317489570634","366.00000000022"
"298.92599116573376","316.99999999984"
"285.1906134603556","313.0"
"273.6867722657135","313.0"
"264.4430377209169","310.00000000011994"
"254.75298748900104","306.00000000028"
"249.28733606528738","300.9999999997"
"246.61178481040827","297.99999999982003"
"246.02224903903482","296.99999999985994"
"246.52736895652038","298.99999999978"
"248.00148903243382","300.9999999997"
"253.63162770619","315.99999999988"
"271.15350164461637","330.0000000001"
"305.70414869739534","320.99999999968"
"309.2665234523104","320.99999999968"
"306.2574282735848","314.99999999992"
"304.8830209727397","313.99999999996"
"304.1978505799436","316.99999999984"
"302.00257415494934","316.99999999984"
"303.5374407143789","313.99999999996"
"302.0428196768272","312.00000000004"
"300.46009221557847","328.00000000018"
"306.64155475877016","402.00000000034"
"311.1435311970982","402.00000000034"
"308.2189480152579","324.00000000034"
"299.453137210273","311.00000000008004"
"285.50093411423177","307.00000000024"
"270.70490956301666","306.00000000028"
"258.11841387516586","302.99999999962"
"249.72808766863056","298.99999999978"
"244.66193708651645","297.99999999982003"
"243.16109010375396","291.00000000010004"
"242.57771171525337","291.00000000010004"
"244.25975912874435","293.99999999998"
"245.6033871882022","297.99999999982003"
"249.7659519636926","309.00000000015996"
"267.7676053753563","313.99999999996"
"306.0381624714272","313.99999999996"
"310.46234617338973","313.0"
"306.5255757320575","306.00000000028"
"306.0069752237571","305.00000000032003"
"305.83557121084385","306.00000000028"
"302.4391054769354","305.00000000032003"
"305.2366332190337","305.00000000032003"
"304.4817011779591","305.00000000032003"
"301.45067411091696","315.99999999988"
"305.2503181165069","319.99999999972005"
"305.48917127739014","315.99999999988"
"304.6545184031006","308.0000000002"
"303.4593783874834","304.00000000036005"
"290.5448766994147","298.99999999978"
"283.84288682646104","293.00000000002"
"272.2803193636512","290.00000000014006"
"251.63694958307474","281.99999999967997"
"237.1122736289832","274.99999999996"
"232.67502655365888","270.00000000016"
"229.83110796924882","269.00000000020003"
"230.33105049574658","271.00000000012"
"237.46654815615568","274.99999999996"
"252.75085494157372","282.99999999963995"
"300.95660982060105","295.99999999989996"
"328.8009455528489","305.00000000032003"
"329.8253327310313","305.00000000032003"
"329.8171231324352","299.99999999974"
"334.9489213328837","298.99999999978"
"334.89494770285177","300.9999999997"
"333.8987334101314","300.9999999997"
"333.9780328295786","299.99999999974"
"333.7877999981128","304.00000000036005"
"332.40290651897675","320.99999999968"
"329.5591381991531","310.00000000011994"
"329.5831264466077","314.99999999992"
"329.6112095413848","305.00000000032003"
"325.9243856030574","300.9999999997"
"316.92850085000475","295.99999999989996"
"305.5640226721967","292.00000000006"
"289.54421726612605","288.00000000022"
"257.5203620765162","277.99999999984004"
"244.38394364035014","262.9999999996601"
"236.41338598340985","254.00000000002"
"232.30248821706618","250.00000000017997"
"231.05325553427588","253.00000000006003"
"234.6492914173415","260.99999999974"
"248.9622622574833","267.00000000028"
"292.294054856206","284.00000000038"
"328.0831392845137","291.00000000010004"
"324.10283121416","290.00000000014006"
"323.9987844781821","288.00000000022"
"324.26739322164866","288.00000000022"
"323.99142214808137","289.00000000017997"
"321.78244158076654","289.00000000017997"
"318.2805001464661","290.00000000014006"
"304.69817425122966","290.00000000014006"
"294.15667860230275","292.00000000006"
"297.88449330221556","297.99999999982003"
"306.6923063076079","299.99999999974"
"298.02350125112923","293.00000000002"
"279.73504666299027","286.0000000003"
"262.6890712429496","277.99999999984004"
"255.91028677544205","273.00000000004"
"248.00363798221235","271.00000000012"
"241.42790800947455","261.9999999997"
"237.5451427204772","252.00000000010004"
"234.95650436354276","237.99999999987995"
"234.00078353124775","231.00000000015996"
"231.16918087193596","229.00000000024"
"231.28855644259215","234.0000000000399"
"232.59582492100208","242.99999999968009"
"234.13380557826395","254.99999999998"
"245.3804334542191","255.9999999999401"
"256.33136746816456","259.99999999978"
"263.62291975016046","265.00000000036005"
"270.06324103023223","268.00000000024"
"275.2899152167365","269.00000000020003"
"270.81426320043204","265.00000000036005"
"269.62123202875546","262.9999999996601"
"274.5625691222056","265.00000000036005"
"287.90706321525687","274.99999999996"
"305.0407985121404","280.99999999972"
"315.47500871950757","284.00000000038"
"314.910305711822","279.99999999976"
"298.0940047042318","272.00000000008"
"288.0137862198437","265.00000000036005"
"274.75902308665223","261.9999999997"
"265.9903460878106","256.99999999990007"
"249.699038592742","239.99999999980002"
"237.09701465460694","223.99999999965996"
"231.6553569833709","195.00000000004002"
"228.66711722286811","161.99999999980002"
"225.18062512213214","151.00000000024"
"226.10085734593645","185.99999999961994"
"231.4552527904915","172.00000000018008"
"244.24146923693309","180.99999999982003"
"266.71405133418307","190.00000000024"
"280.90341806570643","224.99999999961994"
"290.9901454396977","255.9999999999401"
"301.50656565649","259.99999999978"
"303.73039291356645","262.9999999996601"
"302.5812557085543","265.00000000036005"
"289.2626078970549","258.99999999982003"
"288.0351299998884","255.9999999999401"
"280.9413414897082","262.9999999996601"
"300.8683467451392","281.99999999967997"
"308.31195735437075","287.00000000026"
"303.5041860240854","282.99999999963995"
"290.9051266413226","278.9999999998"
"276.14553309717763","274.99999999996"
"263.0936155992648","268.00000000024"
"244.2354194058156","258.99999999982003"
"234.12190693752564","253.00000000006003"
"231.09520413542168","196.0"
"228.84528536489438","197.99999999991996"
"231.1522796846117","241.99999999972"
"228.52538498806393","248.00000000026"
"232.6161386096294","253.00000000006003"
"237.8175807461622","262.9999999996601"
"260.3650028767195","278.9999999998"
"297.46812249055193","304.00000000036005"
"303.5810956217042","304.00000000036005"
"306.28729479602487","305.00000000032003"
"311.74814600284645","302.99999999962"
"316.7497618129279","311.00000000008004"
"314.3737804938855","316.99999999984"
"315.10628942887115","302.99999999962"
"313.77639448247197","317.99999999979997"
"305.17983715575434","333.99999999994003"
"312.4124974074296","371.99999999998"
"312.88759487672996","418.99999999966"
"307.8130558121397","313.0"
"301.6663049701657","294.99999999994"
"289.7393492656282","282.99999999963995"
"274.9884021659793","277.99999999984004"
"258.17737102457716","269.00000000020003"
"243.10957841517768","256.99999999990007"
"232.99640784318763","256.99999999990007"
"231.37271391027082","249.00000000021998"
"230.43120889676493","248.00000000026"
"232.8638390632052","250.00000000017997"
"233.7912498445378","254.00000000002"
"239.02606263497978","261.9999999997"
"267.8752418939712","282.99999999963995"
"300.13316734098316","300.9999999997"
"303.79423182803487","293.99999999998"
"303.63720473893335","285.00000000034004"
"304.24141864645395","287.00000000026"
"305.8280572171693","288.00000000022"
"304.1253956069152","288.00000000022"
"304.8848451149719","288.00000000022"
"304.2342490735587","290.00000000014006"
"302.1512999729778","302.99999999962"
"308.6755141532513","307.00000000024"
"308.3277371120447","305.00000000032003"
"308.6388359689545","290.00000000014006"
"305.1278633679364","281.99999999967997"
"293.6249248524659","272.00000000008"
"277.92317596915666","267.00000000028"
"260.75979990444375","257.99999999986005"
"244.93783193449985","245.00000000037994"
"236.48278609414228","235.99999999995998"
"232.95085386257495","208.00000000030002"
"230.09541955301563","199.99999999984004"
"228.75312973088273","213.00000000009993"
"232.87428446553974","235.0"
"239.96915179398263","253.00000000006003"
"277.1347943761663","263.99999999962006"
"306.61891837299487","277.99999999984004"
"305.45109586319865","278.9999999998"
"307.8302543696352","277.99999999984004"
"307.7957287873933","276.99999999988006"
"312.120002429521","275.99999999991996"
"309.2283599339673","277.99999999984004"
"310.9282985823093","277.99999999984004"
"309.0657779645654","279.99999999976"
"293.9752333235796","285.00000000034004"
"303.2147457547","289.00000000017997"
"304.57219088594394","293.99999999998"
"303.10119921670764","284.00000000038"
"295.6531446225451","277.99999999984004"
"288.0586322888802","272.00000000008"
"273.72505265139023","268.00000000024"
"258.8268727048737","261.9999999997"
