"DataEntries: 2000, TestEntries: 24, Epochs: 500, UseTestData: true, LimitEntries: true, Firstlayer#: 16, SecondLayer: true, SecondLayer#: 23, Predict: true, Curvebehaviour: true, Stacksize: 6, useLastXDays: false, Max: 632.0, Min: 61.0"
"Actual","Ideal"
"541.1767794696492","540.6801405976701"
"498.9902183968172","500.539543057858"
"500.5158723772024","494.51845342705747"
"494.97843319795106","492.511423550124"
"500.09075695988486","494.51845342705747"
"399.6618405760572","394.1669595780985"
"446.58433690036594","447.353251318121"
"391.8810452717207","393.1634446397745"
"393.8675928257958","393.1634446397745"
"441.6604477450063","443.339191564254"
"500.04870233852074","503.550087873401"
"523.2835672042368","523.620386643307"
"540.4207575251648","537.669595782127"
"560.0454967321297","553.7258347978805"
"585.2365863337784","585.8383128293875"
"605.1703616060212","617.9507908611799"
"604.5289707773272","618.9543057997895"
"600.2802840121689","606.912126537903"
"598.3151764404371","599.887521968493"
"605.045083175755","616.9472759225705"
"604.5330407314617","617.9507908611799"
"598.5494450150483","605.9086115992934"
"606.6802591202595","621.964850615047"
"596.039954145574","596.87697715295"
"591.1778769971131","591.8594024604735"
"602.6715573286448","617.9507908611799"
"604.8806015446521","621.964850615047"
"608.5982360621038","628.989455184457"
"607.9049396494177","625.9789103691994"
"604.4079896514774","621.964850615047"
"602.3498353768275","623.9718804919805"
"607.5412607403438","632.0"
"607.9123465028995","627.9859402461329"
"607.5999643350431","620.9613356767229"
"604.1305795155237","620.9613356767229"
"597.3860689075639","593.866432337407"
"586.1729584538589","581.8242530755206"
"583.2442105260168","573.7961335677865"
"573.2928804774683","565.768014059767"
"563.2006440213659","559.746924428681"
"579.7625068209351","573.7961335677865"
"584.3672189590932","578.8137082599775"
"589.2359715554326","586.8418277679971"
"596.8494283035168","598.8840070298835"
"597.0884328523224","602.8980667837504"
"594.0219649552598","595.8734622143405"
"597.959811539747","600.891036906817"
"598.8071627626775","602.8980667837504"
"597.5796923494656","599.887521968493"
"597.7464072519206","599.887521968493"
"596.4705481789504","598.8840070298835"
"600.4902218433346","607.9156414762269"
"601.3691353607114","611.929701230094"
"602.3051400760767","611.929701230094"
"600.8545880444917","607.9156414762269"
"597.6950572188686","605.9086115992934"
"598.1332297846733","603.90158172236"
"601.1353011382407","608.9191564148365"
"599.5727703454689","604.905096660684"
"589.7741045503506","591.8594024604735"
"587.8068679788811","586.8418277679971"
"584.1848239377042","581.8242530755206"
"583.5790899265814","576.806678383044"
"579.3972398515727","579.817223198587"
"589.4091400973907","590.855887521864"
"603.2141776250071","609.9226713531605"
"596.1470275515724","603.90158172236"
"601.2974718495102","609.9226713531605"
"604.1578223491862","619.9578207381135"
"606.4460840276258","620.9613356767229"
"603.3687872845087","617.9507908611799"
"603.6772542814391","615.9437609842465"
"598.9920371723701","612.9332161687034"
"598.1171254914758","610.92618629177"
"602.0684553874288","608.9191564148365"
"599.0438586399812","611.929701230094"
"604.5667471567722","621.964850615047"
"605.2792471467268","623.9718804919805"
"605.873598810406","616.9472759225705"
"598.3132713196638","610.92618629177"
"596.5255047556096","598.8840070298835"
"600.4382141559995","604.905096660684"
"597.7252810691805","600.891036906817"
"592.8829359253039","590.855887521864"
"598.6831375794231","600.891036906817"
"597.3213218937727","593.866432337407"
"588.356903781576","584.8347978910635"
"581.2241695650823","581.8242530755206"
"586.6956747620993","584.8347978910635"
"597.2241293107453","592.862917399083"
"598.4823570197774","600.891036906817"
"601.5985295651914","600.891036906817"
"597.7651524147328","592.862917399083"
"591.6968727035958","594.8699472760165"
"595.9054549505183","599.887521968493"
"597.3988246898588","600.891036906817"
"598.1423179124968","600.891036906817"
"598.7024766186377","598.8840070298835"
"598.1229084989661","599.887521968493"
"599.3446059169581","604.905096660684"
"603.6902436511209","611.929701230094"
"602.5036509760813","610.92618629177"
"593.902032318812","605.9086115992934"
"594.6360899772458","600.891036906817"
"593.22791499403","588.8488576449305"
"595.4688153524069","592.862917399083"
"587.1290965853877","589.85237258354"
"587.5338834888129","581.8242530755206"
"551.2620112009383","548.708260105404"
"514.6515379438944","515.5922671352876"
"499.9115885144497","499.53602811953397"
"491.18267452263507","491.5079086115145"
"490.58853733727574","492.511423550124"
"500.6961142896233","502.546572935077"
"502.5153990674543","504.55360281201047"
"532.863892923623","527.634446397174"
"521.9795498408826","520.6098418277641"
