"DataEntries: 4590, TestEntries: 24, Epochs: 5000, UseTestData: true, LimitEntries: true, Firstlayer#: 16, SecondLayer: true, SecondLayer#: 23, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 632.0, Min: 61.0"
"Actual","Ideal"
"480.4344860382388","460.3989455183315"
"466.45973658748096","455.3813708261405"
"480.06995893975204","448.3567662567305"
"485.7290286408562","459.3954305800075"
"500.13985438133363","476.45518453437046"
"494.25295953510135","475.451669595761"
"483.9238923551402","467.4235500877415"
"462.70738261346054","453.3743409489215"
"471.97393951513425","434.307557117625"
"456.0763568974162","425.2759226712815"
"460.4410237318036","406.20913883998503"
"446.0590377767842","384.131810193431"
"435.1096752635233","380.1177504392785"
"433.5898950863978","378.110720562345"
"432.0535407852558","380.1177504392785"
"458.123061950183","413.233743409395"
"464.78650583483363","429.289982425434"
"485.0722946602874","433.304042179301"
"480.1095543046009","463.4094903338745"
"509.00278017414166","470.4340949032845"
"493.2304055172311","469.4305799649605"
"494.0589888730397","467.4235500877415"
"480.75224950484926","465.416520210808"
"468.9986642217279","462.4059753955505"
"454.661675527734","457.388400703074"
"456.25124275868353","443.339191564254"
"473.97099181846744","443.339191564254"
"482.9188976388664","451.367311071988"
"487.5300387252421","464.413005272484"
"477.2645729763708","466.42003514941746"
"468.4406438733432","458.391915641398"
"455.06348337732925","423.268892794348"
"452.64855871698296","436.31458699484403"
"443.4866837818214","421.2618629174145"
"445.00963400657486","411.22671353246153"
"428.6566351457779","387.14235500868847"
"431.3112944639172","386.1388400703645"
"424.71349318228187","379.1142355009545"
"430.8956260736652","387.14235500868847"
"445.8659767230473","411.22671353246153"
"456.54451508474443","423.268892794348"
"466.74940611813935","425.2759226712815"
"467.74355222912163","444.342706502578"
"501.38887312341103","445.3462214411875"
"485.0999577208695","445.3462214411875"
"467.7334730264767","449.36028119505454"
"467.9494049005031","448.3567662567305"
"461.4039783443915","445.3462214411875"
"448.63360920696516","446.3497363795115"
"459.8553588248134","440.328646748711"
"461.19260794830444","433.304042179301"
"472.6541818590927","439.32513181010154"
"484.0369528677275","461.402460456941"
"501.37699166791367","465.416520210808"
"491.1884698874496","455.3813708261405"
"465.62223511990805","423.268892794348"
"465.5544935114503","423.268892794348"
"444.7044015985522","416.24428822493803"
"436.3988048669287","409.219683655528"
"431.5264167921574","404.2021089630515"
"421.4032812920841","403.1985940247275"
"422.5475020550348","400.1880492091845"
"408.50618184373707","406.20913883998503"
"450.2211885368606","426.27943760989103"
"456.83431671093206","431.2970123023675"
"463.879675262937","436.31458699484403"
"470.2874639466303","442.3356766256445"
"504.69377299155383","445.3462214411875"
"486.0096771630438","442.3356766256445"
"465.92193973898816","440.328646748711"
"458.3203863122818","434.307557117625"
"450.5668394344553","433.304042179301"
"462.77817156524475","424.2724077329575"
"436.74375710583","420.258347978805"
"443.9895492908811","419.254833040481"
"457.9683991991918","431.2970123023675"
"462.43809301357555","441.332161687035"
"455.07773725408","437.318101933168"
"442.5436401016081","423.268892794348"
"426.19175028757775","411.22671353246153"
"434.04934519559316","421.2618629174145"
"405.3384870869757","422.265377856024"
"378.85548806774545","406.20913883998503"
"429.68637015203996","432.3005272406915"
"412.7642887819313","424.2724077329575"
"403.4881488059842","414.2372583480045"
"406.74028061097454","412.230228471071"
"424.0453153710057","417.2478031635475"
"413.8769400494979","428.2864674868245"
"430.23006718788037","432.3005272406915"
"451.0760417317473","442.3356766256445"
"421.07507593700365","421.2618629174145"
"401.30100088724475","417.2478031635475"
"450.78555050332466","420.258347978805"
"432.48569235337015","416.24428822493803"
"395.68696710615336","411.22671353246153"
"398.7176248852955","403.1985940247275"
"392.4251362576102","399.184534270575"
"383.6902396748776","408.2161687169185"
"397.86843668080604","437.318101933168"
"435.706971506071","454.377855887531"
"460.7003825293366","459.3954305800075"
"442.7792101469993","441.332161687035"
"426.07851107780215","412.230228471071"
"418.6173973234898","424.2724077329575"
"392.6670162029442","422.265377856024"
"402.2791385111656","401.19156414750853"
"395.88368255969925","442.3356766256445"
"385.4199791437831","438.3216168717775"
"358.44022369903803","436.31458699484403"
"359.5457124146095","421.2618629174145"
"428.3062500656533","436.31458699484403"
"399.65401097563495","443.339191564254"
"389.7651379245634","438.3216168717775"
"417.34372940672546","434.307557117625"
"407.3710132776915","430.293497363758"
"424.8770720150603","440.328646748711"
"439.3787300981078","445.3462214411875"
"434.19975702851264","445.3462214411875"
"437.78297520246747","438.3216168717775"
"439.9032957388432","426.27943760989103"
"437.27841557602056","425.2759226712815"
"426.02364357933163","440.328646748711"
"427.62687058181785","454.377855887531"
"495.81365046946064","466.42003514941746"
"498.5860548031592","465.416520210808"
"488.886364098566","457.388400703074"
"463.9813761234413","450.363796133664"
"451.17669804822003","452.3708260105975"
"414.0893067836996","446.3497363795115"
"409.9142998054306","438.3216168717775"
"460.09650905461984","449.36028119505454"
"455.4535805085173","443.339191564254"
"430.240687381655","442.3356766256445"
"447.9905174595334","445.3462214411875"
"428.02631633996396","455.3813708261405"
"464.81027891194714","456.3848857644645"
"479.9767322556455","461.402460456941"
