"DataEntries: 7800, TestEntries: 24, Epochs: 2000, UseTestData: true, LimitEntries: true, Firstlayer#: 16, SecondLayer: true, SecondLayer#: 23, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 632.0, Min: 61.0"
"Actual","Ideal"
"521.2548739130723","540.6801405976701"
"499.1073548662223","500.539543057858"
"478.6434715564305","494.51845342705747"
"479.50923120885955","492.511423550124"
"493.81789159063806","494.51845342705747"
"438.36502663218175","394.1669595780985"
"414.92387363023806","447.353251318121"
"448.930551267396","393.1634446397745"
"398.1797838673982","393.1634446397745"
"402.02596713810476","443.339191564254"
"449.678805123119","503.550087873401"
"498.53791502245025","523.620386643307"
"521.2675950506415","537.669595782127"
"518.9277871120923","553.7258347978805"
"508.3585652004938","585.8383128293875"
"561.4757013790085","617.9507908611799"
"563.0705127939302","618.9543057997895"
"593.6106804059862","606.912126537903"
"551.9470827220698","599.887521968493"
"595.2065373704747","616.9472759225705"
"594.5658426365859","617.9507908611799"
"587.3014511722741","605.9086115992934"
"595.0064696463851","621.964850615047"
"596.3678276751396","596.87697715295"
"592.7595316878085","591.8594024604735"
"587.4318003544165","617.9507908611799"
"575.10563258401","621.964850615047"
"592.3626798811115","628.989455184457"
"600.1973157055747","625.9789103691994"
"599.2978690513484","621.964850615047"
"599.2827829672568","623.9718804919805"
"599.5340335844224","632.0"
"595.8454139831965","627.9859402461329"
"597.9741158512379","620.9613356767229"
"590.1085729353094","620.9613356767229"
"592.1145119593002","593.866432337407"
"573.8767634441878","581.8242530755206"
"583.4248467876465","573.7961335677865"
"575.9899714632877","565.768014059767"
"573.2458602362244","559.746924428681"
"570.9056312626989","573.7961335677865"
"584.8995076299457","578.8137082599775"
"581.1031361801882","586.8418277679971"
"581.0107830969012","598.8840070298835"
"583.6255153098443","602.8980667837504"
"591.4380755842924","595.8734622143405"
"574.7737055799937","600.891036906817"
"584.628695574055","602.8980667837504"
"591.2385148725448","599.887521968493"
"587.1424313160697","599.887521968493"
"587.0688311073925","598.8840070298835"
"591.1864009041658","607.9156414762269"
"595.9556107070995","611.929701230094"
"590.6909565108425","611.929701230094"
"595.9034146863288","607.9156414762269"
"586.779526303605","605.9086115992934"
