"actual","ideal"
"248.9351929735451","247.65377855881252"
"283.517307810529","249.660808435746"
"275.4157010602434","253.6748681898985"
"304.37560364708565","261.7029876976325"
"299.4221851391341","282.7768014058625"
"291.60413966223103","300.84007029883503"
"275.0634812215486","293.815465729425"
"276.28482232144484","284.7838312830815"
"283.14371057202317","286.79086116001497"
"285.45407907870083","287.794376098339"
"282.7121936479611","287.794376098339"
"276.4035562788686","287.794376098339"
"284.63372050031546","289.8014059752725"
"295.38231293990157","302.8471001757685"
"298.3141199488186","306.8611599296355"
"309.0617977662141","304.854130052702"
"332.76253794863953","289.8014059752725"
"292.320406757109","281.77328646753847"
"279.73903559295115","271.7381370825855"
"256.8017545232628","266.72056239010897"
"272.059503475469","257.6889279437655"
"251.00055286932584","244.6432337432695"
"292.0901804119887","235.611599296926"
"270.306920485924","207.513181019286"
