"DataEntries: 2100, TestEntries: 24, Epochs: 500, UseTestData: true, LimitEntries: true, Firstlayer#: 16, SecondLayer: true, SecondLayer#: 23, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 632.0, Min: 61.0"
"Actual","Ideal"
"498.71327710419655","540.6801405976701"
"472.9762088822376","500.539543057858"
"471.54118709840304","494.51845342705747"
"467.22931410130997","492.511423550124"
"478.1672209370131","494.51845342705747"
"380.346534492","394.1669595780985"
"447.1934670774719","447.353251318121"
"396.27899774064394","393.1634446397745"
"396.53768292665916","393.1634446397745"
"434.0641343438999","443.339191564254"
"460.61025477052124","503.550087873401"
"450.51076023116167","523.620386643307"
"437.10792439276577","537.669595782127"
"440.5413163362312","553.7258347978805"
"444.0149595054858","585.8383128293875"
"441.44624359589056","617.9507908611799"
"481.2682790153367","618.9543057997895"
"494.79421773058243","606.912126537903"
"471.5839816580726","599.887521968493"
"494.43967211108236","616.9472759225705"
"506.8207357999029","617.9507908611799"
"482.0340444656831","605.9086115992934"
"459.32752623619734","621.964850615047"
"468.26246856359495","596.87697715295"
"463.6054729393801","591.8594024604735"
"494.89049026680294","617.9507908611799"
"517.576392174617","621.964850615047"
"517.4790202755478","628.989455184457"
"514.8242367520609","625.9789103691994"
"523.044941088908","621.964850615047"
"541.2250073665109","623.9718804919805"
"553.8009230049391","632.0"
"560.4485132527928","627.9859402461329"
"562.2276743664844","620.9613356767229"
"565.3045665765135","620.9613356767229"
"561.6484750810279","593.866432337407"
"554.1723504736995","581.8242530755206"
"550.982380964905","573.7961335677865"
"556.5905242913595","565.768014059767"
"565.9781893814642","559.746924428681"
"569.9579218202152","573.7961335677865"
"577.4457884308421","578.8137082599775"
"581.3278281801047","586.8418277679971"
"583.4206542898007","598.8840070298835"
"585.826855328098","602.8980667837504"
"585.5898659626666","595.8734622143405"
"580.2481036852731","600.891036906817"
"582.5899900192753","602.8980667837504"
"578.7979003892268","599.887521968493"
"576.6594117270602","599.887521968493"
"579.5565370365532","598.8840070298835"
"582.0698331373796","607.9156414762269"
"577.5526211736071","611.929701230094"
"580.6200751701534","611.929701230094"
"586.9472435798277","607.9156414762269"
"581.5100592497521","605.9086115992934"
"583.7074833297299","603.90158172236"
"576.8949708683034","608.9191564148365"
"581.5941104942528","604.905096660684"
"574.8964791775354","591.8594024604735"
"548.5179439277333","586.8418277679971"
"543.3456179101568","581.8242530755206"
"547.1696471237517","576.806678383044"
"564.4792654338446","579.817223198587"
"580.5000767489794","590.855887521864"
"582.484844728336","609.9226713531605"
"584.8268334729673","603.90158172236"
"591.1111894297314","609.9226713531605"
"590.0286159138759","619.9578207381135"
"591.2914159175689","620.9613356767229"
"587.5511613340921","617.9507908611799"
"588.6192856045764","615.9437609842465"
"587.3376134474319","612.9332161687034"
"587.4492329013211","610.92618629177"
"584.2425544009716","608.9191564148365"
"584.7510447375296","611.929701230094"
"587.0480672304702","621.964850615047"
"586.6455039443031","623.9718804919805"
"592.7080944772507","616.9472759225705"
"592.9046375718807","610.92618629177"
"590.7979246872186","598.8840070298835"
"581.7471682853452","604.905096660684"
"585.0371029376614","600.891036906817"
"582.9895785486295","590.855887521864"
"550.1225400096616","600.891036906817"
"548.8046176602595","593.866432337407"
"553.3347292282475","584.8347978910635"
"563.4342291048233","581.8242530755206"
"585.9162231591529","584.8347978910635"
"579.8640928826715","592.862917399083"
"572.5864703307363","600.891036906817"
"583.0630740712121","600.891036906817"
"578.257792072199","592.862917399083"
"579.7742458999078","594.8699472760165"
"587.5004104429772","599.887521968493"
"587.020500726928","600.891036906817"
"586.068706034474","600.891036906817"
"583.2373920527323","598.8840070298835"
"580.463189610677","599.887521968493"
"581.4516024817698","604.905096660684"
"589.7140519515611","611.929701230094"
"586.6210176220642","610.92618629177"
"592.1874662325247","605.9086115992934"
"588.5908766200052","600.891036906817"
"591.4409426376338","588.8488576449305"
"583.8178533453965","592.862917399083"
"584.9580539722649","589.85237258354"
"582.2948449509137","581.8242530755206"
"542.6208265259183","548.708260105404"
"535.5876088857509","515.5922671352876"
"539.3216573442803","499.53602811953397"
"544.521349680633","491.5079086115145"
"570.95176099237","492.511423550124"
"557.0925517353197","502.546572935077"
"548.8620515176774","504.55360281201047"
"552.5099546270766","527.634446397174"
"545.9941682809533","520.6098418277641"
"548.7828907920821","530.644991212717"
"564.3769943790358","555.732864674814"
"561.1870313167201","559.746924428681"
"562.2942751891065","556.7363796134234"
"557.6080697213677","554.72934973649"
"553.6450792379076","554.72934973649"
"554.5166292224181","568.77855887531"
"566.3711432969617","575.80316344472"
"566.6536528249749","581.8242530755206"
"573.6480263098437","571.7891036905675"
"570.433038982446","571.7891036905675"
"570.3799556667773","565.768014059767"
"561.4643100671888","564.7644991211575"
"565.2980771023293","558.743409490357"
"559.906837101033","525.6274165202406"
"520.0946315005381","372.0896309314588"
"512.2738477321409","342.987697715295"
"505.69115698601604","321.9138840070365"
"504.1493895586948","343.99121265377886"
"510.5098164461462","385.135325131755"
"512.4064628693708","495.521968365667"
"521.5743871349966","542.6871704746035"
"536.6384663631218","567.7750439367005"
"541.3370706961888","569.782073813634"
"543.7453127629423","566.7715289983765"
"533.941099380155","564.7644991211575"
"536.0504573188935","564.7644991211575"
"532.7332147098948","562.757469244224"
"531.0413507731262","561.7539543059"
"535.8027593251122","562.757469244224"
"541.7022757454554","566.7715289983765"
"538.8147314501232","570.7855887522435"
"547.7178423974023","572.792618629177"
"557.8442308029704","570.7855887522435"
"542.7239587699415","566.7715289983765"
"548.6934407703292","550.7152899823375"
"546.4485255829131","555.732864674814"
"545.5989150522295","528.6379613357835"
"539.6809263263157","442.3356766256445"
"519.470183546086","386.1388400703645"
"502.6166695554626","365.06502636204885"
"492.69242020450315","363.05799648505825"
"492.69739711848325","378.110720562345"
"495.8650675940995","418.2513181018715"
"504.21362761993123","517.5992970122211"
"513.0352204486884","532.6520210896505"
"528.8962446566562","546.7012302284705"
"537.2913600680372","551.7188049209469"
"535.3218966832669","550.7152899823375"
"525.398965338421","549.7117750440135"
"525.4178160237805","547.70474516708"
"520.4753672452608","544.694200351537"
"517.902685065223","545.697715289861"
"522.5379243561401","547.70474516708"
"527.1579214430074","550.7152899823375"
"524.5711907185246","554.72934973649"
"535.1602727874061","557.7398945517475"
"549.0915765863035","554.72934973649"
"534.6672699277235","548.708260105404"
"534.6849940715923","542.6871704746035"
"525.7088449578578","543.6906854129275"
