"DataEntries: 12233, TestEntries: 24, Epochs: 5000, UseTestData: true, LimitEntries: true, Firstlayer#: 15, SecondLayer: true, SecondLayer#: 5"
"Actual","Ideal"
"390.3976683941017","411.22671353246153"
"388.6893266532035","411.22671353246153"
"399.2733535935199","409.219683655528"
"376.1570101500914","410.2231985941375"
"385.3753675170724","410.2231985941375"
"405.9875784791899","411.22671353246153"
"401.83612056498674","410.2231985941375"
"394.598639577094","411.22671353246153"
"393.9178144275376","415.2407732863285"
"385.89852696108267","397.17750439364147"
"369.7189512716127","386.1388400703645"
"355.4107970419324","378.110720562345"
"383.854754847733","371.0861159929635"
"316.7518887890575","363.05799648505825"
"316.5883925113246","366.0685413005156"
"357.03192405044246","380.1177504392785"
"383.91597188932894","394.1669595780985"
"399.3618840467354","414.2372583480045"
"414.5285961150414","427.282952548215"
"408.1442517802753","429.289982425434"
"388.5249530833944","415.2407732863285"
"408.88582466956996","412.230228471071"
"405.6621412630263","414.2372583480045"
"397.97904721116214","413.233743409395"
"404.0810931636898","409.219683655528"
"398.14489778103683","406.20913883998503"
"397.5771795076835","403.1985940247275"
"391.89530513995703","404.2021089630515"
"382.6595926820202","407.2126537785945"
"405.55995258637745","408.2161687169185"
"400.80133748462583","405.205623901661"
"395.23574925804917","403.1985940247275"
"389.0080035499908","397.17750439364147"
"379.9396170201327","382.12478031621197"
"363.4073723891869","376.1036906854115"
"357.118437876249","362.05448154656295"
"303.8529276416433","356.0333919156482"
"331.86154974429024","353.0228471001623"
"312.8476306929923","359.0439367311056"
"339.3299981610954","382.12478031621197"
"376.4908453068867","401.19156414750853"
"395.24836516565404","412.230228471071"
"415.2843475658848","428.2864674868245"
"417.27097472928233","431.2970123023675"
"420.8006804159896","431.2970123023675"
"426.16900722308816","431.2970123023675"
"427.4277556378961","423.268892794348"
"401.26225705683527","410.2231985941375"
"395.61848733217084","400.1880492091845"
"366.143907910335","398.181019332251"
"388.85873554871176","399.184534270575"
"377.5138463142898","401.19156414750853"
"369.3856974816072","402.19507908611797"
"338.2552333648696","400.1880492091845"
"367.18353011305067","394.1669595780985"
"370.2494830228354","393.1634446397745"
"341.8795301838608","395.170474516708"
"364.05245728288895","394.1669595780985"
"366.786096076181","389.149384885622"
"280.23708992261345","377.107205624021"
"308.56060092420535","356.0333919156482"
"285.73687221568275","350.012302284705"
"258.41421889479284","338.9736379613424"
"272.87063492119466","337.9701230228471"
"345.43777182750875","371.0861159929635"
"350.9587121636266","390.1528998242315"
"360.75363793933064","398.181019332251"
"403.79713990991183","400.1880492091845"
"411.39090886607676","402.19507908611797"
"382.181774980159","402.19507908611797"
"402.0630437464687","398.181019332251"
"368.9266425353032","389.149384885622"
"356.8879249797497","378.110720562345"
"304.54370399071536","377.107205624021"
"362.00687677276204","379.1142355009545"
"375.2043161793599","385.135325131755"
"354.15103448257173","392.15992970116497"
"375.6436789372017","393.1634446397745"
"368.73934704401984","392.15992970116497"
"365.7723253325903","393.1634446397745"
"367.9388602674539","395.170474516708"
"344.2817527233569","381.121265377888"
"333.34361771421726","365.06502636204885"
"268.1005239524007","352.0193321616956"
"296.58438735663646","330.94551845343705"
"257.16875295451615","289.8014059752725"
"260.88133903083906","293.815465729425"
"294.1061235889598","289.8014059752725"
"288.876384630449","293.815465729425"
"335.7974592707931","319.9068541300459"
"352.5879876687191","335.9630931458565"
"364.39321925942784","369.0790861160015"
"382.87784321328314","379.1142355009545"
"385.4090566479889","381.121265377888"
"402.2336364859682","379.1142355009545"
"372.5692137060203","376.1036906854115"
"362.6070442501757","376.1036906854115"
"324.27595348505173","374.0966608084494"
"367.4448113058665","376.1036906854115"
"373.00540364369704","379.1142355009545"
"366.59075461988925","385.135325131755"
"342.91536639832754","393.1634446397745"
"361.3481514410645","398.181019332251"
"368.20244473258697","400.1880492091845"
"349.61582845511697","401.19156414750853"
"356.63553460947446","387.14235500868847"
"338.608963251715","375.100175746802"
"314.438728687234","362.05448154656295"
"312.0506780979221","352.0193321616956"
"292.9679458898348","350.012302284705"
"302.70950366782256","347.0017574692448"
"358.65949272614625","374.0966608084494"
"388.3580601589589","403.1985940247275"
"412.0413848707259","412.230228471071"
"425.5706644065311","416.24428822493803"
"430.29292263874095","419.254833040481"
"418.43425075372414","418.2513181018715"
"439.1381268278005","418.2513181018715"
"431.66002842152017","415.2407732863285"
"424.4609789107985","414.2372583480045"
"423.344192355715","411.22671353246153"
"405.7499113437562","408.2161687169185"
"399.45812055303895","407.2126537785945"
"394.0870516391394","406.20913883998503"
"389.38244246041313","405.205623901661"
"400.3776622075873","406.20913883998503"
"390.50778601179593","402.19507908611797"
"391.23169094325505","401.19156414750853"
"369.8474570007827","401.19156414750853"
"375.55833135996886","388.145869947298"
"318.5231501650525","388.145869947298"
"339.237574664787","384.131810193431"
"319.43261228411023","384.131810193431"
"292.6417283902721","381.121265377888"
"312.6748001207539","383.1282952548215"
"367.7541713282847","390.1528998242315"
"393.9903863815821","407.2126537785945"
"418.13439736673104","427.282952548215"
"422.8741550306105","434.307557117625"
"393.32513013713026","443.339191564254"
"388.5112891346757","434.307557117625"
"430.65367078137854","442.3356766256445"
