"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 1561.0, Min: 1.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"342.84245271287966","393.99999999988"
"382.2631055623986","350.00000000008"
"343.7618615629983","334.9999999999"
"331.8728754887712","313.99999999996"
"311.9223036384308","292.00000000006"
"289.5918152361825","288.00000000022"
"285.4010549796476","274.99999999996"
"270.31861834036476","270.00000000016"
"264.3468942313291","256.99999999990007"
"249.2636644014899","252.00000000010004"
"243.68632954521377","254.99999999998"
"247.48033026271037","266.00000000032003"
"260.93870648398524","279.99999999976"
"278.12443624257355","306.00000000028"
"303.33320845571967","309.00000000015996"
"306.0008481713558","316.99999999984"
"312.7604545200944","318.99999999976"
"314.3996417927964","313.99999999996"
"310.21478899204186","313.99999999996"
"310.357625293166","313.99999999996"
"310.50679833731044","310.00000000011994"
"307.0633431172424","298.99999999978"
"296.70191347884105","301.99999999965996"
"299.5836102778716","317.99999999979997"
"313.5654314618994","380.99999999961994"
"374.8516483469787","359.99999999967997"
"358.8144446038712","332.00000000002007"
"332.344933292985","299.99999999974"
"298.11264037509034","276.99999999988006"
"273.20887759733364","285.00000000034004"
"282.1089405637186","277.99999999984004"
"273.80887713132006","289.00000000017997"
"288.07390668276463","282.99999999963995"
"280.4092421852649","282.99999999963995"
"280.4762519992394","286.0000000003"
"284.5570647627082","279.99999999976"
"276.4560645651994","284.00000000038"
"281.0019280566491","297.99999999982003"
"296.93610048631723","299.99999999974"
"298.5247223789614","304.00000000036005"
"302.3005005531794","304.00000000036005"
"302.2061247046413","305.00000000032003"
"303.40479574964775","304.00000000036005"
"302.48255562188893","304.00000000036005"
"302.8289440758536","300.9999999997"
"299.60535872714996","299.99999999974"
"298.4241753062928","306.00000000028"
"303.9698078593149","332.00000000002007"
"327.66130619139585","338.99999999973994"
"336.34547424702765","335.99999999986"
"336.9430756029515","313.99999999996"
"313.95403362253614","310.00000000011994"
"310.51885413850147","311.00000000008004"
"312.9389455379256","302.99999999962"
"304.75277066168985","292.00000000006"
"291.94367800941393","291.00000000010004"
"291.41999733235383","284.00000000038"
"282.17426941346025","280.99999999972"
"278.25096247999915","277.99999999984004"
"274.21663476119903","277.99999999984004"
"274.05375299495574","275.99999999991996"
"271.3697945261066","282.99999999963995"
"279.75702930107485","287.00000000026"
"284.22183255650157","293.99999999998"
"291.8266611185345","312.00000000004"
"311.59217318358975","316.99999999984"
"317.1545404176971","316.99999999984"
"317.33862816741737","320.99999999968"
"322.3944027444208","312.00000000004"
"311.93335806787144","314.99999999992"
"315.29642482251444","315.99999999988"
"314.50042826769555","344.00000000032"
"339.6982566408391","349.00000000012"
"346.42853712818504","339.99999999970004"
"339.71998622454083","323.00000000038"
"323.3256149358579","312.00000000004"
"312.31522672687487","313.0"
"315.7211030943472","308.0000000002"
"311.78702139434995","293.00000000002"
"293.2193376572645","284.00000000038"
"281.72703085583925","275.99999999991996"
"271.47349584036994","262.9999999996601"
"255.26904870417718","259.99999999978"
"251.96171383961075","276.99999999988006"
"272.6600465514429","291.00000000010004"
"288.6307174583266","364.00000000029996"
"357.87000399703135","431.99999999992"
"428.2494555314024","383.00000000032003"
"374.42002906793056","356.99999999979997"
"348.29550831411353","356.99999999979997"
"348.08843760748096","371.00000000002"
"362.7297537880607","422.00000000032"
"415.4322208197599","389.00000000008004"
"381.0681964846624","379.99999999965996"
"374.2382230112471","409.00000000005997"
"402.3061562525541","495.9999999997"
"485.1459917041789","512.9999999998"
"520.1944356760603","362.00000000038"
"355.92475438866035","316.99999999984"
"313.818362132171","308.0000000002"
"305.63411355569997","302.99999999962"
"301.35869311673775","300.9999999997"
"300.5461083000526","290.00000000014006"
"288.20676697604097","290.00000000014006"
"288.5724121115042","286.0000000003"
"283.6989763080755","288.00000000022"
"286.17500024523514","284.00000000038"
"281.05019441514224","289.00000000017997"
"286.63227897590076","306.00000000028"
"303.8540613791061","338.99999999973994"
"332.4379929490862","409.00000000005997"
"397.9255096830342","368.00000000014"
"357.6297968958474","351.99999999999994"
"342.1411346990626","343.00000000036"
"334.3968087328847","352.99999999996004"
"343.9308510061544","359.99999999967997"
"350.198629573653","352.99999999996004"
"344.4882704082461","347.00000000020003"
"340.10531877231114","365.00000000025994"
"355.5967637181386","429.00000000004"
"410.92655093497314","455.99999999974"
"448.0930642619068","356.99999999979997"
"350.2243285942162","345.00000000027995"
"341.330732739374","319.99999999972005"
"317.9665838856457","318.99999999976"
"319.0888242436625","307.00000000024"
"307.8207137681751","295.99999999989996"
"295.57654147163237","295.99999999989996"
"296.089895513533","289.00000000017997"
"287.4321608757415","290.00000000014006"
"288.70994407398024","292.00000000006"
"290.97536558537826","297.99999999982003"
"297.24657026012636","312.00000000004"
"309.83183074018535","343.00000000036"
"336.0333733524205","372.99999999994"
"362.81331322852327","378.9999999997"
"368.72859521816537","365.00000000025994"
"354.1682094015834","362.00000000038"
"351.54030321362484","366.00000000022"
"357.1269747332668","363.00000000034"
"353.9441338403571","358.99999999972"
"351.15299587302957","357.99999999976"
"351.756181126636","369.0000000001"
"360.47240529073014","409.00000000005997"
"392.9531609893016","484.00000000018"
"482.1929878529005","359.99999999967997"
"353.87636797524647","336.99999999982"
"333.7261036259228","318.99999999976"
"317.0024074423334","323.00000000038"
"323.488837460061","319.99999999972005"
"323.9171212485815","300.9999999997"
"302.0312391639117","305.00000000032003"
"307.9548670422119","296.99999999985994"
"297.7373592428506","297.99999999982003"
"298.8278577335157","299.99999999974"
"301.08451942504587","309.00000000015996"
"310.67293756207573","320.99999999968"
"319.4969773047672","345.00000000027995"
"337.87375619430236","410.00000000001995"
"399.21467408972154","334.9999999999"
"327.72551722820236","324.00000000034"
"318.3388093600145","319.99999999972005"
"315.0695577745658","331.00000000005997"
"324.3866190881048","368.00000000014"
"357.04022891580934","346.00000000024005"
"337.5094466716738","350.00000000008"
"342.12690782479615","372.99999999994"
"362.4026129026326","430.0"
"410.65480617850926","508.0"
"510.3700967033405","382.00000000036"
"375.87308820464074","325.0000000003"
"321.52982803906326","317.99999999979997"
"316.08857401171673","319.99999999972005"
"321.04942853938286","313.99999999996"
"316.3169449145064","304.00000000036005"
"305.3686574187439","306.00000000028"
"309.21845744824066","296.99999999985994"
"297.874707257022","295.99999999989996"
"296.52265154311567","297.99999999982003"
"298.59420994179226","293.99999999998"
"292.5355232459163","308.0000000002"
"305.95388488707385","335.99999999986"
"329.6745741636902","377.99999999974"
"367.38510425076424","336.99999999982"
"329.8492700884204","332.99999999998005"
"326.2600004990042","329.00000000014"
"323.00839328140876","336.99999999982"
"331.34621855012375","334.9999999999"
"330.3384159402872","330.0000000001"
"326.54453424148244","328.00000000018"
"325.1494784623948","330.0000000001"
"325.4957301086835","364.00000000029996"
"353.60824002434504","385.00000000024"
"377.2583125995534","345.00000000027995"
"341.8603611194933","321.99999999964"
"320.6463630112236","319.99999999972005"
"319.98942230519685","317.99999999979997"
"319.54475119231665","313.0"
"315.53678836451286","304.00000000036005"
"305.9467688647219","305.00000000032003"
"308.6842895106469","293.99999999998"
"294.34759525797676","280.99999999972"
"277.67919940949093","277.99999999984004"
"273.89896692097386","281.99999999967997"
"278.8201475422042","289.00000000017997"
"287.0087260696334","298.99999999978"
"297.95925083854576","312.00000000004"
"311.5834749584953","317.99999999979997"
"317.26229071655706","318.99999999976"
"317.9964949748239","318.99999999976"
"318.2194094522199","318.99999999976"
"318.9567280849656","313.0"
"312.56572307860205","312.00000000004"
"311.6183535969304","313.99999999996"
"313.41514111898863","318.99999999976"
"316.7704728300056","331.00000000005997"
"325.94031983150353","334.9999999999"
"331.0046894132386","329.00000000014"
"327.61789249036843","319.99999999972005"
"319.5528020328381","316.99999999984"
"317.59470962274645","320.99999999968"
"324.6212638732204","321.99999999964"
"328.399794744327","313.99999999996"
"320.16626806079927","318.99999999976"
"329.28713703872614","308.0000000002"
"314.4979355570172","293.00000000002"
"293.7584716585769","292.00000000006"
"292.2834482302186","293.99999999998"
"294.52095251493057","293.99999999998"
"293.6554207583548","289.00000000017997"
"286.6803334068165","291.00000000010004"
"288.6518727885973","298.99999999978"
"297.17696000732195","319.99999999972005"
"320.00064928818665","328.00000000018"
"328.9188291494584","326.00000000026"
"327.1804046207875","324.00000000034"
"325.2282312869748","320.99999999968"
"322.24930134286865","318.99999999976"
"319.1781086021101","323.00000000038"
"320.6690378062278","346.00000000024005"
"339.58651556901157","350.00000000008"
"344.8153920860446","341.99999999962"
"339.63095967588964","332.99999999998005"
"332.6954981594261","327.00000000022"
"327.98180483161184","330.0000000001"
"334.84399734968287","321.99999999964"
"328.1737781430237","308.0000000002"
"311.59417438986947","310.00000000011994"
"315.01272270387864","300.9999999997"
"303.3024317960408","290.00000000014006"
"288.8682730646684","290.00000000014006"
"288.56709066590577","296.99999999985994"
"295.9967451735465","318.99999999976"
"317.0262657237352","345.00000000027995"
"337.4059792672745","366.00000000022"
"355.34826693327085","333.99999999994003"
"326.8337053808089","326.00000000026"
"319.9558935759881","327.00000000022"
"320.8276470866347","333.99999999994003"
"327.1150863175512","341.99999999962"
"333.94324672225724","346.00000000024005"
"337.80530856639217","350.00000000008"
"342.79237119208494","347.00000000020003"
"338.59432811558827","351.99999999999994"
"340.4472398237208","348.00000000016"
"338.79726087009607","332.00000000002007"
"326.20239002945044","318.99999999976"
"315.38598236674056","314.99999999992"
"312.5377183945767","330.0000000001"
"331.2136872070078","325.0000000003"
"329.2128495748877","314.99999999992"
"319.70032489474","315.99999999988"
"322.3024981964844","313.99999999996"
"320.14895908112885","313.0"
"318.6308762481994","309.00000000015996"
"312.302808378787","313.0"
"314.72255405773893","327.00000000022"
"325.0361611482556","368.00000000014"
"358.01796578769853","410.00000000001995"
"396.8952129713764","330.0000000001"
"323.4161153728474","325.0000000003"
"319.1476285966868","325.0000000003"
"319.2299299723345","328.00000000018"
"322.08735358159595","373.9999999999"
"364.02387747565115","375.99999999982003"
"366.7391807548359","363.00000000034"
"355.8621708354815","385.00000000024"
"375.2748341174202","438.99999999964"
"419.5127391384041","465.00000000015996"
"454.2157172712578","378.9999999997"
"370.59744127750974","345.00000000027995"
"340.3182681561733","333.99999999994003"
"331.664290304239","337.99999999977996"
"339.78069956492345","328.00000000018"
"333.0021410328627","316.99999999984"
"321.42484561386834","316.99999999984"
"322.861793457197","312.00000000004"
"316.4596620532383","311.00000000008004"
"315.07420360669647","304.00000000036005"
"305.09641423282113","309.00000000015996"
"309.36167890215233","330.0000000001"
"327.5598453412154","359.99999999967997"
"350.61012404994665","378.9999999997"
"367.0799066556105","364.00000000029996"
"353.6683982016698","345.00000000027995"
"336.0538242402895","344.00000000032"
"335.2135718580023","340.99999999966"
"333.38469641750197","343.00000000036"
"335.0780272719064","339.99999999970004"
"332.7889344649185","338.99999999973994"
"332.6075813144656","351.00000000003996"
"342.1200540429271","376.99999999978"
"361.15587872885806","409.00000000005997"
"395.6495670659394","344.00000000032"
"336.8854506364538","338.99999999973994"
"334.41022415831316","324.00000000034"
"321.3763764644846","330.0000000001"
"330.61040193932104","327.00000000022"
"331.0855138755498","317.99999999979997"
"322.77466747889235","317.99999999979997"
"324.15273992760854","315.99999999988"
"321.81217260418777","315.99999999988"
"321.6575727759142","314.99999999992"
"319.21558998819273","319.99999999972005"
"322.3490201285339","327.00000000022"
"324.17750679849945","365.00000000025994"
"354.5933316731538","351.99999999999994"
"341.94666778867213","351.99999999999994"
"342.1722724783287","344.00000000032"
"334.69983485144553","343.00000000036"
"333.8987967607589","344.00000000032"
"335.20562989820996","348.00000000016"
"338.52302442733645","347.00000000020003"
"338.0496391522725","352.99999999996004"
"344.5883527323281","408.0000000001"
"394.44297276667095","437.99999999967997"
"417.04671381127014","520.0000000003"
"518.8250276382594","455.99999999974"
"455.30692341495967","409.00000000005997"
"409.9716541643817","340.99999999966"
"339.1650801987817","339.99999999970004"
"342.2526575717948","332.00000000002007"
"337.107561317306","326.00000000026"
"332.69056053928085","319.99999999972005"
"326.29079589181185","315.99999999988"
"321.9856604683599","312.00000000004"
"316.6892877945241","308.0000000002"
"310.8170812565118","306.00000000028"
"306.34901046600726","324.00000000034"
"321.94588412943267","372.99999999994"
"363.8791292166874","432.99999999988"
"423.56956605095996","409.00000000005997"
"398.40392912553995","354.99999999988"
"345.3476485528687","353.99999999992"
"344.75512515236454","354.99999999988"
"347.87650591470054","346.00000000024005"
"340.6493467592582","336.99999999982"
"333.1256418392387","332.99999999998005"
"329.88603397813034","339.99999999970004"
"334.8675714134142","352.99999999996004"
"344.2178687596713","387.00000000015996"
"380.83929130935513","332.99999999998005"
"329.84159559891737","324.00000000034"
"322.9881713448148","316.99999999984"
"317.0062216849058","315.99999999988"
"317.78485298090254","313.0"
"316.66237981218046","309.00000000015996"
"313.26833113143766","305.00000000032003"
"309.4227703842827","301.99999999965996"
"305.9319811213853","299.99999999974"
"303.232540570799","298.99999999978"
"301.78880158990273","300.9999999997"
"303.8951956493239","305.00000000032003"
"307.37030838422373","311.00000000008004"
"312.5644137591422","311.00000000008004"
"310.6195494410669","313.0"
"311.8539766127889","313.0"
"311.39025510020895","315.99999999988"
"314.7096965714385","315.99999999988"
"315.1833823826331","314.99999999992"
"314.38943603989105","313.99999999996"
"313.4240209079359","313.99999999996"
"313.1469174532364","316.99999999984"
"314.6229029008587","332.00000000002007"
"327.48317886344654","336.99999999982"
"333.9136802834973","327.00000000022"
"326.3553081174632","317.99999999979997"
"317.85731923357764","315.99999999988"
"316.8571186597289","314.99999999992"
"317.440179456507","314.99999999992"
"319.73217191913756","313.0"
"319.5538671912777","312.00000000004"
"320.3242033720407","307.00000000024"
"313.8473016605068","305.00000000032003"
"311.25724351620204","305.00000000032003"
"311.42282619330206","297.99999999982003"
"300.84042267722606","293.99999999998"
"294.2799370623742","304.00000000036005"
"305.4932299200074","305.00000000032003"
"305.1156843944938","310.00000000011994"
"309.87893411013835","312.00000000004"
"311.6534611458159","313.0"
"312.7646383621513","314.99999999992"
"315.29642482251444","314.99999999992"
"315.6055968473661","313.99999999996"
"314.4897411812909","314.99999999992"
"315.17220493728496","316.99999999984"
"314.96800250480953","317.99999999979997"
"314.16552691454297","317.99999999979997"
"314.5518346639532","317.99999999979997"
"315.46338657635096","316.99999999984"
"315.90616997114853","315.99999999988"
"315.9905861065594","315.99999999988"
"317.96367108995815","314.99999999992"
"319.71623967480343","312.00000000004"
"317.66346603937825","299.99999999974"
"302.24760913330255","295.99999999989996"
"297.0435785603696","295.99999999989996"
"297.0723680279494","296.99999999985994"
"297.81935963901185","297.99999999982003"
"297.2218083873251","313.0"
"310.9037344261004","332.00000000002007"
"325.69144583057596","324.00000000034"
"318.42628006796923","319.99999999972005"
"315.12289462246633","316.99999999984"
"312.6587859522418","319.99999999972005"
"315.0503458237287","324.00000000034"
"318.34472840856625","332.00000000002007"
"325.259070490156","325.0000000003"
"319.6248204042536","323.00000000038"
"318.1898186403788","360.99999999964"
"351.16265688802434","484.00000000018"
"467.34554946415","518.0000000003799"
"520.4036548083495","366.00000000022"
"358.3695950052577","316.99999999984"
"313.5472697820922","313.0"
"310.4578764958119","313.0"
"311.9549533540226","310.00000000011994"
"310.87040395366284","306.00000000028"
"307.72071944115703","300.9999999997"
"302.07930171623843","297.99999999982003"
"298.43836258794687","296.99999999985994"
"297.02243053541275","298.99999999978"
"299.12220845646874","300.9999999997"
"300.2026741357779","315.99999999988"
"313.5956949677671","330.0000000001"
"323.75721058793465","320.99999999968"
"315.9438308473137","320.99999999968"
"315.9841518981263","314.99999999992"
"311.0444439748623","313.99999999996"
"310.22613252067123","316.99999999984"
"312.69475040214854","316.99999999984"
"312.6700841388727","313.99999999996"
"310.20594140778206","312.00000000004"
"308.532066518394","328.00000000018"
"321.6948572167829","402.00000000034"
"383.64052545752867","402.00000000034"
"388.015127517528","324.00000000034"
"318.7957785824894","311.00000000008004"
"307.7778145941936","307.00000000024"
"304.4111583054412","306.00000000028"
"304.1761460735685","302.99999999962"
"302.0460257933965","298.99999999978"
"298.58521773360417","297.99999999982003"
"297.86247417456144","291.00000000010004"
"289.4041887885768","291.00000000010004"
"289.3764064046015","293.99999999998"
"292.7251994129949","297.99999999982003"
"296.6251038889406","309.00000000015996"
"306.5790239843184","313.99999999996"
"310.2120883223247","313.99999999996"
"310.26890695911544","313.0"
"309.4322822747212","306.00000000028"
"304.0235468459833","305.00000000032003"
"303.22334449976387","306.00000000028"
"303.739898701478","305.00000000032003"
"303.03751306224734","305.00000000032003"
"302.90644708327005","305.00000000032003"
"302.63682779171313","315.99999999988"
"311.8485049395471","319.99999999972005"
"315.0376590375155","315.99999999988"
"311.8527847811699","308.0000000002"
"305.0979041835517","304.00000000036005"
"301.4369559324578","298.99999999978"
"296.68703885874237","293.00000000002"
"290.64333141668664","290.00000000014006"
"287.5068846077805","281.99999999967997"
"278.5315809692017","274.99999999996"
"270.31656972595437","270.00000000016"
"264.40361320575687","269.00000000020003"
"263.2766152107424","271.00000000012"
"265.780949458406","274.99999999996"
"270.88108596179023","282.99999999963995"
"281.3701384208845","295.99999999989996"
"295.64460860092925","305.00000000032003"
"303.30201739914224","305.00000000032003"
"303.25721330138475","299.99999999974"
"299.499592270408","298.99999999978"
"298.63834099394467","300.9999999997"
"299.6655640720974","300.9999999997"
"299.6884953611409","299.99999999974"
"298.83704917170735","304.00000000036005"
"301.83558826241546","320.99999999968"
"315.9325439454889","310.00000000011994"
"307.36293721268686","314.99999999992"
"311.04079300184867","305.00000000032003"
"302.544188661895","300.9999999997"
"298.7130833807962","295.99999999989996"
"293.83042080931904","292.00000000006"
"289.66244767231814","288.00000000022"
"285.3176761290769","277.99999999984004"
"273.958564379584","262.9999999996601"
"256.7292113141392","254.00000000002"
"246.76061196803664","250.00000000017997"
"242.28913700724036","253.00000000006003"
"246.01054965011565","260.99999999974"
"256.09652611057356","267.00000000028"
"266.49841695322937","284.00000000038"
"285.95494833172035","291.00000000010004"
"292.2767736485052","290.00000000014006"
"291.40815448834394","288.00000000022"
"290.5319545117983","288.00000000022"
"289.8852501849703","289.00000000017997"
"289.63519503630823","289.00000000017997"
"288.9026572222391","290.00000000014006"
"288.9254255744843","290.00000000014006"
"288.6187291176816","292.00000000006"
"291.07339043552713","297.99999999982003"
"297.0853170187945","299.99999999974"
"298.22109552024995","293.00000000002"
"291.3935394947872","286.0000000003"
"283.9445263064809","277.99999999984004"
"275.6442470005467","273.00000000004"
"269.73081591366093","271.00000000012"
"266.626479346217","261.9999999997"
"255.9808802042719","252.00000000010004"
"243.9360509792374","237.99999999987995"
"228.2076734565694","231.00000000015996"
"220.68186404595122","229.00000000024"
"218.75365472046735","234.0000000000399"
"224.99641337990647","242.99999999968009"
"236.10425976582337","254.99999999998"
"251.29542611590875","255.9999999999401"
"253.8743472413397","259.99999999978"
"258.73227197804897","265.00000000036005"
"263.5463392402288","268.00000000024"
"266.25389017384566","269.00000000020003"
"266.75282331878816","265.00000000036005"
"262.8143315410488","262.9999999996601"
"261.5097106900239","265.00000000036005"
"264.1566331895675","274.99999999996"
"275.16282302424247","280.99999999972"
"281.79571834481726","284.00000000038"
"283.4459694940795","279.99999999976"
"278.3625093011521","272.00000000008"
"269.5393592387242","265.00000000036005"
"261.5637476048571","261.9999999997"
"257.4042660263758","256.99999999990007"
"250.7476965718506","239.99999999980002"
"231.44179338532604","223.99999999965996"
"214.35208432760783","195.00000000004002"
"186.61967987628623","161.99999999980002"
"158.49968597510303","151.00000000024"
"150.22830619943613","185.99999999961994"
"179.22085060325844","172.00000000018008"
"171.50782236627026","180.99999999982003"
"184.81342159445262","190.00000000024"
"196.4359303591517","224.99999999961994"
"226.91020774595677","255.9999999999401"
"255.6742917072438","259.99999999978"
"259.5753463041144","262.9999999996601"
"262.12785244723307","265.00000000036005"
"263.5568777127984","258.99999999982003"
"257.89021124591807","255.9999999999401"
"256.05430111797136","262.9999999996601"
"265.3725043119481","281.99999999967997"
"283.58359251227137","287.00000000026"
"286.8598266937387","282.99999999963995"
"282.099530100561","278.9999999998"
"277.2449203585563","274.99999999996"
"272.40180960425863","268.00000000024"
"263.9247059832494","258.99999999982003"
"252.95091793178915","253.00000000006003"
"245.37798557744748","196.0"
"187.6784244900656","197.99999999991996"
"189.0001124187885","241.99999999972"
"232.27120208937674","248.00000000026"
"239.64569765016176","253.00000000006003"
"247.18804063698133","262.9999999996601"
"262.1506596074703","278.9999999998"
"281.3540495580753","304.00000000036005"
"301.9881416843963","304.00000000036005"
"301.8986953343034","305.00000000032003"
"302.7951225407664","302.99999999962"
"301.0969160849126","311.00000000008004"
"307.6735281114675","316.99999999984"
"312.83608404565706","302.99999999962"
"300.81864231182914","317.99999999979997"
"313.9866510205408","333.99999999994003"
"327.08054986243997","371.99999999998"
"357.83484088712424","418.99999999966"
"408.7031823765118","313.0"
"309.4436311947885","294.99999999994"
"293.1905375839678","282.99999999963995"
"281.31560935377917","277.99999999984004"
"275.336337410206","269.00000000020003"
"264.83430962276555","256.99999999990007"
"250.32185807800192","256.99999999990007"
"249.83568308945746","249.00000000021998"
"240.78945801683483","248.00000000026"
"239.78487120412206","250.00000000017997"
"242.40216417172826","254.00000000002"
"248.61365939197174","261.9999999997"
"262.2717321554468","282.99999999963995"
"285.0707493721557","300.9999999997"
"299.9702209298883","293.99999999998"
"294.52272257854366","285.00000000034004"
"288.1000073458828","287.00000000026"
"289.6311000557391","288.00000000022"
"289.45029171876774","288.00000000022"
"289.73643535852614","288.00000000022"
"289.486667388946","290.00000000014006"
"290.5157240614678","302.99999999962"
"301.52765410437473","307.00000000024"
"305.2346014335769","305.00000000032003"
"303.0806713003899","290.00000000014006"
"290.3690611449359","281.99999999967997"
"282.08012237651917","272.00000000008"
"271.5068989116197","267.00000000028"
"264.88130190425363","257.99999999986005"
"253.8881052003229","245.00000000037994"
"239.08234774148218","235.99999999995998"
"228.9695660764437","208.00000000030002"
"201.46026681712522","199.99999999984004"
"193.68131178722012","213.00000000009993"
"207.24214329961433","235.0"
"230.43425451109204","253.00000000006003"
"254.82972971159052","263.99999999962006"
"270.9585436296369","277.99999999984004"
"282.62450051556726","278.9999999998"
"282.7368520062699","277.99999999984004"
"281.96913801954565","276.99999999988006"
"281.04111478770324","275.99999999991996"
"279.1023115609254","277.99999999984004"
"281.23694151920296","277.99999999984004"
"280.61526326753756","279.99999999976"
"281.0426150918758","285.00000000034004"
"286.85081258765547","289.00000000017997"
"291.68407783564714","293.99999999998"
"294.3509692218559","284.00000000038"
"285.0152323594051","277.99999999984004"
"278.54129236535346","272.00000000008"
"271.53468628539576","268.00000000024"
"266.0091642719806","261.9999999997"
"257.65578514295896","252.00000000010004"
"245.5791303076436","241.99999999972"
"234.14628581395993","218.99999999985994"
"210.87618243007717","215.99999999998"
"208.71866217870104","220.99999999978002"
"214.39175226431962","234.0000000000399"
"230.05663592371343","254.00000000002"
"255.73720273975277","265.00000000036005"
"271.7185959911141","277.99999999984004"
"283.076251222543","277.99999999984004"
"282.61450367909276","274.99999999996"
"280.69692108429336","274.0"
"279.83533852926405","274.99999999996"
"279.53464501681987","274.0"
"278.7138483022364","274.0"
