"actual","ideal"
"493.7464382192544","391.0"
"491.1121861143434","391.0"
"492.60438315145626","430.0"
"509.9230558455822","430.0"
"529.8606017302615","469.0"
"533.1517003213141","508.0"
"569.6485723849345","508.0"
"607.3109638427643","547.0"
"614.8659342962405","547.0"
"631.4630043907077","547.0"
"603.237304007517","508.0"
"594.3848036485715","586.0"
"634.608311001481","547.0"
"609.5900924426246","508.0"
"618.8887285122507","547.0"
"603.5329782195796","508.0"
"599.042309954817","508.0"
"615.1386705243414","547.0"
"639.185304787186","547.0"
"654.1507065750018","508.0"
"802.2300430156107","586.0"
"778.0135565538061","586.0"
"640.8746606182876","586.0"
"536.5266427353353","664.0"
"600.3962395370962","664.0"
"677.1802704406709","703.0"
"730.8930215398606","703.0"
"735.9397987453889","664.0"
"713.5337580761254","625.0"
"713.1334691755029","703.0"
"762.5834847995758","625.0"
"763.8006592252534","625.0"
"529.8839284773741","664.0"
"677.946720398163","625.0"
"629.7795119326844","586.0"
"718.4153519327264","586.0"
"720.2657814047061","586.0"
"683.1748989986169","547.0"
"622.2677097830841","547.0"
"559.9311187350274","508.0"
"553.6046834593035","508.0"
"569.2630145201043","508.0"
"586.6634315461425","469.0"
"591.3377597126491","508.0"
"721.3212416231243","547.0"
"749.3011787471576","508.0"
"532.738530566475","547.0"
"410.01759711007776","586.0"
"481.30282552540064","547.0"
"555.2756598667835","586.0"
"674.9594638341049","586.0"
"673.277450954193","547.0"
"644.2924999669242","508.0"
"609.3644397559483","508.0"
"629.7729212704448","430.0"
"633.4473861807669","430.0"
"463.63827352778065","469.0"
"313.7439634145034","430.0"
"352.1871236401192","391.0"
"363.00498953952393","391.0"
"385.59838514104445","351.99999999999994"
"437.81504597886675","313.0"
"472.7596796825215","313.0"
"450.9279030320058","274.0"
"459.53749862366567","274.0"
"475.7637965475731","313.0"
"475.0989432494759","274.0"
"500.14992994838667","313.0"
"498.6137348086782","313.0"
"535.3061833484632","313.0"
"368.12315392229306","313.0"
"305.16243957152767","351.99999999999994"
"298.7850023430129","351.99999999999994"
"265.85217207900916","391.0"
"292.80887833875425","391.0"
"300.5520795583173","391.0"
"349.45818248491696","391.0"
"401.61499781868747","351.99999999999994"
"422.38588203286633","313.0"
"481.2185675119498","313.0"
"390.79139598806455","351.99999999999994"
"182.9789142699159","313.0"
"316.0039948424581","274.0"
"349.98769683621146","313.0"
"396.9520511885559","235.0"
"341.1318373490204","235.0"
"372.5483005053881","235.0"
"370.3881349754915","196.0"
"406.60245721733054","196.0"
"422.5713644295477","235.0"
"418.85656973432873","196.0"
"431.9668453645644","196.0"
"418.219134774452","196.0"
"404.7794317275834","157.0"
"103.63558393759831","157.0"
"87.5269307489765","157.0"
"223.90956685334595","157.0"
"230.59166620362998","157.0"
"233.59340193613343","157.0"
"272.76951014306223","157.0"
"277.32236368996655","118.0"
"265.1374795017082","118.0"
"272.9244167181744","118.0"
"336.77493837269833","157.0"
"352.22828460106496","157.0"
"522.966953380025","157.0"
"346.69032116657775","157.0"
"282.56853137938896","196.0"
"290.9881999408328","274.0"
"313.7241069222925","274.0"
"390.27151465570995","313.0"
"332.1642275632273","313.0"
"347.92280293918134","351.99999999999994"
"384.843083907238","313.0"
"373.4975627354413","313.0"
"397.3775830527292","351.99999999999994"
"423.38579123188697","351.99999999999994"
"471.62734369869526","351.99999999999994"
"512.3436795234323","351.99999999999994"
"532.7613814388493","391.0"
"60.88855492378616","351.99999999999994"
"91.12434047270108","391.0"
"63.20951761627282","391.0"
"184.98650979003128","351.99999999999994"
"328.09955341327486","313.0"
"399.6217101079232","313.0"
"357.9677819206815","235.0"
"294.2680655753076","235.0"
"33.76226069546874","235.0"
"11.264917459474646","196.0"
"96.14940270579132","196.0"
"258.47466603369287","235.0"
"357.09571917248286","196.0"
"321.838569440085","157.0"
"469.8146157747096","196.0"
"311.3569262532085","157.0"
"391.473140574383","157.0"
"416.0144214387021","157.0"
"402.3764889102147","157.0"
"379.9345745002614","157.0"
"390.43928636868907","157.0"
"438.2192935772336","196.0"
"475.2982988734733","157.0"
"475.9795519052154","118.0"
"405.4024026201853","118.0"
"336.5844225982712","157.0"
"388.84842934128824","196.0"
"423.8506598567444","157.0"
"426.1743045154173","118.0"
"447.09088954490056","118.0"
"444.58980134798736","118.0"
"434.82760952691535","118.0"
"215.97057178660043","196.0"
"44.782045401260234","196.0"
"205.84162474937932","196.0"
"414.8164614078259","196.0"
"484.03615922221775","235.0"
"480.99936224983713","274.0"
"547.5134839412897","313.0"
"500.31132774138206","313.0"
"448.77105124917944","313.0"
"465.73876378166705","274.0"
"461.94634146593097","313.0"
"458.7112915685539","351.99999999999994"
"470.4789046301324","351.99999999999994"
"502.3216348595249","351.99999999999994"
"516.8537257746657","391.0"
"619.2878642101567","430.0"
"471.54579094836447","430.0"
"501.2738616062476","508.0"
"434.20815561310434","508.0"
"477.66252140549886","508.0"
"537.9283259165919","469.0"
"553.2123109353279","430.0"
"536.0663119376934","430.0"
"619.2152973701853","430.0"
"489.1126383979968","430.0"
"469.3455704441775","430.0"
"414.4358666633485","430.0"
"482.2654629986712","469.0"
"450.1609549811951","430.0"
"414.3959921565765","430.0"
"402.9985241772829","430.0"
"457.0067907352277","430.0"
"473.8183954381885","469.0"
"480.63664860118075","469.0"
"510.13156730318445","430.0"
"491.7090335851227","430.0"
"618.045417996673","430.0"
"541.7532738546506","391.0"
"340.70576030646464","430.0"
"381.2874951740137","469.0"
"193.80381259454725","508.0"
"231.92219076354888","508.0"
"262.42559813151513","469.0"
"283.35911025764887","430.0"
"272.2951049754243","391.0"
"295.12628272499074","351.99999999999994"
"273.01404023571297","313.0"
"173.43621274538782","274.0"
"125.48672917381816","274.0"
"101.42983398607441","235.0"
"91.88396343721638","196.0"
"188.03620190857657","196.0"
"293.83648012829093","157.0"
"371.25909861950817","118.0"
"421.0907478707425","157.0"
"386.66521405053976","79.0"
"390.38042324235613","79.0"
"396.77541559314426","118.0"
"399.99184275660787","79.0"
"372.42107251759563","118.0"
"382.24773603428207","196.0"
"252.0636841790282","157.0"
"110.63265154456099","196.0"
"109.23176463182529","196.0"
"277.1692446637599","157.0"
"289.6988938988234","196.0"
