"DataEntries: 8505, TestEntries: 24, Epochs: 5000, UseTestData: true, LimitEntries: true, Firstlayer#: 15, SecondLayer: true, SecondLayer#: 5"
"Actual","Ideal"
"464.11130106224897","460.3989455183315"
"441.5009194736591","455.3813708261405"
"435.85684664034875","448.3567662567305"
"446.3895368085066","459.3954305800075"
"482.94535767535325","476.45518453437046"
"402.3290412904581","475.451669595761"
"446.9836690557149","467.4235500877415"
"448.12399306010093","453.3743409489215"
"451.3922985983513","434.307557117625"
"426.85655369630774","425.2759226712815"
"412.85564156534247","406.20913883998503"
"407.0512105044121","384.131810193431"
"376.9711616855216","380.1177504392785"
"373.87703564767446","378.110720562345"
"381.5512679431073","380.1177504392785"
"397.7720205666265","413.233743409395"
"428.5113766021615","429.289982425434"
"442.09882178857913","433.304042179301"
"464.7375023430557","463.4094903338745"
"468.11538172916346","470.4340949032845"
"467.2598341527046","469.4305799649605"
"466.7910212047838","467.4235500877415"
"468.13692560673337","465.416520210808"
"462.1968637813153","462.4059753955505"
"455.16833236220907","457.388400703074"
"450.6976256530582","443.339191564254"
"447.90375060327256","443.339191564254"
"448.108607093504","451.367311071988"
"467.33640289941866","464.413005272484"
"480.4589167245132","466.42003514941746"
"465.0014734416725","458.391915641398"
"441.9010682005404","423.268892794348"
"418.083414222648","436.31458699484403"
"430.79311825001025","421.2618629174145"
"409.6551662565056","411.22671353246153"
"406.55643020447275","387.14235500868847"
"375.1608771321883","386.1388400703645"
"377.9498903442691","379.1142355009545"
"384.47109648736625","387.14235500868847"
"404.46706740422246","411.22671353246153"
"427.02695562720794","423.268892794348"
"434.0554142104201","425.2759226712815"
"455.46688810618565","444.342706502578"
"446.8397323750671","445.3462214411875"
"438.5938073514696","445.3462214411875"
"439.4227102602301","449.36028119505454"
"449.33699156758536","448.3567662567305"
"444.48266399505513","445.3462214411875"
"439.44012047918864","446.3497363795115"
"437.76609787209355","440.328646748711"
"441.575995461759","433.304042179301"
"436.9403339215403","439.32513181010154"
"451.2287532532123","461.402460456941"
"467.6704179983642","465.416520210808"
"462.0936343936858","455.3813708261405"
"432.44138049008404","423.268892794348"
"413.7279761683654","423.268892794348"
"415.57086567784444","416.24428822493803"
"400.6337223566573","409.219683655528"
"404.57220493713913","404.2021089630515"
"388.94448993047394","403.1985940247275"
"393.8249564540581","400.1880492091845"
"406.2072015761048","406.20913883998503"
"428.80356816111896","426.27943760989103"
"441.6358377524058","431.2970123023675"
"440.6789405701181","436.31458699484403"
"465.3725787247622","442.3356766256445"
"444.84568690836534","445.3462214411875"
"438.4776673682366","442.3356766256445"
"437.42369389738576","440.328646748711"
"438.9054757462289","434.307557117625"
"430.6732989082237","433.304042179301"
"428.684762309266","424.2724077329575"
"415.4742783819846","420.258347978805"
"416.81003145305624","419.254833040481"
"420.5717039699319","431.2970123023675"
"440.57451363408336","441.332161687035"
"449.1156618286097","437.318101933168"
"432.1600923824742","423.268892794348"
"406.77567037916185","411.22671353246153"
"411.2373727953937","421.2618629174145"
"417.95295166338644","422.265377856024"
"403.56477372043975","406.20913883998503"
"394.46678835021487","432.3005272406915"
"414.24779575511207","424.2724077329575"
"418.86836995023606","414.2372583480045"
"416.8467344249131","412.230228471071"
"425.9330958463403","417.2478031635475"
"428.3456937240677","428.2864674868245"
"441.6716389846346","432.3005272406915"
"442.5902867241324","442.3356766256445"
"454.52330385381515","421.2618629174145"
"426.4709913135537","417.2478031635475"
"414.01605304831025","420.258347978805"
"417.6221804947994","416.24428822493803"
"411.352850023005","411.22671353246153"
"406.0070788711106","403.1985940247275"
"390.05928342619484","399.184534270575"
"386.73608209216036","408.2161687169185"
"405.74420511011164","437.318101933168"
"450.5090497600254","454.377855887531"
"445.41024832393214","459.3954305800075"
"457.01068751309685","441.332161687035"
"419.9720590565106","412.230228471071"
"411.26598237150546","424.2724077329575"
"423.44622900979584","422.265377856024"
"405.86643107772693","401.19156414750853"
"397.94270562563406","442.3356766256445"
"429.78202434684283","438.3216168717775"
"430.363194356862","436.31458699484403"
"428.8323682635193","421.2618629174145"
"426.2292966303246","436.31458699484403"
"437.56291723591875","443.339191564254"
"458.095935538949","438.3216168717775"
"452.91317160179796","434.307557117625"
"444.9299705880318","430.293497363758"
"435.32367272610566","440.328646748711"
"445.8566599455252","445.3462214411875"
"445.4406257460511","445.3462214411875"
"438.77165289495065","438.3216168717775"
"434.5800430153844","426.27943760989103"
"419.1833486836914","425.2759226712815"
"416.70563701706374","440.328646748711"
"439.98095606753213","454.377855887531"
"467.02324635742383","466.42003514941746"
"466.7508672961441","465.416520210808"
"463.87856889561436","457.388400703074"
"434.4278707559172","450.363796133664"
"453.36184313408273","452.3708260105975"
"451.0738708614513","446.3497363795115"
"433.33209805062785","438.3216168717775"
"431.5958716962122","449.36028119505454"
"441.1950092232356","443.339191564254"
"436.52587364390615","442.3356766256445"
"439.1924336704566","445.3462214411875"
"457.9632972006292","455.3813708261405"
"460.97354102205156","456.3848857644645"
"465.9821832176391","461.402460456941"
"488.30061203274903","492.511423550124"
"499.64709105217673","489.500878734581"
"486.76359306557845","470.4340949032845"
"471.15713539255864","462.4059753955505"
"463.7541410097289","461.402460456941"
"458.4771971974355","459.3954305800075"
"457.0713012060362","456.3848857644645"
"451.4772252815792","454.377855887531"
"460.3517443017264","457.388400703074"
"460.47342228846196","461.402460456941"
"483.6885905458299","463.4094903338745"
"479.11106503067265","463.4094903338745"
"460.4751843420347","458.391915641398"
"446.2902450439363","447.353251318121"
"456.6287051188174","452.3708260105975"
"447.5162499572028","447.353251318121"
"442.28466958441095","438.3216168717775"
"433.6804939090823","445.3462214411875"
"432.56787289079534","435.3110720562345"
"428.5357788659352","424.2724077329575"
"430.8264950371177","423.268892794348"
"443.6648222462226","444.342706502578"
"461.17226226215826","446.3497363795115"
"452.6767387445974","448.3567662567305"
"473.10827250776015","468.427065026351"
"470.7555542863234","474.4481546571515"
"466.7122378279207","471.437609841894"
"459.5688016516602","471.437609841894"
"469.45325389848233","467.4235500877415"
"462.50103592014136","449.36028119505454"
"445.62773962340697","443.339191564254"
"436.24329291810545","433.304042179301"
"434.00606199204867","440.328646748711"
"440.45265020194944","452.3708260105975"
"465.630503333133","481.47275922684696"
"488.2379892288557","500.539543057858"
"490.34471243335815","491.5079086115145"
"449.90892344356644","449.36028119505454"
"447.125007702577","449.36028119505454"
"441.9958313928714","447.353251318121"
"434.60423508611177","440.328646748711"
"435.87165439923456","454.377855887531"
"445.4337798997127","449.36028119505454"
"442.0880165962853","448.3567662567305"
"447.4194534131927","450.363796133664"
"467.08768651606954","457.388400703074"
"466.42394066253615","458.391915641398"
"467.0842108572791","468.427065026351"
"495.6240835550967","487.4938488576475"
"495.8065058995565","500.539543057858"
"499.21379739174813","492.511423550124"
"496.15889706300595","491.5079086115145"
"492.2139381362598","485.486818980714"
"483.41427168508926","476.45518453437046"
"473.48306799571316","473.4446397188275"
"466.56560022524565","472.441124780218"
"468.6127133090208","475.451669595761"
"475.05825146872036","484.4833040421045"
"497.99018789012524","492.511423550124"
"501.56635218381155","511.5782073814205"
"507.92360191908585","496.525483303991"
"470.91967352766693","479.46572934962796"
"481.30300381129894","484.4833040421045"
"478.8151055672033","469.4305799649605"
"461.60887472165416","460.3989455183315"
"455.6717748785495","461.402460456941"
"452.0606291301484","457.388400703074"
"450.78401180080436","456.3848857644645"
"458.12008230778946","457.388400703074"
"472.97644947354354","462.4059753955505"
"476.29823524352275","467.4235500877415"
"472.983691993639","479.46572934962796"
"502.7463362217461","489.500878734581"
"494.6192054264029","491.5079086115145"
"487.09388366503083","487.4938488576475"
"483.4198639628525","483.4797891037805"
"484.57312763152646","477.45869947269455"
"475.46406361475414","474.4481546571515"
"474.02863707980043","469.4305799649605"
"464.1935993566769","469.4305799649605"
"470.98933178481167","474.4481546571515"
"477.0305661308166","482.476274165171"
"500.03122862200996","483.4797891037805"
"494.4504343274002","493.514938488448"
"492.06378583779576","485.486818980714"
"463.5397203183255","469.4305799649605"
"473.8247327499749","474.4481546571515"
"470.4250447640022","460.3989455183315"
"452.8605053028582","456.3848857644645"
"450.930853818071","450.363796133664"
"440.4144857966994","444.342706502578"
"437.4971626381257","443.339191564254"
"445.66998876960395","444.342706502578"
"460.8443922478234","452.3708260105975"
"465.80828509698983","458.391915641398"
"464.76443166239017","461.402460456941"
"486.59948061322564","475.451669595761"
"481.77314697935776","478.462214411304"
"474.98558112728665","473.4446397188275"
"471.83796508498943","472.441124780218"
"473.59562553156536","465.416520210808"
"463.64892158538","461.402460456941"
"457.5327868246557","447.353251318121"
"437.82565038615314","441.332161687035"
"437.41637710911715","445.3462214411875"
"443.73949039697936","461.402460456941"
"476.8656391037857","472.441124780218"
"481.9963051542188","490.5043936731905"
"485.46323272875327","480.4692442882375"
"453.3691829369376","443.339191564254"
"445.9457326746005","462.4059753955505"
"456.21662674558564","460.3989455183315"
"448.8146427306477","457.388400703074"
"450.1443837706994","461.402460456941"
"453.9909020561421","459.3954305800075"
"453.98599638752876","457.388400703074"
"452.9694203427182","458.391915641398"
"471.99898434186053","460.3989455183315"
"466.96597083321865","462.4059753955505"
"469.2965939488267","467.4235500877415"
"480.8157242389759","466.42003514941746"
"478.8824850310664","462.4059753955505"
"466.53271407629876","469.4305799649605"
"470.4999462632942","478.462214411304"
"476.42975761063474","475.451669595761"
"472.28612685164467","467.4235500877415"
"460.73158930313235","460.3989455183315"
"448.08804773899533","460.3989455183315"
"442.8886567861078","461.402460456941"
"456.67373822597426","476.45518453437046"
"489.5046000569862","489.500878734581"
"493.32460392016014","490.5043936731905"
"491.86845277875705","482.476274165171"
"466.4443489400484","467.4235500877415"
"475.57011374832643","475.451669595761"
"472.9236237829586","466.42003514941746"
"456.68192493481183","464.413005272484"
"459.4040249408506","485.486818980714"
"480.900774507264","479.46572934962796"
"479.74166134825975","475.451669595761"
"477.12163320470836","472.441124780218"
"488.1382468611184","475.451669595761"
"486.22151452764354","477.45869947269455"
"485.82226529138353","480.4692442882375"
"487.25776203900415","477.45869947269455"
"487.3928286548698","468.427065026351"
"472.1814684501954","465.416520210808"
"461.34229331294813","466.42003514941746"
"464.7397851639724","466.42003514941746"
