"DataEntries: 7800, TestEntries: 24, Epochs: 2000, UseTestData: true, LimitEntries: true, Firstlayer#: 16, SecondLayer: true, SecondLayer#: 23, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 632.0, Min: 61.0"
"Actual","Ideal"
"525.0054468466352","540.6801405976701"
"497.8479715896467","500.539543057858"
"495.10653855769635","494.51845342705747"
"482.5232434910739","492.511423550124"
"471.62749428973166","494.51845342705747"
"452.11297534804476","394.1669595780985"
"410.3750216888457","447.353251318121"
"432.019987319411","393.1634446397745"
"399.5591536371885","393.1634446397745"
"396.36900887609454","443.339191564254"
"441.8271540699174","503.550087873401"
"498.4538971591352","523.620386643307"
"521.6380996224209","537.669595782127"
"522.1624943629366","553.7258347978805"
"516.6832529127962","585.8383128293875"
"585.4417713294583","617.9507908611799"
"606.5215231618795","618.9543057997895"
"600.0181426675177","606.912126537903"
"600.2300805044683","599.887521968493"
"602.3113484839662","616.9472759225705"
"604.3078195235397","617.9507908611799"
"597.9041475198192","605.9086115992934"
"607.1306220860611","621.964850615047"
"604.9566101765786","596.87697715295"
"607.7466566315461","591.8594024604735"
"604.3366735865277","617.9507908611799"
"608.413828367697","621.964850615047"
"600.8401786666595","628.989455184457"
"610.3042906381377","625.9789103691994"
"604.5811926841682","621.964850615047"
"606.8839338660082","623.9718804919805"
"610.9217328753664","632.0"
"609.7485470678162","627.9859402461329"
"607.5119189313943","620.9613356767229"
"607.7054094976108","620.9613356767229"
"601.0426394309148","593.866432337407"
"586.6451206393051","581.8242530755206"
"578.8470976908291","573.7961335677865"
"553.3079767780655","565.768014059767"
"560.3757221690157","559.746924428681"
"576.4008822578612","573.7961335677865"
"602.1733031684696","578.8137082599775"
"587.1805745563848","586.8418277679971"
"595.438944736937","598.8840070298835"
"612.3973642184872","602.8980667837504"
"611.4974315584129","595.8734622143405"
"574.0080809920605","600.891036906817"
"594.9636065447211","602.8980667837504"
"602.0314698373586","599.887521968493"
"598.3823007942724","599.887521968493"
"599.3888660987444","598.8840070298835"
"591.8862092721929","607.9156414762269"
"606.8562013335193","611.929701230094"
"612.2657691515037","611.929701230094"
"609.4100811810088","607.9156414762269"
