"actual","ideal"
"258.7825876541885","309.9999999999908"
"241.49383366841323","268.99999999999"
"231.61109006550475","263.000000000051"
"227.5069785753822","259.999999999988"
"206.84712632012227","274.999999999929"
"184.32964215382677","263.000000000051"
"166.41403195639208","245.000000000047"
"158.22470663032558","209.000000000039"
"182.13875506055692","202.999999999913"
"177.3553712953648","221.99999999993798"
"262.9011138634719","293.999999999954"
"184.2783820302726","314.0"
"186.60462216029902","310.9999999999931"
"164.21761049224475","222.99999999995902"
"154.24422663725898","218.00000000004098"
"161.33102245548037","211.999999999915"
"276.1898129638943","310.9999999999931"
"278.41008789029945","298.0000000000006"
"262.67274106879717","246.00000000006798"
"256.604877263036","234.000000000003"
"247.9295998601168","220.999999999917"
"252.80639955073997","220.999999999917"
"273.7316156722822","223.99999999998"
"282.3807422322755","241.999999999984"
"260.7469505119291","265.000000000093"
"230.78332447673776","238.000000000087"
"223.98324036762045","223.99999999998"
"214.61958416551164","220.000000000083"
"217.0363107778138","217.00000000002"
"217.9094217581828","215.999999999999"
"216.01203039321192","214.999999999978"
"208.97814776959797","213.999999999957"
"215.78064631913824","211.999999999915"
"212.8180975336022","211.000000000081"
"221.0358704053143","214.999999999978"
"254.87720014839502","219.00000000006202"
"250.49702550612642","221.99999999993798"
"233.9287454279488","219.00000000006202"
"224.98209718246864","214.999999999978"
"217.50290745769803","205.999999999976"
"296.2171561930385","296.9999999999983"
"276.5280158073114","286.999999999994"
"258.1957913535041","296.9999999999983"
"239.4169033385126","301.0000000000075"
"234.45336340296143","243.000000000005"
"217.26540378216396","209.000000000039"
"223.3772567370195","240.999999999963"
"236.56987556367073","292.999999999933"
"216.38641777277627","309.9999999999908"
"227.8622422566335","295.999999999996"
"223.07252366937416","292.999999999933"
"211.80291999060483","244.000000000026"
"262.5824404564064","298.0000000000006"
"264.85295280251944","298.0000000000006"
"264.36257966107996","299.0000000000029"
"252.50966260308596","298.0000000000006"
"251.43058936664875","250.99999999998602"
"245.53255563255658","249.99999999996498"
"276.05232632220947","293.999999999954"
"294.52305727981695","307.0000000000026"
"287.0253827821945","302.9999999999934"
"268.72332462561474","289.000000000036"
"251.47750378206376","247.999999999923"
"235.09620052351497","203.999999999934"
"324.75055492763113","300.0000000000052"
"346.9518055383716","293.999999999954"
"323.7352262106427","289.000000000036"
"312.0869077245595","280.000000000034"
"283.3255701496477","250.99999999998602"
"285.6816409082733","263.000000000051"
"355.3312810147669","304.999999999998"
"421.97464398124396","307.0000000000026"
"443.20339179162664","290.000000000057"
"395.4021369100492","307.0000000000026"
"363.3760024916266","307.0000000000026"
"273.5614625257376","307.0000000000026"
"262.5096871955768","241.999999999984"
"246.0106973223047","237.000000000066"
"217.6594251901974","184.999999999909"
"221.44598073725732","183.000000000054"
"212.3950318923145","182.000000000033"
"224.91910205732137","183.000000000054"
"296.04557856735136","246.00000000006798"
"294.72713616128954","244.000000000026"
"273.35581118667034","239.99999999994202"
"257.71041740799535","193.000000000077"
"242.8082985339446","188.999999999993"
"248.70415372831474","185.99999999993"
"151.3338517346992","178.99999999997"
"160.08829496589036","176.99999999992798"
"165.41235337231964","175.999999999907"
"219.06138640581705","174.000000000052"
"223.30668869413086","175.00000000007302"
"192.06106201273514","177.999999999949"
"166.43029123668165","241.999999999984"
"163.2072411333036","263.000000000051"
"156.02652495846834","280.000000000034"
"171.1368640919205","241.999999999984"
"164.04175521510223","199.000000000016"
"180.91791463146444","191.00000000003502"
"295.35979513756837","296.9999999999983"
"288.4543573323004","282.99999999991"
"280.98091363733096","261.000000000009"
"291.81758043811715","259.999999999988"
"322.6798404151202","279.000000000013"
"362.7414260170131","302.9999999999934"
"445.34226065071056","283.999999999931"
"373.1230412511138","282.000000000076"
"327.97099564886344","281.000000000055"
"291.0152727067027","243.000000000005"
"247.90797783902647","193.99999999991098"
"223.99147359960648","179.999999999991"
"315.1240067777388","283.999999999931"
"286.38689358942463","271.000000000032"
"260.5167999343206","253.000000000028"
"256.5827092404948","256.999999999925"
"263.03580889411654","263.000000000051"
"264.01408478346855","279.000000000013"
"248.1572123644743","281.000000000055"
"246.29495869518803","282.99999999991"
"245.69183362578497","375.999999999993"
"243.85329319106057","283.999999999931"
"234.08878879652275","239.99999999994202"
"214.92996561992578","178.99999999997"
"230.19423198837296","199.000000000016"
"220.47260207887433","196.999999999974"
"211.14799711813646","186.999999999951"
"212.6491340180545","181.000000000012"
"214.8888515560643","177.999999999949"
"297.6527724824528","177.999999999949"
"252.02769040432858","178.99999999997"
"244.62297539159692","183.000000000054"
"226.2575324615848","184.000000000075"
"208.11189796779647","178.99999999997"
"195.9600580497275","170.999999999989"
"190.0009913507276","159.999999999945"
"185.02000892802855","184.999999999909"
"198.11596930138592","184.000000000075"
"221.14488820047615","185.99999999993"
"213.18254224080573","188.999999999993"
"204.6431786710163","191.00000000003502"
"202.88405266662835","187.999999999972"
"197.00616509081325","182.000000000033"
"202.06772353362769","173.00000000003098"
"193.46290893169402","137.000000000023"
"191.36466062733388","133.99999999996"
"191.76107279577081","128.000000000021"
"198.54297105845592","174.000000000052"
"173.28371615021243","184.999999999909"
"165.09134677538407","186.999999999951"
"170.2218109903221","186.999999999951"
"164.40246447289135","184.000000000075"
"149.43195765245153","179.999999999991"
"150.15515387541305","167.99999999992602"
"223.26334758577872","158.999999999924"
"222.89359537719076","175.999999999907"
"197.37548686265103","184.999999999909"
"214.1254322425354","185.99999999993"
"231.76759716076504","183.000000000054"
"232.7631971566763","176.99999999992798"
"202.64568928699856","183.000000000054"
"185.48188881708074","175.00000000007302"
"183.05217039164975","166.000000000071"
"202.93865390782867","170.999999999989"
"224.61755195865777","175.00000000007302"
"224.34342671527537","167.99999999992602"
"233.47132860115175","176.99999999992798"
"213.66566899180492","182.000000000033"
"207.9104904079984","190.00000000001398"
"195.9381257644779","184.000000000075"
"198.72587047966934","183.000000000054"
"197.59709495418804","170.999999999989"
"239.77821060858471","204.99999999995498"
"241.32461425540276","217.00000000002"
"220.86595678963994","220.999999999917"
"234.54702325647497","219.00000000006202"
"221.48216692592197","218.00000000004098"
"214.42467875129915","214.999999999978"
"207.14301495316502","213.999999999957"
"169.96810523868422","211.999999999915"
"174.693732781145","210.00000000006"
"158.32092163599262","210.00000000006"
"165.44590729725098","209.000000000039"
"148.6095766322767","239.99999999994202"
"301.10036533088584","309.9999999999908"
"433.50559410406623","343.000000000048"
"450.4481996222858","479.99999999993304"
"436.36692030012176","459.000000000053"
"421.22089827922355","451.000000000072"
"418.51196963789243","428.99999999998397"
"408.07043800004783","362.000000000073"
"353.0672460839163","371.999999999909"
"243.1296229164589","339.999999999985"
"257.2721323913613","338.999999999964"
"277.16169673038877","309.9999999999908"
"280.18405585599527","310.9999999999931"
"245.81809423371334","227.000000000043"
"243.11077031456455","243.000000000005"
"280.92204220638007","246.00000000006798"
"234.4701116818289","245.000000000047"
"242.80388398724943","241.999999999984"
"241.84479508598594","238.999999999921"
"244.26611532541943","231.999999999961"
"212.29398249678064","238.000000000087"
"171.5182363390165","245.000000000047"
"170.3354067974828","220.000000000083"
"205.19865907985906","218.00000000004098"
"264.14185766577026","249.99999999996498"
"237.9010194034273","218.00000000004098"
"229.57217082206057","250.99999999998602"
"236.45680945722575","286.999999999994"
"249.9490942665173","286.999999999994"
"256.61496066269007","296.9999999999983"
"266.05142596153723","286.999999999994"
"251.36543304574053","238.999999999921"
"229.25892509146954","246.00000000006798"
"220.29685194921427","244.000000000026"
"219.74161676175117","241.999999999984"
"233.40474399493286","241.999999999984"
"251.04194803980963","244.000000000026"
"222.3169035715337","206.999999999997"
"259.258075938069","210.00000000006"
"276.82182844549664","211.999999999915"
"247.17382794988663","217.00000000002"
"237.1230186699998","220.000000000083"
"235.99081089671404","219.00000000006202"
"200.21007109179948","217.00000000002"
"209.35953988484158","215.999999999999"
"204.0065632497989","215.999999999999"
"261.95533087475377","211.000000000081"
"242.22437939676115","212.999999999936"
"249.70212314902744","214.999999999978"
"204.65020104618685","201.00000000005798"
"233.9369277600541","205.999999999976"
"234.74600196812764","212.999999999936"
"229.89825903160772","219.00000000006202"
"221.09217491620512","219.00000000006202"
"222.5424933805885","217.00000000002"
"213.01015635814167","213.999999999957"
"216.15634356974965","211.999999999915"
"206.37230454789972","210.00000000006"
"201.3807286048101","208.000000000018"
"193.7967176791787","208.000000000018"
"174.01429012724518","211.999999999915"
"215.25556133069335","223.99999999998"
"192.3043863620183","211.999999999915"
"201.43160200809118","214.999999999978"
"215.37370835772757","238.000000000087"
"242.85267814175785","228.000000000064"
"227.9682601532209","228.000000000064"
"215.28850815080511","225.00000000000102"
"206.8856112420877","200.000000000037"
"203.02488153465862","190.00000000001398"
"184.9892483205425","184.000000000075"
"243.92703953266366","192.000000000056"
"241.462390036904","215.999999999999"
"204.13666780029715","178.99999999997"
"190.17337778157452","172.00000000001"
"179.78159455017328","168.999999999947"
"178.40827041625076","174.000000000052"
"194.36691529328562","184.999999999909"
"212.67471567613956","202.999999999913"
"228.0905868504562","217.00000000002"
"231.26855502229978","225.00000000000102"
"231.57740829921272","222.99999999995902"
"209.97815012672737","214.999999999978"
"191.38123971302542","201.00000000005798"
"189.91176154205158","175.999999999907"
"250.07879606955618","228.000000000064"
"277.0387128557205","227.000000000043"
"271.3801214764688","230.99999999994"
"248.84477326819885","236.00000000004502"
"253.62261175032612","234.000000000003"
"243.39330885543941","230.99999999994"
"214.03296377821397","215.999999999999"
"194.12307008077065","211.999999999915"
"174.95791169698956","208.000000000018"
"197.6620278968254","209.000000000039"
"181.69331496710106","211.000000000081"
"181.75254512993942","211.999999999915"
"367.25988249704824","303.9999999999957"
"381.8826939376001","303.9999999999957"
"422.7584656040542","303.9999999999957"
"327.63982517644797","303.9999999999957"
"272.7795377079508","306.0000000000003"
"222.46728516009182","303.9999999999957"
"203.75119548149252","245.000000000047"
"220.45668819939493","241.999999999984"
"209.90374879485768","218.00000000004098"
"208.38548414684294","218.00000000004098"
"218.73858682861265","240.999999999963"
"216.2579632925266","290.000000000057"
"278.80676029787134","308.0000000000049"
"303.20061259649805","309.9999999999908"
"286.4054575167515","308.0000000000049"
"271.7470222620778","308.0000000000049"
"253.9619005869119","307.0000000000026"
"249.89500319853812","294.999999999975"
"231.58950411045163","291.000000000078"
"247.32189734584568","291.999999999912"
"242.85680853982092","291.000000000078"
"245.27520032199112","263.000000000051"
"246.6099134834795","240.999999999963"
"246.0562108485085","263.000000000051"
"275.0034345618258","288.000000000015"
"286.2715170735125","290.000000000057"
"290.3667202896442","289.000000000036"
"281.8781951942688","292.999999999933"
"270.26969880200994","286.999999999994"
"269.74621967691775","264.000000000072"
"255.97870391159393","238.000000000087"
"269.2708676323374","310.9999999999931"
"261.8781131032042","290.000000000057"
"251.00938077411791","245.000000000047"
"239.76938299063363","244.000000000026"
"250.8883921490406","244.000000000026"
"295.3143149772889","307.0000000000026"
"305.2345329527175","314.0"
"296.8198230921573","312.99999999999955"
"299.60200521902374","314.0"
"281.66839683030463","338.999999999964"
"270.1175124044246","310.9999999999931"
"273.9818756460196","282.99999999991"
"295.9156254596659","279.000000000013"
"324.79913179385795","241.999999999984"
"267.9125616070788","235.000000000024"
"254.516165573154","227.000000000043"
"257.740888599706","229.00000000008498"
"242.18695536836114","219.00000000006202"
"246.121353249362","230.99999999994"
"250.46371234404478","232.99999999998198"
"225.98174919744184","237.000000000066"
"216.4541913156392","238.999999999921"
"198.96808464298266","236.00000000004502"
"190.44065903919335","232.99999999998198"
"196.14777513267228","237.000000000066"
"182.50108001253025","229.999999999919"
"184.74542669176182","220.000000000083"
"178.80284412624945","204.99999999995498"
"178.51363373680695","209.000000000039"
"253.77186405302444","240.999999999963"
"242.85969846760491","241.999999999984"
"251.67126850264222","240.999999999963"
"276.8746644101481","246.00000000006798"
"245.3324919430489","255.00000000007"
"225.5014158150057","244.000000000026"
"227.7949501624105","237.000000000066"
"228.57213799517223","238.000000000087"
"212.1056575578075","237.000000000066"
"199.91667534212723","235.000000000024"
"213.14310286996948","235.000000000024"
"230.47280333655328","238.000000000087"
"335.3628322691011","320.9999999999974"
"303.9694793788794","319.9999999999951"
"266.1233557335378","338.999999999964"
"249.1608125432744","318.0000000000092"
"251.1813648594323","320.9999999999974"
"241.41929883779494","256.999999999925"
"230.96429965822102","239.99999999994202"
"229.9909318504732","236.00000000004502"
"225.44873446894337","234.000000000003"
"228.40177416094718","235.000000000024"
"238.54347824907632","246.00000000006798"
"235.66313596944832","264.000000000072"
"309.48523442194715","310.9999999999931"
"288.3902112503646","293.999999999954"
"271.5671327002319","244.000000000026"
"307.61706940986807","236.00000000004502"
"244.179825567851","234.000000000003"
"234.2283330230561","229.00000000008498"
"217.5780204734365","228.000000000064"
"222.2340889152977","236.00000000004502"
"209.6644008133974","239.99999999994202"
"219.15607298856344","263.000000000051"
"252.24998608623704","310.9999999999931"
"262.4476059648764","320.9999999999974"
"247.88042081530466","262.00000000003"
"246.41790225134577","252.000000000007"
"238.4542560123498","234.000000000003"
"220.71301918516363","228.000000000064"
"217.74052216751838","227.000000000043"
"209.12156228908782","226.000000000022"
"201.80363228408646","226.000000000022"
"203.4146319876411","229.999999999919"
"209.01094561270708","238.000000000087"
"224.78058179946422","281.000000000055"
"240.49047543502826","310.9999999999931"
"287.2938803016068","345.00000000009"
"285.85707962998964","308.0000000000049"
"280.4152213349024","263.000000000051"
"270.7603129181848","235.000000000024"
"243.1477618354146","238.000000000087"
"226.3530467003473","237.000000000066"
"221.47906200660023","235.000000000024"
"218.98446218693113","230.99999999994"
"225.02580648051884","230.99999999994"
"234.07579671552156","229.999999999919"
"244.79277291732166","238.000000000087"
"289.1392947839536","282.99999999991"
"304.39744468348465","289.000000000036"
"291.94265215645885","311.9999999999954"
"292.26187213904143","291.999999999912"
"276.627769098201","238.000000000087"
"277.5691304148358","235.000000000024"
"269.602351647621","235.000000000024"
"272.2093001659608","234.000000000003"
"258.0842410898558","231.999999999961"
"252.78713972286562","230.99999999994"
"267.4725460450151","229.999999999919"
"233.63449138188716","226.000000000022"
"251.34891237659127","238.000000000087"
"266.5842901475615","262.00000000003"
"306.5562289978434","398.999999999915"
"280.32552541193803","282.000000000076"
"251.81151008048076","239.99999999994202"
"239.6587776005142","228.000000000064"
"243.86078371561274","227.000000000043"
"234.38368126400286","228.000000000064"
"239.2334334324002","228.000000000064"
"239.3126591665466","230.99999999994"
"225.87780472731794","282.99999999991"
"255.9735336171209","395.000000000018"
"313.41980040179163","434.000000000089"
"465.08897715513655","498.999999999958"
"334.7337661395027","372.99999999992997"
"299.58466544371345","332.000000000004"
"265.7407602355092","232.99999999998198"
"246.23360934304313","227.000000000043"
"230.84361264836048","225.00000000000102"
"220.392920123045","223.99999999998"
"223.40925191963373","223.99999999998"
"220.52341435399495","227.000000000043"
"228.71320162823406","235.000000000024"
"232.30669857164295","281.000000000055"
"206.1442722314186","437.999999999986"
"261.3055216355813","469.99999999990996"
"364.7880961119813","309.9999999999908"
"241.46247042751938","291.000000000078"
"236.45933954109796","244.000000000026"
"258.379661764702","274.999999999929"
"231.96634462338335","243.000000000005"
"239.68542052666888","245.000000000047"
"252.12985874121318","247.000000000089"
"286.7036396035055","259.999999999988"
"416.80748310760123","276.999999999971"
"473.24884731571035","335.000000000067"
"467.4282757304993","384.999999999995"
"460.1610246783413","444.999999999946"
"328.63042038170425","343.000000000048"
"293.69508895678536","318.0000000000092"
"260.1658874693973","280.000000000034"
"243.57106379907395","223.99999999998"
"227.98818616705708","215.999999999999"
"218.74986858445843","201.00000000005798"
"219.7970851148546","191.00000000003502"
"225.3054564925447","185.99999999993"
"222.50015936386967","222.99999999995902"
"221.38493946771789","274.999999999929"
"263.0869902182513","319.9999999999951"
"257.1626931643903","335.000000000067"
"287.03170306739565","282.000000000076"
"281.9516364594051","235.000000000024"
"245.40459638143145","221.99999999993798"
"220.35038002802008","213.999999999957"
"217.27173177278763","210.00000000006"
"216.33658418920425","209.000000000039"
"204.90858359026845","210.00000000006"
"203.01158896565028","214.999999999978"
"224.9155608636687","215.999999999999"
"227.72530771929243","228.000000000064"
"217.88685529642586","245.000000000047"
"235.3670999636471","256.000000000091"
"244.1715030545789","263.000000000051"
"233.58198847445308","238.000000000087"
"217.8766582158839","218.00000000004098"
"215.82655598806673","214.999999999978"
"212.3949446641324","211.000000000081"
"214.98881323311772","210.00000000006"
"218.49676780397886","211.000000000081"
"231.44680848451532","212.999999999936"
"239.91100087544675","240.999999999963"
"264.17053618042644","240.999999999963"
"406.06553551564144","286.999999999994"
"345.1692749673308","289.000000000036"
"254.71244046574782","235.000000000024"
"253.25085114730922","232.99999999998198"
"219.1654625882923","206.999999999997"
"218.16693232997392","172.00000000001"
"210.90530247006296","150.99999999994301"
"203.67168926185246","149.000000000088"
"196.85782610308115","140.99999999992"
"197.61911154780012","133.99999999996"
"210.26550302731067","131.000000000084"
"212.7480319385757","137.000000000023"
"196.68492342224454","143.999999999983"
"224.78598242064837","159.999999999945"
"211.80739615619967","186.999999999951"
"206.295721373328","188.999999999993"
"196.8762036990152","184.999999999909"
"200.1731150934043","185.99999999993"
"222.15810577084872","188.999999999993"
"212.81496176376874","195.999999999953"
"218.2163179070325","237.000000000066"
"219.87694055686774","277.999999999992"
"282.8901258618536","301.9999999999911"
"178.884043598878","302.9999999999934"
"178.9260616662591","302.9999999999934"
"202.00186505267567","306.0000000000003"
"245.11565260367405","235.000000000024"
"227.12888619000645","192.000000000056"
"230.6922120153124","174.000000000052"
"257.0900085173888","156.000000000048"
"188.0070926223671","127.0"
"180.81881146023056","160.999999999966"
"159.0657033706179","238.000000000087"
"199.08170199898055","245.000000000047"
"198.9751480126438","238.999999999921"
"206.07706922979025","238.000000000087"
"172.39812735702606","237.000000000066"
"173.16521336613695","208.000000000018"
"190.63581885616662","187.999999999972"
"174.72830156543162","185.99999999993"
"169.13099974521066","181.000000000012"
"171.88012492515878","184.000000000075"
"157.57342792362363","192.000000000056"
"162.7438188925178","285.999999999973"
"177.21284087539212","301.0000000000075"
"283.42963027007244","301.9999999999911"
"328.47553864513367","301.9999999999911"
"325.8318502799919","430.000000000005"
"308.5947577881184","301.9999999999911"
"299.4986204957657","301.9999999999911"
"226.18207191284063","247.999999999923"
"214.6554778586658","247.000000000089"
"218.23944694419583","247.000000000089"
"234.40080571603642","249.99999999996498"
"237.56172080483634","279.000000000013"
"283.0490670336991","298.0000000000006"
"322.63263818037876","469.99999999990996"
"405.8123358777976","461.999999999929"
"308.5562340581482","451.000000000072"
"305.3363340725187","407.999999999917"
"290.32694767442536","396.000000000039"
"273.84423782588567","395.000000000018"
"217.50676175283922","213.999999999957"
"222.4685592822222","215.999999999999"
"228.36749261898683","220.999999999917"
"226.81487781477247","239.99999999994202"
"260.7828136985983","295.999999999996"
"264.8980886804667","312.99999999999955"
"278.6297828226488","337.999999999943"
"334.63901610185195","343.000000000048"
"318.786333432895","320.9999999999974"
"306.0716226416171","301.0000000000075"
"305.4481636981967","284.999999999952"
"279.2340831250409","271.000000000032"
"205.7322476746915","203.999999999934"
"196.8921751953673","208.000000000018"
"203.65113470904686","196.999999999974"
"173.5907478624547","213.999999999957"
"153.90482734798854","222.99999999995902"
"158.91505200627387","223.99999999998"
"180.49163264657852","228.000000000064"
"189.86783517696256","229.00000000008498"
"189.55867615150765","229.00000000008498"
"175.74013183939243","228.000000000064"
"173.8453384020196","226.000000000022"
"167.16480989971632","223.99999999998"
"217.72210411078157","209.000000000039"
"217.05733250623226","185.99999999993"
"219.89989463507334","194.99999999993202"
"199.61165874329328","190.00000000001398"
"213.2854595611459","211.000000000081"
"219.9359836068632","221.99999999993798"
"238.85748340291238","228.000000000064"
"232.7628262281036","235.000000000024"
"264.834440931894","248.999999999944"
"221.62769118944698","247.000000000089"
"188.67479849107082","222.99999999995902"
"192.18284208824358","221.99999999993798"
"237.08104009854833","218.00000000004098"
"242.337599149835","221.99999999993798"
"255.9929989528647","238.000000000087"
"299.53244959609935","334.000000000046"
"389.20541011948046","426.999999999942"
"416.89586744144873","437.999999999986"
"419.0984630514153","450.000000000051"
"430.69865148501714","443.000000000091"
"392.5402419723813","449.00000000003"
"373.69028346203584","439.000000000007"
"410.86530671360765","388.000000000058"
"255.9100154103513","378.000000000035"
"229.50608969383444","245.000000000047"
"231.3893377063776","246.00000000006798"
"240.30030220811318","248.999999999944"
"242.49495800998596","292.999999999933"
"210.74314292118643","353.000000000071"
"318.2820940930171","371.999999999909"
"314.76569888640734","319.9999999999951"
"301.2227137937646","294.999999999975"
"317.01858121553124","294.999999999975"
"317.09553116535454","291.000000000078"
"354.46021356697787","273.999999999908"
"344.429351963598","270.000000000011"
"230.45760686468617","212.999999999936"
"226.00674451437982","230.99999999994"
"235.91567971827422","268.99999999999"
"272.44856524782824","351.000000000029"
"342.7074366207662","407.999999999917"
"338.71310048916996","416.00000000008504"
"337.5911851097399","453.999999999948"
"333.73886480300547","439.000000000007"
"325.783747339132","452.999999999927"
"300.9064797514954","428.99999999998397"
"283.5222289251918","409.999999999959"
"283.4558931396804","396.000000000039"
"238.29606160788217","227.000000000043"
"233.85528573713935","245.000000000047"
"243.361676876167","264.000000000072"
"285.23716028913304","355.999999999947"
"389.3612882299378","392.999999999976"
"426.2528805298393","389.99999999991303"
"365.05741814578363","361.000000000052"
"342.28097857108554","347.999999999966"
"333.1707884780918","343.000000000048"
"335.9225976874021","345.00000000009"
"363.6881094637555","292.999999999933"
"349.87673184805163","289.000000000036"
"182.43566231729054","166.000000000071"
"189.21430741015405","177.999999999949"
"199.32657442451918","212.999999999936"
"208.84638711626798","220.000000000083"
"204.28266866378803","301.0000000000075"
"228.070419489215","293.999999999954"
"222.42947307764786","290.000000000057"
"211.53732280483894","290.000000000057"
"207.5114802581826","263.000000000051"
"214.95332811244543","248.999999999944"
"218.33565793539552","221.99999999993798"
"216.82278244686358","220.999999999917"
"157.851863175687","154.000000000006"
"162.48220884143214","156.000000000048"
"175.46116588372428","150.99999999994301"
"192.44600229130293","167.99999999992602"
"192.67924808832714","182.000000000033"
"194.55621423977937","187.999999999972"
"201.1237712129086","193.000000000077"
"197.8778197598457","200.000000000037"
"194.46260331194958","201.00000000005798"
"182.8167902753405","197.999999999995"
"168.55957632094353","201.00000000005798"
"161.38175577454908","202.000000000079"
"178.59480235550924","177.999999999949"
"182.62668238902904","183.000000000054"
"190.1187613546563","191.00000000003502"
"192.57356053780347","192.000000000056"
"187.86547229565087","185.99999999993"
"186.4516735710344","202.000000000079"
"188.0766872347039","213.999999999957"
"195.03628451277876","220.999999999917"
"197.7873703009502","229.00000000008498"
"164.89175695949442","232.99999999998198"
"147.9262948760022","210.00000000006"
"147.76583232776505","193.000000000077"
"174.420293001241","184.999999999909"
"178.19287275194267","186.999999999951"
"192.75341975869537","204.99999999995498"
"232.94504315705444","225.00000000000102"
"222.12191280962176","255.00000000007"
"300.36756304688316","256.000000000091"
"309.0007089579258","291.000000000078"
"288.0083297384142","291.000000000078"
"254.89910602590533","231.999999999961"
"309.32676219286657","231.999999999961"
"325.8505934833078","247.999999999923"
"306.0985717399222","263.000000000051"
"254.2381837787217","250.99999999998602"
"264.0055705773526","273.000000000074"
"343.2158605531828","336.999999999922"
"272.4278536194297","400.999999999957"
"328.7444100954072","475.000000000015"
"321.6662235207934","450.000000000051"
"336.469585412771","446.999999999988"
"325.64823047286205","453.999999999948"
"301.17026787747574","413.000000000022"
"261.7591464718014","424.000000000066"
"260.76117666032826","398.999999999915"
"242.11021801691624","386.00000000001603"
"209.07227129830352","202.999999999913"
"236.31743031809287","213.999999999957"
"308.39114857553125","283.999999999931"
"400.3113290674022","354.000000000092"
"428.8177345644336","407.999999999917"
"450.9839820369101","389.99999999991303"
"358.16947748168513","374.999999999972"
"422.33163880111886","378.000000000035"
"387.6719849191597","331.0000000000017"
"474.8813012650452","286.999999999994"
"444.18561556216605","267.999999999969"
"175.68818028916854","257.999999999946"
"166.2195770713612","165.00000000005"
"180.68034952157402","164.00000000002902"
"210.68778772867995","177.999999999949"
"241.83965381297463","192.000000000056"
"209.7674020681422","203.999999999934"
"210.18511164845538","203.999999999934"
"230.84856958278283","190.00000000001398"
"224.54209231966882","191.00000000003502"
"233.06886937054895","181.000000000012"
"223.53396835131514","174.000000000052"
"220.28756309466866","168.999999999947"
"204.7169599942809","167.000000000092"
"188.65004533876163","177.999999999949"
"202.63994305685435","194.99999999993202"
"246.4770926292733","212.999999999936"
"182.6941758675089","266.999999999948"
"200.65446739980823","309.0000000000072"
"222.46837419264233","315.00000000000045"
"229.71135276160715","301.0000000000075"
"240.81274072357485","286.999999999994"
"237.07701551702155","285.999999999973"
"180.61405718418357","236.00000000004502"
"167.95874065840422","217.00000000002"
"161.40155418131766","213.999999999957"
"192.70053410648376","184.999999999909"
"190.2981740577018","192.000000000056"
"195.91706198997093","199.000000000016"
"199.05122975142643","222.99999999995902"
"219.42144306049946","263.000000000051"
"225.65243416792998","282.000000000076"
"225.99120870832195","270.000000000011"
"204.7992020163322","288.000000000015"
"184.58177821767188","296.9999999999983"
"180.86577520159904","273.999999999908"
"171.17768826921173","259.999999999988"
"171.62133117657487","284.999999999952"
"171.61996116178983","149.999999999922"
"184.1659111569079","141.999999999941"
"202.39384906811347","136.00000000000202"
"229.85975917312356","161.999999999987"
"247.40508611919427","175.00000000007302"
"255.24076397210297","190.00000000001398"
"239.7157558794549","191.00000000003502"
"284.7243639902873","195.999999999953"
