"DataEntries: 12233, TestEntries: 24, Epochs: 5000, UseTestData: true, LimitEntries: true, Firstlayer#: 15, SecondLayer: true, SecondLayer#: 5"
"Actual","Ideal"
"431.20548414280773","425.2759226712815"
"394.92274688789416","421.2618629174145"
"406.29095759261","417.2478031635475"
"431.8713361130451","412.230228471071"
"428.2612095540587","409.219683655528"
"422.15493617259955","410.2231985941375"
"420.5756443833387","411.22671353246153"
"413.42094189339764","417.2478031635475"
"415.8295193435608","415.2407732863285"
"414.50986788244165","408.2161687169185"
"396.8697529986076","380.1177504392785"
"371.6752380548019","358.0404217926103"
"337.82832910158277","327.93497363795115"
"316.40826692254086","310.87521968378803"
"304.9332474773505","312.8822495607215"
"322.0971791173263","334.9595782073897"
"365.449750825131","347.0017574692448"
"383.9158499186284","401.19156414750853"
"436.6909003386319","423.268892794348"
"455.797601620388","433.304042179301"
"435.20310699390325","429.289982425434"
"432.16210055052034","425.2759226712815"
"437.48054528405083","423.268892794348"
"420.78074559678004","421.2618629174145"
"419.4231600200358","421.2618629174145"
"415.0345544777674","419.254833040481"
"412.14744840469245","414.2372583480045"
"410.12508080602964","407.2126537785945"
"405.5495604842125","410.2231985941375"
"411.43881648445335","411.22671353246153"
"411.98302618771766","410.2231985941375"
"412.902117749926","412.230228471071"
"411.46840922242495","413.233743409395"
"412.96718354695435","404.2021089630515"
"393.1061530125042","372.0896309314588"
"360.6392563132329","357.0369068541435"
"336.797359323663","329.94200351494175"
"318.44808721536737","315.892794375979"
"310.36025409860395","306.8611599296355"
"316.12425098757717","320.9103690685412"
"353.09954816644927","359.0439367311056"
"387.71935793808177","393.1634446397745"
"420.0693503669687","414.2372583480045"
"431.4818244139006","418.2513181018715"
"421.4245481294042","416.24428822493803"
"410.84502772311174","414.2372583480045"
"415.5406440002745","410.2231985941375"
"409.92406590661415","408.2161687169185"
"408.29001385033206","400.1880492091845"
"391.90193375113705","394.1669595780985"
"392.1942151131228","379.1142355009545"
"384.7015883756022","372.0896309314588"
"376.6793928290778","377.107205624021"
"383.2348188925168","386.1388400703645"
"390.1955446839064","389.149384885622"
"387.0816447793742","393.1634446397745"
"395.2754668732511","394.1669595780985"
"394.894299219734","390.1528998242315"
"372.1003175336481","360.0474516696009"
"349.1723214416466","347.0017574692448"
"326.4310891485004","319.9068541300459"
"304.2877026925543","316.8963093145885"
"307.2150950076613","310.87521968378803"
"315.4373161095094","316.8963093145885"
"332.8703499400793","314.889279437655"
"355.5136126173613","315.892794375979"
"350.329847753359","338.9736379613424"
"353.767496409693","366.0685413005156"
"384.10838378266163","369.0790861160015"
"391.21726600660935","366.0685413005156"
"355.2443065682544","366.0685413005156"
"360.34008312895554","356.0333919156482"
"345.1073242386322","350.012302284705"
"347.61490158020354","340.9806678383044"
"333.79383225571075","319.9068541300459"
"340.10780492125303","345.9982425307552"
"354.98456151372994","352.0193321616956"
"356.6215733584338","373.0931458699541"
"386.5641609579946","388.145869947298"
"382.05038693218387","379.1142355009545"
"383.13390501342633","383.1282952548215"
"372.5651935990717","369.0790861160015"
"343.09620998332554","357.0369068541435"
"342.6783919063367","312.8822495607215"
"284.1736621437599","305.85764499131153"
"286.1015098148497","283.780316344472"
"270.2456780305447","277.7592267136715"
"282.83713119184256","193.463971880466"
"235.8722839728003","270.734622143976"
"323.7515669084192","278.7627416519955"
"302.8346825117595","236.6151142355355"
"285.38136261675123","344.9947275922685"
"362.96562909844505","365.06502636204885"
"390.8360954821763","374.0966608084494"
"364.45941542304956","348.0052724077315"
"340.3086311809239","302.8471001757685"
"307.9524532896741","342.987697715295"
"319.3090622196847","328.93848857644645"
"319.59134621873005","331.9490333919038"
"325.7406725414651","334.9595782073897"
"344.7365665523844","366.0685413005156"
"381.83044771579057","379.1142355009545"
"385.1119487802964","399.184534270575"
"410.44059558296146","403.1985940247275"
"399.64461446576286","415.2407732863285"
"394.57555789432945","401.19156414750853"
"359.5782694520453","365.06502636204885"
"348.00441918405846","388.145869947298"
"386.3569144166252","380.1177504392785"
"372.10433580202493","374.0966608084494"
"374.55273670845685","383.1282952548215"
"381.6372512493215","392.15992970116497"
"402.62439239177775","410.2231985941375"
"427.804437347424","423.268892794348"
"446.1436674636788","431.2970123023675"
"438.23307018027634","447.353251318121"
"441.54467081495","447.353251318121"
"430.6163004181691","446.3497363795115"
"452.7097063771105","440.328646748711"
"438.14639792757885","432.3005272406915"
"429.69220279928834","431.2970123023675"
"423.25724986627995","430.293497363758"
"419.1890309173926","425.2759226712815"
"418.67784702927565","417.2478031635475"
"410.3495990900704","419.254833040481"
"417.98341579430445","422.265377856024"
"423.8604568014639","421.2618629174145"
"423.10984307347485","422.265377856024"
"419.4644374231978","423.268892794348"
"420.17082380348074","423.268892794348"
"410.38417806347223","408.2161687169185"
"401.80920867898385","417.2478031635475"
"410.83667559243514","409.219683655528"
"404.960866160416","402.19507908611797"
"403.0191300784448","403.1985940247275"
"408.46531216772496","408.2161687169185"
"414.683067638917","420.258347978805"
"433.06734918985626","435.3110720562345"
"452.99423345655254","478.462214411304"
"501.8231701429254","510.57469244281106"
"503.88005403056115","499.53602811953397"
"489.86948961929613","489.500878734581"
"485.14309023974477","478.462214411304"
"468.16815397083315","468.427065026351"
"450.68293492449277","462.4059753955505"
"450.3099897257538","456.3848857644645"
"429.47007386909775","446.3497363795115"
"436.20881041776414","436.31458699484403"
"430.1610233804136","435.3110720562345"
"428.4706708874256","432.3005272406915"
"417.15793514776374","433.304042179301"
"427.55915058647395","434.307557117625"
"427.18827053802613","436.31458699484403"
"430.12919909052226","432.3005272406915"
"413.64024072014126","419.254833040481"
"410.5697688768379","417.2478031635475"
"408.5439125202751","412.230228471071"
"408.9297054989763","405.205623901661"
"403.49892492469087","408.2161687169185"
"410.9166525420974","415.2407732863285"
"422.65794549735926","421.2618629174145"
"432.94608929922043","442.3356766256445"
"467.7953294874733","481.47275922684696"
"512.6293138872088","519.6063268891545"
"516.3754480544512","511.5782073814205"
"514.6242274797869","482.476274165171"
"480.08043085795595","490.5043936731905"
"478.2667436380216","472.441124780218"
"454.2183739426561","460.3989455183315"
"446.41272519862275","449.36028119505454"
"421.3052058624764","445.3462214411875"
"430.90646326746287","433.304042179301"
"423.1080459142151","441.332161687035"
"433.7966273774902","440.328646748711"
"427.0584455070821","439.32513181010154"
"437.4509505559371","439.32513181010154"
"433.52294913097535","441.332161687035"
"435.47159326208316","437.318101933168"
"423.5012244494177","420.258347978805"
"409.7586721649461","415.2407732863285"
"403.4104655653942","411.22671353246153"
"406.63663971303197","407.2126537785945"
"405.69712613146584","406.20913883998503"
"410.6446455711232","410.2231985941375"
"420.90289758849303","424.2724077329575"
"436.0408678692479","449.36028119505454"
"473.5846995422032","489.500878734581"
