"actual","ideal"
"500.96034266816764","494.51845342705747"
"432.64809562679915","393.1634446397745"
"338.7794729069311","334.9595782073897"
"317.35040007318764","317.899824253198"
"323.2987956632794","322.9173989455318"
"289.4647270889308","319.9068541300459"
"502.6063253982737","319.9068541300459"
"387.74887501192455","322.9173989455318"
"373.1926919295734","334.9595782073897"
"333.9281705224967","350.012302284705"
"480.945356911532","497.52899824260055"
"435.53327850148446","626.9824253075235"
"422.55219857320066","520.6098418277641"
"456.09601992456766","506.560632688944"
"465.2201199196075","541.683655535994"
"393.6720406544608","399.184534270575"
"395.8468391132708","334.9595782073897"
"327.9388889696","315.892794375979"
"333.9451372179438","322.9173989455318"
"320.1081879201802","318.9033391915506"
"385.2331308116345","315.892794375979"
"378.32178384392415","316.8963093145885"
"368.6917807302191","329.94200351494175"
"363.74459286400673","339.9771528998377"
"574.3411284416295","482.476274165171"
"417.95350347900694","539.6766256590605"
"337.4379061390202","372.0896309314588"
"317.73125152243654","326.9314586994844"
"319.4893691488361","325.9279437609891"
"319.0591389191783","318.9033391915506"
"317.947841272953","316.8963093145885"
"310.36573135379587","314.889279437655"
"314.5140966898557","322.9173989455318"
"310.9196331257375","334.9595782073897"
"372.84387039275","449.36028119505454"
"581.1692903647996","513.585237258354"
"548.6637205439358","552.722319859271"
"598.068859577294","587.8453427066065"
"528.4417317719294","502.546572935077"
"524.8154892933087","549.7117750440135"
"510.35218640398443","508.5676625658775"
"497.3399233237918","447.353251318121"
"595.9089299330094","507.5641476275535"
"518.675641173643","411.22671353246153"
"384.18351528258324","379.1142355009545"
"347.7896736970655","344.9947275922685"
"329.2425983916295","327.93497363795115"
"339.00082685007953","331.9490333919038"
"334.4042853447691","325.9279437609891"
"468.006690728889","324.9244288224938"
"401.5171473357802","334.9595782073897"
"364.14057252007797","342.987697715295"
"385.0674462305793","368.0755711775062"
"566.8901586608596","446.3497363795115"
"527.0099235823518","553.7258347978805"
"491.9504753607358","447.353251318121"
"464.0795046025052","446.3497363795115"
"597.7084855981781","520.6098418277641"
"473.73306091340976","519.6063268891545"
"388.3084265882442","378.110720562345"
"440.22379836735865","351.0158172232003"
"331.322514791924","325.9279437609891"
"401.8998564523199","334.9595782073897"
"373.74563322913855","329.94200351494175"
"354.70751951035686","320.9103690685412"
"346.16170020764974","313.8857644990455"
"360.9730536920927","312.8822495607215"
"378.1817572161913","311.878734622112"
"503.7409912865297","299.8365553602255"
"604.3787434307051","310.87521968378803"
"500.70663577905106","322.9173989455318"
"469.7874789912147","329.94200351494175"
"333.3088154140064","331.9490333919038"
"324.1982073936182","329.94200351494175"
"342.72590898351484","324.9244288224938"
"344.2670774434562","316.8963093145885"
"339.2019576226479","312.8822495607215"
"343.8432235161043","315.892794375979"
"347.3090717641672","324.9244288224938"
"400.9313542722441","347.0017574692448"
"370.13735535973746","341.9841827767997"
"421.3322333286343","325.9279437609891"
"401.8243147322137","318.9033391915506"
"348.38776750110645","317.899824253198"
"330.702237284755","315.892794375979"
"318.41021416522113","307.864674868245"
"500.4470089098892","295.82249560635853"
"407.8404704126114","290.80492091388203"
"461.65628609761336","288.7978910369485"
"505.26912379736433","285.7873462214055"
"360.37418334036033","285.7873462214055"
"368.8269778602487","283.780316344472"
"527.777841856535","269.731107205652"
"601.4786815656387","267.7240773287185"
"498.0050042478254","272.741652021195"
"450.6985016211988","275.7521968364525"
"282.2117041523147","280.769771528929"
"283.75063791467386","285.7873462214055"
"292.78349242665473","286.79086116001497"
"298.6282066379751","274.7486818981285"
"305.95413608246344","272.741652021195"
"317.6091065149782","277.7592267136715"
"329.20448395393674","273.745166959519"
"331.5587444368409","327.93497363795115"
"294.0736911133424","325.9279437609891"
"189.06812084012554","325.9279437609891"
"193.795520142545","316.8963093145885"
"215.2532235790157","314.889279437655"
"195.46642363278931","311.878734622112"
"173.5956663355575","306.8611599296355"
"174.48758935912687","305.85764499131153"
"169.49190173434832","297.829525483292"
"187.28991677725338","297.829525483292"
"205.57884534497833","297.829525483292"
"236.3492150887495","306.8611599296355"
"268.75802621116276","317.899824253198"
"320.39289258545654","408.2161687169185"
"297.88315623325707","447.353251318121"
"312.77919441904703","392.15992970116497"
"310.1807986896899","364.06151142355355"
"384.23648618787183","343.99121265377886"
"396.9285593074419","344.9947275922685"
"356.79176693197326","336.9666080843518"
"353.82957963659004","333.9560632688944"
"370.126778219347","347.0017574692448"
"516.4524064821139","413.233743409395"
"588.703631885672","342.987697715295"
"424.40284721145224","324.9244288224938"
"374.7900421771082","316.8963093145885"
"356.61170384604344","311.878734622112"
"342.4453454195224","307.864674868245"
"335.58697957289445","295.82249560635853"
"330.5954390377389","290.80492091388203"
"323.1189477358248","284.7838312830815"
"312.53552059266065","284.7838312830815"
"307.1626556977461","285.7873462214055"
"298.0231780282474","294.818980667749"
"307.5016366990907","303.850615114378"
"325.1773639110776","314.889279437655"
"425.86826012163834","350.012302284705"
"420.62385114813657","390.1528998242315"
"449.136668788929","348.0052724077315"
"407.90280984078265","338.9736379613424"
"434.9890918683295","330.94551845343705"
"339.16669263741676","321.9138840070365"
"341.78540685134936","318.9033391915506"
"337.90620857908135","315.892794375979"
"342.71749421165526","311.878734622112"
"349.60994053400043","310.87521968378803"
"395.029590446057","316.8963093145885"
"316.4717606792205","313.8857644990455"
"265.2069543286234","304.854130052702"
"256.618633690021","295.82249560635853"
"257.5543972686477","287.794376098339"
"253.3782883171035","276.75571177506197"
