"actual","ideal"
"241.07763305174592","259.019871794945"
"243.43581728897618","237.4243589744395"
"233.8169819457882","221.31923076909902"
"225.3904926778814","213.2666666665715"
"222.76127254694404","215.462820512923"
"224.12353788498592","210.3384615384835"
"241.53035951007286","264.5102564103955"
"256.90293533648077","387.128846153934"
"234.3981800161335","332.59102564103955"
"214.1525656626417","240.7185897435385"
"204.25248713024342","213.63269230758252"
"200.02920030848486","195.3314102564615"
"195.02004861464388","180.3243589744395"
"196.4965703546074","185.4487179485935"
"194.51641496170996","179.9583333334285"
"184.71138817626962","175.20000000000002"
"180.9326613769373","176.298076923033"
"181.9410809200092","177.396153846066"
"187.78466184030302","177.396153846066"
"206.54537799151313","201.91987179494498"
"277.5148478356066","299.6487179485935"
"320.65490948712556","350.5262820512923"
"311.13123238856826","294.1583333334285"
"259.47138590800006","278.053205128088"
"223.21216314981865","291.230128205055"
"230.46496180111785","244.744871794945"
"232.0327293373679","219.123076923033"
"236.3992977915728","208.5083333334285"
"257.36878958112163","207.7762820514065"
"234.30075998549233","219.489102564044"
"282.4939864542463","314.655769230901"
"460.2503870233636","363.70320512820217"
"443.80254879115967","265.2423076924175"
"281.98716812619824","218.391025641011"
"278.9063430507266","198.6256410255605"
"279.20159105291987","204.848076923033"
"313.494968038954","181.0564102564615"
"394.5138002507787","198.6256410255605"
"429.36391858264426","185.81474358960452"
"431.8328441777529","181.7884615384835"
"446.76984117104735","183.6185897435385"
"436.88878793217236","185.0826923075825"
"387.9245746683708","180.6903846154505"
"344.4481986851964","176.664102564044"
"368.682520085745","181.0564102564615"
"405.20962391444925","187.644871794945"
"314.36991717120196","204.848076923033"
"206.32637851693056","211.8025641025275"
"214.01088764313462","200.0897435896045"
"205.92216302355908","191.671153846066"
"199.40542802740072","183.6185897435385"
"190.9842918350226","181.0564102564615"
"194.08229617266298","182.8865384615165"
"198.66804843316865","198.9916666665715"
"223.5291666582572","246.575"
"211.81749380931723","342.1076923076967"
"205.24798936137023","243.280769230901"
"196.81441377036717","201.91987179494498"
"189.51181893215056","190.939102564044"
"186.63334011720926","189.475"
"178.6490445490806","178.8602564103955"
"193.8886297919009","181.0564102564615"
"195.88365626499052","177.396153846066"
"191.85480278719075","173.003846153934"
"192.42587069394662","172.637820512923"
"192.67887969985844","173.003846153934"
"188.47975995513528","171.1737179485935"
"186.25742173095327","170.8076923075825"
"196.965703550291","171.1737179485935"
"198.3820650735758","171.1737179485935"
"200.87076382033877","178.128205128088"
"178.8356456628568","177.03012820505498"
"176.380707809557","177.03012820505498"
"170.38718650705565","172.637820512923"
"168.59467302285773","167.5134615384835"
"168.13044481716716","167.14743589747252"
"173.67192092279723","173.735897435956"
"178.2749888679222","178.494230769099"
"185.39976453614833","201.91987179494498"
"189.29347551588876","220.953205128088"
"176.61876500519313","204.482051282022"
"176.64567415995023","184.71666666657148"
"176.02590054233215","183.25256410252751"
"173.4525831853055","179.9583333334285"
"169.69641845109277","177.03012820505498"
"174.9718245757532","172.637820512923"
"175.7386592898568","171.905769230901"
"175.30871040697775","171.53974358960448"
"189.3801212139992","170.07564102556051"
"201.26079967940296","175.932051282022"
"188.3311707021482","177.03012820505498"
"215.5545124120529","218.391025641011"
"251.36289187044446","333.6891025641011"
"256.6136104369665","387.128846153934"
"250.00317215212868","356.01666666665716"
"451.89401564159976","336.98333333334284"
"514.1140165104756","308.0673076924175"
"594.7890969676066","278.053205128088"
"601.5476970496793","277.321153846066"
"602.082195246776","261.582051282022"
"602.3852462714175","261.216025641011"
"602.2948669115317","291.962179487077"
"601.4394390488446","348.33012820512926"
"599.3618624435496","449.353205128088"
"589.418026712871","400.305769230901"
"586.5213095381755","241.4506410255605"
"598.6991962503647","204.482051282022"
"600.9584330813174","183.25256410252751"
"601.1680305322766","177.03012820505498"
"596.901056928371","178.8602564103955"
"594.8320349787889","177.76217948707702"
"591.7423988520414","177.76217948707702"
"596.9381702909287","178.8602564103955"
"598.4439271324301","183.25256410252751"
"594.3084368362695","188.742948717978"
"604.704556891047","242.5487179485935"
"609.2075080654641","387.128846153934"
"611.6250279145011","387.128846153934"
"488.833078468959","373.5858974358989"
"580.1724087097205","330.39487179485934"
"441.20186209592305","321.61025641025276"
"576.0356047335345","321.61025641025276"
"592.1097736339192","289.76602564101097"
"603.6166172375422","250.96730769241748"
"605.1888824496353","245.842948717978"
"460.46467962919957","258.653846153934"
"405.7350012723663","332.59102564103955"
"606.535831752114","400.67179487191197"
"606.5042890422404","332.95705128205054"
"453.12882054798985","291.962179487077"
"531.1766641237537","206.678205128088"
"447.3706059859744","183.25256410252751"
"435.90093476397885","176.298076923033"
"289.34423408279923","178.8602564103955"
"221.50239242939952","177.396153846066"
"192.36455589240546","176.298076923033"
"189.6458248615319","176.664102564044"
"188.50380311410498","181.4224358974725"
"196.5860448480012","185.0826923075825"
"229.92700137043067","237.0583333334285"
"357.05285646442235","387.128846153934"
"291.0525959116562","485.2237179485935"
"269.73451608283","400.67179487191197"
"362.4499101094703","353.4544871794945"
"354.9087246185722","365.1673076923033"
"347.44996665210596","334.05512820514065"
"322.15760439120515","332.95705128205054"
"275.8940562276616","332.59102564103955"
"258.8260012920621","347.59807692307584"
"253.35220493186304","390.057051282022"
"293.1423843307829","473.876923076967"
"366.1061027260146","632.0"
"272.1611518942991","522.9243589744394"
"262.65715353454135","430.685897435956"
"219.64203321447957","257.92179487191197"
"194.95099595020957","196.79551282050548"
"178.74972147274295","180.3243589744395"
"182.1465766722356","179.9583333334285"
"179.82272352799555","177.396153846066"
"174.6582617216821","176.664102564044"
"171.2427948382618","175.932051282022"
"175.02204736266813","178.8602564103955"
"185.2365317488274","183.25256410252751"
"301.304103340197","224.97948717949453"
"577.1865112975207","248.405128205055"
"605.1420845807093","318.68205128205057"
"593.1371284213373","295.6224358974725"
"337.1080297205008","262.680128205055"
"360.37699352541654","275.491025641011"
"358.52559656484857","244.378846153934"
"275.8236165056767","261.582051282022"
"332.8949178920859","246.575"
"414.0409151611767","224.24743589747249"
"379.69584420336867","246.208974358989"
"373.4888488795092","340.277564102556"
"422.5611217279089","522.9243589744394"
"363.0312647839188","389.691025641011"
"292.6340733417802","211.0705128205055"
"264.08421236298545","199.35769230758248"
"252.85301414871384","186.912820512923"
"215.714306555923","180.6903846154505"
"207.99749836284713","182.1544871794945"
"209.76200756090063","179.9583333334285"
"202.76183347374254","179.5923076924175"
"209.70451286217613","183.25256410252751"
"218.90078725809565","186.180769230901"
"214.33854781330248","195.3314102564615"
"297.9621338382608","223.8814102564615"
"470.2841235461084","559.526923076967"
"518.0889409868741","538.2974358974725"
"411.73017118875936","400.305769230901"
"381.2874958410493","346.13397435897474"
"423.7311359674738","306.603205128088"
"379.97011936584227","294.1583333334285"
"379.25355829442964","263.046153846066"
"373.9669163026703","224.24743589747249"
"393.9060183189086","223.8814102564615"
"435.4504286904103","250.96730769241748"
"569.9021587437841","360.775"
"603.4391552571292","491.080128205055"
"555.199391579458","335.51923076924174"
"410.47697147600604","250.60128205140649"
"244.74112597123062","198.9916666665715"
"223.47186999745338","189.108974358989"
"207.28696622743803","179.9583333334285"
"201.40699103809462","183.25256410252751"
"192.52832501809166","181.4224358974725"
"186.53126933165387","178.128205128088"
"188.14457865133141","175.566025641011"
"192.4721672852431","175.20000000000002"
"191.3160135749652","174.83397435898902"
"192.52856586813198","170.4416666665715"
"418.29373250401886","174.467948717978"
"514.5148811982114","178.8602564103955"
"437.52892092928164","181.4224358974725"
"201.00972295750023","182.1544871794945"
"208.5505025913445","181.4224358974725"
"199.7605897220499","179.5923076924175"
"194.6398935169066","176.664102564044"
"191.07486407983535","175.20000000000002"
"189.7164617129074","176.298076923033"
"197.18607794863436","179.5923076924175"
"247.5163787315886","187.644871794945"
"320.6292493411844","185.81474358960452"
"239.50241145219977","179.9583333334285"
"198.65321443045747","177.396153846066"
"185.73589846594956","177.03012820505498"
"178.65457173923338","176.298076923033"
"173.26062411528198","173.369871794945"
"171.66239130103173","168.97756410252748"
"167.78722932802444","167.14743589747252"
"164.56257087006242","166.41538461545048"
"166.50640741465685","165.3173076924175"
"168.35469835627654","165.3173076924175"
"168.8606171008607","164.58525641039552"
"171.4748881752877","159.460897435956"
"173.86285442223422","158.728846153934"
"174.50622570920154","160.558974358989"
"176.52800395293767","161.657051282022"
"165.3346797052583","163.487179487077"
"171.73547082022117","165.3173076924175"
"167.53213347393955","165.6833333334285"
"173.76413413744763","161.29102564101098"
"174.7718086891693","160.558974358989"
"178.3784039263961","162.389102564044"
"185.60675852063488","160.92499999999998"
"194.1531658174994","180.6903846154505"
"190.4591823750882","179.9583333334285"
"187.79962688647691","179.9583333334285"
"174.97138355977484","176.664102564044"
"176.58537145808123","175.932051282022"
"179.75351979537263","174.83397435898902"
"179.21156414473185","173.003846153934"
"184.08153456480338","172.637820512923"
"183.9662198687492","169.70961538454952"
"191.79017308382936","169.70961538454952"
"199.65827898135598","169.70961538454952"
"215.4439060837406","173.003846153934"
"218.40126782206892","177.03012820505498"
"285.4573301644278","209.9724358974725"
"561.1979047324141","291.962179487077"
"585.4559080080901","332.59102564103955"
"580.6787630071128","224.24743589747249"
"225.04073217987906","204.116025641011"
"227.9084264204518","193.86730769241748"
"221.09234061542327","186.546794871912"
"214.15632585207464","186.912820512923"
"204.41219645597653","183.9846153845495"
"205.91597248845167","182.8865384615165"
"250.47025323539197","187.644871794945"
"321.6035631031618","211.8025641025275"
"486.13184231418404","186.180769230901"
"404.1104652104798","179.5923076924175"
"282.5183302354542","176.664102564044"
"203.61551139964038","174.83397435898902"
"185.01575897917206","173.369871794945"
"179.5395069608546","168.97756410252748"
"174.16901493799253","167.14743589747252"
"173.98506340117206","164.9512820514065"
"174.04550255845675","164.9512820514065"
"175.5559236125848","165.3173076924175"
"178.77154271914856","168.6115384615165"
"178.4737574799099","171.905769230901"
"221.94546126927617","175.932051282022"
"439.89337414039574","188.742948717978"
"506.19346992090084","203.383974358989"
"447.1333704495556","188.010897435956"
"189.3880603886666","184.71666666657148"
"194.3775885513744","181.7884615384835"
"184.76440497725878","178.494230769099"
"177.0758293096048","177.396153846066"
"192.9069466968145","176.298076923033"
"202.17277650273448","174.83397435898902"
"209.90036543665616","174.467948717978"
"209.195053551194","176.664102564044"
"264.1524547688884","175.566025641011"
"215.79884687605417","172.27179487191202"
"189.7180471510758","168.97756410252748"
"171.50365131081395","166.04935897443949"
"164.51979347969754","162.02307692303302"
"160.74292707460907","153.2384615384835"
"164.62997101005678","151.7743589744395"
"163.8384065173597","145.185897435956"
"160.90845416560984","143.355769230901"
"168.13932122944473","144.81987179494502"
"171.9051665755168","148.480128205055"
"173.09716821880542","147.382051282022"
"190.12141552066942","159.460897435956"
"375.0299831001585","170.4416666665715"
"432.88112759625324","174.467948717978"
"313.5520699281349","170.8076923075825"
"164.57767741535073","168.6115384615165"
"164.3985517606001","166.78141025646153"
"169.08245523084798","165.3173076924175"
"161.40372453326054","164.219230769099"
"153.5551989961176","163.85320512808798"
"156.1652950070567","164.219230769099"
"148.43678216195428","165.3173076924175"
"150.32678465749936","175.566025641011"
"148.84349068228227","176.664102564044"
"157.91536925645025","174.83397435898902"
"159.27169303316788","169.70961538454952"
"178.86918953152585","166.04935897443949"
"173.445600225485","164.58525641039552"
"165.6627873147701","162.02307692303302"
"175.26002383537883","162.755128205055"
"175.26908302527966","162.755128205055"
"172.829322778656","163.121153846066"
"174.26134276713861","164.219230769099"
"173.86204480726022","170.07564102556051"
"173.10882248042057","177.396153846066"
"197.64783530230886","199.35769230758248"
"219.52129061214657","235.594230769099"
"214.23964891775452","278.419230769099"
"206.40320591939272","270.0006410255605"
"249.66666141395203","229.37179487191202"
"220.076961193185","199.35769230758248"
"190.64795864201054","193.86730769241748"
"170.06034177019822","185.0826923075825"
"168.19457374442052","181.0564102564615"
"169.09170455886274","176.298076923033"
"168.1773541356274","179.9583333334285"
"160.18428869970217","197.52756410252752"
"162.60878962410916","183.25256410252751"
"155.55212358435216","170.8076923075825"
"166.53428281439443","166.04935897443949"
"163.3872738828392","164.219230769099"
"160.28048815446266","162.02307692303302"
"155.9029246964681","159.460897435956"
"154.540134866515","157.2647435896045"
"156.20383553387745","155.4346153845495"
"158.87759728772576","154.7025641025275"
"166.91684927728886","156.1666666665715"
"175.08934647518524","157.630769230901"
"176.91318428840418","159.826923076967"
"186.4912284931672","166.78141025646153"
"172.93150540156654","178.494230769099"
"169.62883190907888","186.546794871912"
"185.5904933096467","175.566025641011"
"172.40734238253083","169.34358974353847"
"167.8911062843893","169.34358974353847"
"172.19951139757836","168.2455128205055"
"180.9857131047879","167.5134615384835"
"182.23288937600128","168.2455128205055"
"184.99752929851329","165.6833333334285"
"185.51815361503648","167.8794871794945"
"186.97532333505225","204.116025641011"
"174.38290329434602","178.8602564103955"
"169.5603597586455","177.03012820505498"
"180.4448021351044","170.8076923075825"
"178.18972444484882","163.85320512808798"
"174.90538405774797","162.02307692303302"
"168.42238474113228","160.558974358989"
"167.31960646990095","159.826923076967"
"158.29919022538985","157.2647435896045"
"158.55966190797494","156.5326923075825"
"157.58301002955275","156.1666666665715"
"161.04833036508126","156.5326923075825"
"164.48753018207802","156.5326923075825"
"167.88046323482666","156.1666666665715"
"160.1418080957041","156.1666666665715"
"167.13926736393796","156.89871794859351"
"171.10643103232104","157.630769230901"
"159.4746013053967","157.996794871912"
"162.740755500357","157.2647435896045"
"164.05149679560583","156.1666666665715"
"164.41652563527677","155.8006410255605"
"161.66428990755912","155.0685897435385"
"165.81735546458205","155.0685897435385"
"169.5567217905738","156.1666666665715"
"191.57561749559426","158.36282051292298"
"221.7328908408769","158.728846153934"
"177.6225093824879","157.630769230901"
"165.78560683611104","156.5326923075825"
"156.63767138923927","153.2384615384835"
"155.31073309607225","153.9705128205055"
"154.15313207922887","149.578205128088"
"150.34933907652254","145.551923076967"
"141.83464880587567","143.721794871912"
"134.8394753012459","141.89166666657152"
"134.4228608737682","142.6237179485935"
"134.55339778178617","144.087820512923"
"137.44023469135522","147.382051282022"
"142.11475354195545","147.382051282022"
"150.37702386729507","146.65"
"151.62123228437147","145.917948717978"
"149.56613532759675","153.6044871794945"
"162.15141897592054","156.1666666665715"
"161.09659030503474","155.4346153845495"
"162.89077492880637","149.212179487077"
"156.89569344987078","142.25769230758252"
"158.94495535117406","137.4993589744395"
"161.99661130819703","137.1333333334285"
"162.677652720192","136.76730769241752"
"165.5149998152155","174.83397435898902"
"156.94556335716467","161.29102564101098"
"160.1141776034325","160.192948717978"
"166.97786758288652","158.728846153934"
"170.9009679123901","158.36282051292298"
"160.61423774023083","156.5326923075825"
"154.05255229467488","154.7025641025275"
"153.911518299653","154.7025641025275"
"152.6199958996045","153.9705128205055"
"151.27178348300603","154.7025641025275"
"152.28474352507368","156.1666666665715"
"156.3749074386982","158.36282051292298"
"163.4835716112551","160.92499999999998"
"180.1921144883685","168.2455128205055"
"210.4372447787284","237.4243589744395"
"235.98762711170124","226.0775641025275"
"206.97607282369066","198.9916666665715"
"185.41399491204942","177.396153846066"
"176.84270633607423","168.2455128205055"
"175.17124820852882","164.58525641039552"
"172.64500319543953","163.121153846066"
"169.85151884978205","164.58525641039552"
"166.7605549345537","156.89871794859351"
"167.5671257450968","143.721794871912"
"180.774352628638","179.9583333334285"
"167.60512560816076","162.755128205055"
"157.49467543238632","160.192948717978"
"157.99803621152859","158.728846153934"
"155.0903617546399","156.89871794859351"
"152.63191368746303","154.3365384615165"
"150.30243331389337","149.212179487077"
"149.1316628369036","144.81987179494502"
"147.97974270325022","143.721794871912"
"149.577480130903","143.721794871912"
"151.57412646881014","144.81987179494502"
"154.68037433105042","147.748076923033"
"160.0395123060316","148.114102564044"
"165.2075784647506","155.8006410255605"
"203.85525496734522","160.192948717978"
"222.7649595734375","162.02307692303302"
"199.49250267024655","161.657051282022"
"158.21637191142324","162.02307692303302"
"157.5743369300411","161.657051282022"
"156.79150788819948","161.29102564101098"
"154.99169884842766","160.92499999999998"
"157.56944616599984","160.92499999999998"
"161.393265158779","160.92499999999998"
"159.98229183898138","162.389102564044"
"168.15450207126705","180.6903846154505"
"161.52736876742097","182.8865384615165"
"156.6666740878962","177.396153846066"
"161.29729489183845","163.85320512808798"
"158.92076691469214","161.657051282022"
"153.8073901258048","158.728846153934"
"149.6105573130884","156.1666666665715"
"145.89648171285498","149.578205128088"
"141.08031351080092","148.480128205055"
"139.30908134718902","147.382051282022"
"139.3796677013139","148.846153846066"
"142.74005988803873","151.0423076924175"
"147.44214938008682","151.40833333342852"
"150.76817247431455","156.1666666665715"
"160.21433155230085","159.460897435956"
"156.74484693305027","160.192948717978"
"151.98102918039422","158.728846153934"
"166.40592371677718","158.36282051292298"
"168.43601272522014","157.630769230901"
"168.66627219239587","156.89871794859351"
"165.68978150650054","156.5326923075825"
"162.60623816719885","156.1666666665715"
"160.0406597551514","155.0685897435385"
"160.05804943231573","154.7025641025275"
"171.99032986493344","156.89871794859351"
"152.64749275958027","156.89871794859351"
"166.1665626346118","155.4346153845495"
"161.5947414809742","152.87243589747249"
"156.2688623419476","149.578205128088"
"150.99237209081272","144.81987179494502"
"150.96939822494832","137.8653846154505"
"144.7998425838449","100.16474358960448"
"144.6848632632195","95.04038461545048"
"147.81755902872382","100.16474358960448"
"149.3045572926201","116.635897435956"
"154.05823656402418","117.00192307696699"
"159.31745300694843","136.76730769241752"
"165.7599585879945","145.551923076967"
"204.04618260989406","151.40833333342852"
"238.58772894742032","152.87243589747249"
"212.4193664907438","152.87243589747249"
"149.68154918999525","152.87243589747249"
"149.98734112814262","151.7743589744395"
"151.02403635336225","150.6762820514065"
"152.0158068262273","149.578205128088"
"154.01321097723445","149.578205128088"
"156.09192843278618","149.578205128088"
"158.63840430475219","150.6762820514065"
"162.73150956946165","153.9705128205055"
"145.71251712069804","154.7025641025275"
"149.16626454787738","153.9705128205055"
"155.8927103927825","152.1403846154505"
"154.3083487179147","150.31025641039548"
"145.23217428823628","147.748076923033"
"137.07740433533127","143.721794871912"
"112.94613251171654","140.0615384615165"
"101.795564290881","140.7935897435385"
"100.3305880825825","138.9634615384835"
"107.6148977796197","139.32948717949452"
"112.67706628599106","139.6955128205055"
"126.61542417510728","143.355769230901"
"139.46592970153847","147.382051282022"
"152.0671583766687","152.1403846154505"
"159.1477699706587","153.2384615384835"
"157.05286359717087","152.5064102564615"
"149.44692469813262","151.7743589744395"
"153.67918225078867","150.6762820514065"
"154.414997932187","148.846153846066"
"149.57916301241448","147.016025641011"
"149.99250246060532","145.185897435956"
"149.81906778478074","144.453846153934"
"152.76734348031803","144.81987179494502"
"169.0438515139695","148.846153846066"
"168.2794278485795","150.31025641039548"
"159.5454488912107","149.578205128088"
"155.4971673030334","146.65"
"151.21289251290312","143.721794871912"
"150.51429152612457","141.89166666657152"
"135.2013732442304","141.15961538454948"
"136.8925308060985","142.9897435896045"
"135.76437246146182","141.5256410255605"
"135.15275851981377","140.7935897435385"
"134.9530293727292","140.4275641025275"
"137.13592927206466","140.7935897435385"
"142.56260723185258","141.89166666657152"
"145.15987464649174","141.89166666657152"
"158.7500170709015","141.5256410255605"
"149.87698342087057","142.25769230758252"
"150.84074498394057","143.355769230901"
"148.8532412503454","144.81987179494502"
"149.94324647732503","144.087820512923"
"150.92574208536874","142.9897435896045"
"149.15672658467489","142.6237179485935"
"145.9264610127875","142.6237179485935"
"146.157100952553","143.721794871912"
"150.67303304839112","145.185897435956"
"148.09958189347662","150.6762820514065"
"148.74131882147714","152.5064102564615"
"150.78719892886608","151.40833333342852"
"151.68032714514206","148.480128205055"
"152.3698174193405","149.212179487077"
"153.02399702096605","148.480128205055"
"149.8008840488401","148.114102564044"
"138.61486468037432","149.944230769099"
"128.7924114977407","146.28397435898898"
"128.9541530021028","142.9897435896045"
"130.24657884782937","144.087820512923"
"130.6456613936042","147.016025641011"
"136.35075514044382","150.31025641039548"
"141.24988681056948","147.382051282022"
"140.9552602882004","146.28397435898898"
"151.85504870933886","153.6044871794945"
"154.34277726771174","162.755128205055"
"160.23155467201767","176.298076923033"
"158.9658189165615","197.52756410252752"
"154.75367381940424","200.0897435896045"
"149.89793975118306","186.180769230901"
"146.1811920213193","178.128205128088"
"147.54731421904518","169.70961538454952"
"151.13183794004064","164.219230769099"
"162.33951408395748","177.76217948707702"
"166.80760009531656","210.3384615384835"
"165.86673211805856","243.280769230901"
"165.44985467214147","231.93397435898902"
"161.40901276812247","211.0705128205055"
"157.8786325501128","180.3243589744395"
"154.80483039932273","178.8602564103955"
"157.74774885620764","173.735897435956"
"153.99833313998687","154.3365384615165"
"150.49657499159255","152.87243589747249"
"151.46998447841983","152.87243589747249"
"154.28093327775093","151.7743589744395"
"159.06201698399252","156.5326923075825"
"174.77790668372936","179.9583333334285"
"202.63983898792523","218.391025641011"
"191.3240761740984","223.1493589744395"
"185.37903546087037","211.4365384615165"
"216.621662825146","201.91987179494498"
"224.88938392911217","193.86730769241748"
"220.94802018212425","182.1544871794945"
"226.93778518424392","192.769230769099"
"234.46894869913325","185.81474358960452"
"255.77032579732008","182.8865384615165"
"276.6391310303884","182.8865384615165"
"341.30658314639555","201.187820512923"
"358.5865203920257","237.4243589744395"
"354.5893914691334","238.5224358974725"
"277.4123513565101","200.455769230901"
"221.39937399964384","194.23333333342848"
"188.62957375199957","179.22628205140649"
"178.6096830047361","167.14743589747252"
"168.60453003580545","149.578205128088"
"157.93206192589543","148.114102564044"
"154.57830992573057","147.382051282022"
"155.07415951936656","147.748076923033"
"156.24405637066423","149.944230769099"
"159.6026895423312","150.6762820514065"
"178.39153217434924","152.1403846154505"
"203.05652812038116","155.0685897435385"
"239.92797680412048","155.8006410255605"
"234.59830545705958","155.0685897435385"
"162.8982061397128","153.9705128205055"
"174.92746262457658","153.2384615384835"
"166.4761832496555","153.2384615384835"
"171.5510193415296","152.87243589747249"
"170.4282680848621","152.5064102564615"
"168.22774162108553","152.1403846154505"
"166.20551114062712","152.1403846154505"
"177.6886691888017","154.7025641025275"
"173.8447535339951","161.29102564101098"
"166.13732493053178","154.7025641025275"
"171.13813602166235","153.2384615384835"
"166.1950661777035","152.1403846154505"
"160.8767969568643","150.6762820514065"
"157.32397743704902","148.846153846066"
"154.09485771099722","145.917948717978"
"149.45495209478955","142.9897435896045"
"147.93815901225122","142.6237179485935"
"145.12563934242638","148.480128205055"
"145.10021751225767","150.6762820514065"
"151.24047344139606","151.40833333342852"
"157.45972357369533","154.3365384615165"
"164.83584058071185","179.22628205140649"
"160.10681361075325","196.4294871794945"
"162.15462796581832","201.187820512923"
"186.70177710620985","203.75"
"182.2044956138033","207.044230769099"
"174.25522400729662","190.573076923033"
"170.6769822806608","185.81474358960452"
"165.05918221381017","179.5923076924175"
"164.7746271671843","179.22628205140649"
"165.9282185323699","179.22628205140649"
"179.97692821140976","203.383974358989"
"200.35844297928233","236.3262820514065"
"184.35437304799697","190.573076923033"
"173.23744643694175","190.939102564044"
"162.25788042111793","171.1737179485935"
"154.07273105983717","156.89871794859351"
"149.8959792150368","148.846153846066"
"146.5175110945634","146.28397435898898"
"141.12269641870924","144.453846153934"
"136.61480565146317","143.721794871912"
"139.07007002624232","144.81987179494502"
"142.07875919691887","148.480128205055"
"148.3315830118251","149.212179487077"
"156.11736237673688","152.1403846154505"
"185.6488307863909","176.298076923033"
"229.41858820565625","178.128205128088"
"206.6590753171483","176.664102564044"
"187.77656510645738","176.664102564044"
"197.636846412711","176.298076923033"
"191.09585852813836","168.97756410252748"
"180.9576126706803","170.07564102556051"
"173.94011555423836","157.630769230901"
"170.47769571122024","156.89871794859351"
"167.53399538824442","152.1403846154505"
"180.15587867938498","168.6115384615165"
"374.207409640126","176.298076923033"
"334.9859608480535","165.3173076924175"
"254.55123869040114","156.89871794859351"
"196.1845200368952","150.6762820514065"
"167.96959903658745","148.114102564044"
"154.1878441211645","145.551923076967"
"146.57230011861506","142.9897435896045"
"141.92287820370024","141.5256410255605"
"145.84540007288436","140.4275641025275"
"145.54957704931783","143.355769230901"
"147.46383339884363","146.65"
"151.3545860603253","147.748076923033"
"165.82145493529566","154.7025641025275"
"269.43860189710404","174.10192307696698"
"434.6175595155664","175.20000000000002"
"460.9488341046353","175.932051282022"
"194.6117833245584","175.20000000000002"
"201.88750756407072","174.83397435898902"
"209.73775803890683","175.20000000000002"
"187.18193395734409","174.10192307696698"
"177.6371994159616","173.735897435956"
