"actual","ideal"
"476.53183554753883","401.19156414750853"
"476.53183554753883","401.19156414750853"
"476.53183554753883","411.22671353246153"
"476.53183554753883","438.3216168717775"
"476.53183554753883","448.3567662567305"
"476.53183554753883","472.441124780218"
"476.53183554753883","483.4797891037805"
"476.53183554753883","462.4059753955505"
"476.53183554753883","448.3567662567305"
"476.53183554753883","445.3462214411875"
"476.53183554753883","446.3497363795115"
"476.53183554753883","441.332161687035"
"476.53183554753883","434.307557117625"
"476.53183554753883","432.3005272406915"
"476.53183554753883","443.339191564254"
"476.53183554753883","446.3497363795115"
"476.53183554753883","445.3462214411875"
"476.53183554753883","482.476274165171"
"476.53183554753883","449.36028119505454"
"476.53183554753883","442.3356766256445"
"476.53183554753883","459.3954305800075"
"476.53183554753883","458.391915641398"
"476.53183554753883","460.3989455183315"
"476.53183554753883","438.3216168717775"
