"DataEntries: 2100, TestEntries: 24, Epochs: 500, UseTestData: true, LimitEntries: true, Firstlayer#: 16, SecondLayer: true, SecondLayer#: 23, Predict: true, Curvebehaviour: true, Stacksize: 6, useLastXDays: false, Max: 632.0, Min: 61.0"
"Actual","Ideal"
"547.0715198642059","540.6801405976701"
"525.0399831673609","500.539543057858"
"493.2588060787675","494.51845342705747"
"484.6726139208454","492.511423550124"
"477.66605395431685","494.51845342705747"
"447.78793349408784","394.1669595780985"
"432.0015067473621","447.353251318121"
"401.06687927313646","393.1634446397745"
"396.5426228962325","393.1634446397745"
"416.0196909236237","443.339191564254"
"460.08291234651495","503.550087873401"
"504.92224235113775","523.620386643307"
"536.4516857261691","537.669595782127"
"554.6872185145078","553.7258347978805"
"573.4612688572059","585.8383128293875"
"610.6376462611724","617.9507908611799"
"603.2907789488572","618.9543057997895"
"606.8554685930412","606.912126537903"
"592.2058645181504","599.887521968493"
"606.53440095474","616.9472759225705"
"614.2290038111958","617.9507908611799"
"601.0219403930344","605.9086115992934"
"605.2483479119169","621.964850615047"
"608.0415871646142","596.87697715295"
"596.6913640329881","591.8594024604735"
"606.058035486747","617.9507908611799"
"607.862741333448","621.964850615047"
"605.5357798503007","628.989455184457"
"609.5567290244196","625.9789103691994"
"609.0990639255398","621.964850615047"
"608.5919395675452","623.9718804919805"
"615.429297341107","632.0"
"609.5067453798949","627.9859402461329"
"612.4431503467732","620.9613356767229"
"607.6054908627546","620.9613356767229"
"601.6302800094228","593.866432337407"
"584.3244983698337","581.8242530755206"
"578.1603045125912","573.7961335677865"
"562.3756633001683","565.768014059767"
"560.7433287195207","559.746924428681"
"566.1716459612846","573.7961335677865"
"589.84308948708","578.8137082599775"
"580.618783191269","586.8418277679971"
"583.7251101581679","598.8840070298835"
"606.5449589485257","602.8980667837504"
"606.8848837258181","595.8734622143405"
"578.2308439049953","600.891036906817"
"596.4521191367932","602.8980667837504"
"600.6971239728105","599.887521968493"
"594.1890284465002","599.887521968493"
"596.7175634305728","598.8840070298835"
"605.8184398503039","607.9156414762269"
"611.6648969151295","611.929701230094"
"607.6365777868263","611.929701230094"
"603.4670396125725","607.9156414762269"
"597.8257941367776","605.9086115992934"
"595.6255429241897","603.90158172236"
"603.1178300784101","608.9191564148365"
"608.4501840082655","604.905096660684"
"595.5572777887475","591.8594024604735"
"583.0152112029574","586.8418277679971"
"585.8018188593636","581.8242530755206"
"577.4303578280761","576.806678383044"
"580.4721743562676","579.817223198587"
"594.2923238400188","590.855887521864"
"599.1279174274671","609.9226713531605"
"602.8390322557493","603.90158172236"
"600.2264498377591","609.9226713531605"
"614.1533902506551","619.9578207381135"
"614.5699274631907","620.9613356767229"
"593.3855896119104","617.9507908611799"
"607.8034152716345","615.9437609842465"
"611.2541603262381","612.9332161687034"
"605.7705099035218","610.92618629177"
"609.905191423318","608.9191564148365"
"618.014260193268","611.929701230094"
"616.4692574674389","621.964850615047"
"616.2581828346827","623.9718804919805"
"613.2633098809956","616.9472759225705"
"609.5214017408123","610.92618629177"
"601.7231529329239","598.8840070298835"
"603.0224278591502","604.905096660684"
"604.5549529733096","600.891036906817"
"589.2784681724988","590.855887521864"
"579.714555148114","600.891036906817"
"588.4093691340092","593.866432337407"
"587.9502814234813","584.8347978910635"
"585.9075861051033","581.8242530755206"
"593.1775616568125","584.8347978910635"
"597.0163723481744","592.862917399083"
"588.3006125024698","600.891036906817"
"600.9286401100073","600.891036906817"
"608.1192973365328","592.862917399083"
"604.6988179014618","594.8699472760165"
"588.5535786335822","599.887521968493"
"598.7365143166027","600.891036906817"
"603.1886421256755","600.891036906817"
"598.9714654862346","598.8840070298835"
"601.723505526916","599.887521968493"
"606.5767563181412","604.905096660684"
"607.6747433863693","611.929701230094"
"602.084195098683","610.92618629177"
