"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 1561.0, Min: 1.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"320.79911830443723","393.99999999988"
"331.1380911015515","350.00000000008"
"327.2738430447818","334.9999999999"
"308.67091418513803","313.99999999996"
"290.76770634838135","292.00000000006"
"272.43703577986605","288.00000000022"
"249.04048920965693","274.99999999996"
"239.160734202875","270.00000000016"
"232.97950156845468","256.99999999990007"
"230.1243611716402","252.00000000010004"
"229.97407602677833","254.99999999998"
"235.60265249391193","266.00000000032003"
"250.98838279207348","279.99999999976"
"293.99151727089475","306.00000000028"
"334.95366361628015","309.00000000015996"
"337.81584028752167","316.99999999984"
"337.86826423075405","318.99999999976"
"337.60445396486693","313.99999999996"
"337.86826423075405","313.99999999996"
"334.15433904643214","313.99999999996"
"329.63971192954983","310.00000000011994"
"319.68022406377685","298.99999999978"
"300.80668600704183","301.99999999965996"
"303.924324859611","317.99999999979997"
"326.7748494629668","380.99999999961994"
"314.5373033878573","359.99999999967997"
"293.3565652005538","332.00000000002007"
"269.5151966075682","299.99999999974"
"261.17680578344357","276.99999999988006"
"248.0330941190408","285.00000000034004"
"235.72344437805975","277.99999999984004"
"227.37533807934688","289.00000000017997"
"221.7777863375478","282.99999999963995"
"219.6787213222467","282.99999999963995"
"218.29155330985725","286.0000000003"
"216.80190337166823","279.99999999976"
"221.1355811705804","284.00000000038"
"233.974966009519","297.99999999982003"
"248.77432787445252","299.99999999974"
"259.08759429898714","304.00000000036005"
"274.3464612596171","304.00000000036005"
"281.96868070473016","305.00000000032003"
"285.5632487105799","304.00000000036005"
"287.831556078272","304.00000000036005"
"280.5174552984881","300.9999999997"
"272.59304170322235","299.99999999974"
"268.8742728903152","306.00000000028"
"290.5285682122683","332.00000000002007"
"318.91938325086727","338.99999999973994"
"306.23533218890185","335.99999999986"
"282.2951023557513","313.99999999996"
"263.8256448405821","310.00000000011994"
"254.45982867988823","311.00000000008004"
"244.78790026508693","302.99999999962"
"233.07909775639644","292.00000000006"
"222.53778141985367","291.00000000010004"
"217.1983493354253","284.00000000038"
"215.1695029877178","280.99999999972"
"213.99416745354335","277.99999999984004"
"214.73710148955718","277.99999999984004"
"217.30883514413608","275.99999999991996"
"224.74479366514754","282.99999999963995"
"234.18737553215567","287.00000000026"
"247.15804735596691","293.99999999998"
"257.2712907227717","312.00000000004"
"264.51294347073724","316.99999999984"
"265.5876886606145","316.99999999984"
"268.26088645051016","320.99999999968"
"265.5879647610818","312.00000000004"
"265.3394675970959","314.99999999992"
"262.3836183939677","315.99999999988"
"279.0019165538754","344.00000000032"
"310.2532156134821","349.00000000012"
"301.63024308355403","339.99999999970004"
"285.7498765091745","323.00000000038"
"270.19695561014396","312.00000000004"
"255.97727086945508","313.0"
"243.34356726196586","308.0000000002"
"231.01892128347788","293.00000000002"
"222.72855759678805","284.00000000038"
"219.101788752905","275.99999999991996"
"217.00536263962624","262.9999999996601"
"218.01524420677606","259.99999999978"
"221.65095185746304","276.99999999988006"
"234.61782762260373","291.00000000010004"
"267.87561731503615","364.00000000029996"
"307.2928148426151","431.99999999992"
"313.36072109327483","383.00000000032003"
"315.01590376319865","356.99999999979997"
"317.0934403535159","356.99999999979997"
"317.69433185698006","371.00000000002"
"314.26554502476074","422.00000000032"
"315.3757593455742","389.00000000008004"
"309.28365236574587","379.99999999965996"
"302.77514001097893","409.00000000005997"
"309.1600741277005","495.9999999997"
"317.46119491116434","512.9999999998"
"314.5140429666016","362.00000000038"
"302.0589594763737","316.99999999984"
"286.6647459489787","308.0000000002"
"274.70292883274135","302.99999999962"
"259.29012105672905","300.9999999997"
"243.87686917450242","290.00000000014006"
"234.53568406472607","290.00000000014006"
"230.56078899090176","286.0000000003"
"228.72772336342064","288.00000000022"
"229.22889338000402","284.00000000038"
"231.77612185477506","289.00000000017997"
"240.86403276882834","306.00000000028"
"267.73357994907803","338.99999999973994"
"304.75341945219577","409.00000000005997"
"312.52718463661853","368.00000000014"
"312.43469959513266","351.99999999999994"
"315.1615817260837","343.00000000036"
"314.8201692039514","352.99999999996004"
"315.29988958010256","359.99999999967997"
"315.67793743925574","352.99999999996004"
"313.2559667338577","347.00000000020003"
"307.44073527300066","365.00000000025994"
"313.6451171366596","429.00000000004"
"315.9494323103349","455.99999999974"
"316.29295541413273","356.99999999979997"
"309.91683882650744","345.00000000027995"
"294.61287088193467","319.99999999972005"
"277.7401858094052","318.99999999976"
"261.89216240688745","307.00000000024"
"244.71978979213463","295.99999999989996"
"235.10942788838054","295.99999999989996"
"230.9336759242451","289.00000000017997"
"228.76689662227136","290.00000000014006"
"228.6493656425023","292.00000000006"
"231.28375518200903","297.99999999982003"
"241.72132429225508","312.00000000004"
"272.8353873195039","343.00000000036"
"309.4066734095461","372.99999999994"
"314.68660583161295","378.9999999997"
"318.3030595417382","365.00000000025994"
"319.9563898867237","362.00000000038"
"323.14522878287255","366.00000000022"
"321.0337213615862","363.00000000034"
"321.67408558993884","358.99999999972"
"319.0688923080278","357.99999999976"
"313.33842369216853","369.0000000001"
"320.0785186732548","409.00000000005997"
"319.4993757140308","484.00000000018"
"319.07599687538385","359.99999999967997"
"307.1502514436659","336.99999999982"
"291.1490706698648","318.99999999976"
"277.0107189466872","323.00000000038"
"262.8072567847163","319.99999999972005"
"245.0259821807416","300.9999999997"
"234.00280587165844","305.00000000032003"
"229.9882407834424","296.99999999985994"
"228.24815874298463","297.99999999982003"
"229.6780329729371","299.99999999974"
"231.84507514603774","309.00000000015996"
"241.83582179025757","320.99999999968"
"270.86632407607226","345.00000000027995"
"309.46797278663104","410.00000000001995"
"315.454137390459","334.9999999999"
"316.6254648927815","324.00000000034"
"320.11528481846153","319.99999999972005"
"320.0721472937142","331.00000000005997"
"316.16376509282156","368.00000000014"
"319.8746259086054","346.00000000024005"
"315.7863758283539","350.00000000008"
"311.46184613964033","372.99999999994"
"312.29444632606675","430.0"
"314.9499009508332","508.0"
"313.1079416345506","382.00000000036"
"296.3878617687468","325.0000000003"
"281.66497773939295","317.99999999979997"
"268.55290728598436","319.99999999972005"
"254.08761028529568","313.99999999996"
"244.132799721359","304.00000000036005"
"237.14752082440646","306.00000000028"
"231.54106572827732","296.99999999985994"
"230.06785783575958","295.99999999989996"
"230.3201335987144","297.99999999982003"
"233.27434896433738","293.99999999998"
"241.4489977121891","308.0000000002"
"264.3297783782259","335.99999999986"
"296.4313394952264","377.99999999974"
"304.0899918909405","336.99999999982"
"304.98902171886766","332.99999999998005"
"305.97225182135537","329.00000000014"
"303.286811648845","336.99999999982"
"292.7675995847227","334.9999999999"
"286.55322768666053","330.0000000001"
"277.9540139418781","328.00000000018"
"273.77112989555854","330.0000000001"
"283.8173952012032","364.00000000029996"
"304.5145416032786","385.00000000024"
"294.3209935837813","345.00000000027995"
"277.15803512649","321.99999999964"
"264.9379089604954","319.99999999972005"
"258.2777375239442","317.99999999979997"
"252.16056318548806","313.0"
"245.28355589094645","304.00000000036005"
"238.67709685076989","305.00000000032003"
"235.2821264451751","293.99999999998"
"233.8243250065526","280.99999999972"
"232.52708426427375","277.99999999984004"
"234.04603642071925","281.99999999967997"
"236.17041425617947","289.00000000017997"
"242.1141315788027","298.99999999978"
"250.46332137072068","312.00000000004"
"256.8216109235756","317.99999999979997"
"260.37600604679017","318.99999999976"
"262.0675115929781","318.99999999976"
"261.2606182693528","318.99999999976"
"257.7409124904631","313.0"
"255.78639291816523","312.00000000004"
"254.76655075954216","313.99999999996"
"257.4799438964885","318.99999999976"
"268.87543389573455","331.00000000005997"
"286.6083902519539","334.9999999999"
"279.9163458617516","329.00000000014"
"268.62654693113643","319.99999999972005"
"263.1869028857685","316.99999999984"
"258.00361958754945","320.99999999968"
"253.27655201048765","321.99999999964"
"247.92616499205747","313.99999999996"
"244.34153627565786","318.99999999976"
"240.38840460996937","308.0000000002"
"238.32299247512663","293.00000000002"
"237.93772107034704","292.00000000006"
"240.44338048531574","293.99999999998"
"242.3058960450668","293.99999999998"
"246.2746442874237","289.00000000017997"
"252.50108534113303","291.00000000010004"
"256.4174261359444","298.99999999978"
"257.3776647531705","319.99999999972005"
"258.73572467288113","328.00000000018"
"258.8098950705688","326.00000000026"
"257.00593925282635","324.00000000034"
"256.0426529898889","320.99999999968"
"253.75025689122208","318.99999999976"
"256.7168253564296","323.00000000038"
"270.2239849966777","346.00000000024005"
"290.07109482592404","350.00000000008"
"284.3709952183464","341.99999999962"
"273.8541715982938","332.99999999998005"
"265.0758033506918","327.00000000022"
"258.82096471548005","330.0000000001"
"250.6537406471749","321.99999999964"
"242.53261631538737","308.0000000002"
"237.24643687973253","310.00000000011994"
"235.05845963772003","300.9999999997"
"233.64415844436155","290.00000000014006"
"233.82157549882857","290.00000000014006"
"236.1556486085194","296.99999999985994"
"245.1149039884599","318.99999999976"
"267.3659666531647","345.00000000027995"
"297.09492188149363","366.00000000022"
"303.8783856390676","333.99999999994003"
"304.52473448350315","326.00000000026"
"308.65772095269506","327.00000000022"
"308.9732814072562","333.99999999994003"
"303.96358752402796","341.99999999962"
"305.34174993319976","346.00000000024005"
"303.1372472307101","350.00000000008"
"295.58013218835816","347.00000000020003"
"303.8369806337696","351.99999999999994"
"316.5744757214554","348.00000000016"
"308.17015759234164","332.00000000002007"
"294.9917861206092","318.99999999976"
"280.52932811682433","314.99999999992"
"269.8332132943249","330.0000000001"
"259.0339852283397","325.0000000003"
"248.25014372753606","314.99999999992"
"239.3642464043645","315.99999999988"
"235.9931421705669","313.99999999996"
"234.49234249398648","313.0"
"236.33059553804515","309.00000000015996"
"239.1948995264362","313.0"
"248.01548441583657","327.00000000022"
"269.2912690938317","368.00000000014"
"300.7018363588381","410.00000000001995"
"306.5790992791718","330.0000000001"
"306.02796413270613","325.0000000003"
"308.3586853057603","325.0000000003"
"306.21520241375424","328.00000000018"
"301.8523456440014","373.9999999999"
"302.49663186210904","375.99999999982003"
"300.0335015783567","363.00000000034"
"291.976406989682","385.00000000024"
"297.794879681241","438.99999999964"
"318.493864952106","465.00000000015996"
"307.77079097018736","378.9999999997"
"294.2136299266613","345.00000000027995"
"283.28360129092295","333.99999999994003"
"273.12289083296434","337.99999999977996"
"263.9794654810099","328.00000000018"
"251.44364306519424","316.99999999984"
"245.69933414732407","316.99999999984"
"243.88081698449798","312.00000000004"
"243.21906475969195","311.00000000008004"
"243.37493192309637","304.00000000036005"
"248.0388523012316","309.00000000015996"
"255.14548744266563","330.0000000001"
"273.728515715815","359.99999999967997"
"299.94084385663615","378.9999999997"
"304.7221050176357","364.00000000029996"
"303.1660113503114","345.00000000027995"
"307.63311181980526","344.00000000032"
"310.63332741197866","340.99999999966"
"304.98902171886766","343.00000000036"
"305.6060330324582","339.99999999970004"
"302.7093710906667","338.99999999973994"
"294.9917861206092","351.00000000003996"
"304.2792075050476","376.99999999978"
"317.0496758047486","409.00000000005997"
"308.0576727769504","344.00000000032"
"295.66692456840065","338.99999999973994"
"282.78271591375744","324.00000000034"
"272.0540859627858","330.0000000001"
"261.223170316768","327.00000000022"
"250.6537406471749","317.99999999979997"
"244.16807813856792","317.99999999979997"
"240.87363256571393","315.99999999988"
"240.042856711608","315.99999999988"
"241.9536080077031","314.99999999992"
"244.7080775151536","319.99999999972005"
"253.12943717489247","327.00000000022"
"275.00684329250424","365.00000000025994"
"302.75333594371523","351.99999999999994"
"307.71415631420615","351.99999999999994"
"306.24036860392084","344.00000000032"
"310.29775977453545","343.00000000036"
"309.899266652461","344.00000000032"
"305.84545518715277","348.00000000016"
"306.9731100389363","347.00000000020003"
"304.0639288777448","352.99999999996004"
"297.39402761824175","408.0000000001"
"306.9066873429045","437.99999999967997"
"320.9099164939935","520.0000000003"
"308.0368658960878","455.99999999974"
"294.15361023201814","409.00000000005997"
"282.36665331875054","340.99999999966"
"272.2542187675734","339.99999999970004"
"261.71881370829726","332.00000000002007"
"251.19779060777955","326.00000000026"
"244.22821737119557","319.99999999972005"
"239.49805237185433","315.99999999988"
"236.80702973501252","312.00000000004"
"235.3630900136311","308.0000000002"
"236.43595875429537","306.00000000028"
"245.29918853126912","324.00000000034"
"271.413706983431","372.99999999994"
"304.7967775556422","432.99999999988"
"312.2472922136541","409.00000000005997"
"315.18159610241867","354.99999999988"
"319.67965503700293","353.99999999992"
"319.12717871469044","354.99999999988"
"317.0517276737389","346.00000000024005"
"309.6849294290636","336.99999999982"
"300.616608325807","332.99999999998005"
"294.69491962668087","339.99999999970004"
"309.15831320409546","352.99999999996004"
"322.440507101711","387.00000000015996"
"315.30595431520163","332.99999999998005"
"295.0296663799585","324.00000000034"
"275.74658735726854","316.99999999984"
"263.3100370019323","315.99999999988"
"251.7362948817779","313.0"
"238.8896124738484","309.00000000015996"
"230.36014228889314","305.00000000032003"
"223.19513141921084","301.99999999965996"
"219.78249340344155","299.99999999974"
"219.37151191309135","298.99999999978"
"219.7084184254503","300.9999999997"
"223.19647981728474","305.00000000032003"
"233.38576517585716","311.00000000008004"
"246.89419860359192","311.00000000008004"
"260.02282390125856","313.0"
"272.6740450604054","313.0"
"277.91585868222904","315.99999999988"
"282.11258319757667","315.99999999988"
"277.16301211182343","314.99999999992"
"274.0847998054582","313.99999999996"
"272.60972200648496","313.99999999996"
"270.7528561163836","316.99999999984"
"290.0472908574139","332.00000000002007"
"306.3740185564338","336.99999999982"
"295.1970464198679","327.00000000022"
"275.20970780528245","317.99999999979997"
"265.22843843748865","315.99999999988"
"256.9300003325085","314.99999999992"
"247.22403148619355","314.99999999992"
"236.27563498362008","313.0"
"227.23554581924884","312.00000000004"
"220.1215745632643","307.00000000024"
"217.56553968857122","305.00000000032003"
"216.46241434199715","305.00000000032003"
"217.02197283662883","297.99999999982003"
"219.5848443440558","293.99999999998"
"226.93099335649674","304.00000000036005"
"237.2201890585127","305.00000000032003"
"245.49110740487276","310.00000000011994"
"251.72604306959602","312.00000000004"
"254.85758634661806","313.0"
"255.72038486163672","314.99999999992"
"254.40529913735043","314.99999999992"
"253.80206324486187","313.99999999996"
"252.55318191123","314.99999999992"
"254.39534664846838","316.99999999984"
"267.9491669950436","317.99999999979997"
"285.5862217783087","317.99999999979997"
"280.06008783380435","317.99999999979997"
"271.2013165747057","316.99999999984"
"261.5910966140799","315.99999999988"
"256.02410708836635","315.99999999988"
"248.55523319480096","314.99999999992"
"239.3196279994645","312.00000000004"
"235.27842655289862","299.99999999974"
"230.94263745260866","295.99999999989996"
"231.9045014154084","295.99999999989996"
"231.7699225794928","296.99999999985994"
"236.09132554153098","297.99999999982003"
"246.1267448809781","313.0"
"267.778075044871","332.00000000002007"
"296.9592568498112","324.00000000034"
"303.7356801354815","319.99999999972005"
"303.6045477260744","316.99999999984"
"305.1723084468176","319.99999999972005"
"309.83345362365975","324.00000000034"
"306.8974017385489","332.00000000002007"
"302.841881259014","325.0000000003"
"296.3453238467366","323.00000000038"
"291.2091687618313","360.99999999964"
"301.26280869170773","484.00000000018"
"318.21664187608246","518.0000000003799"
"305.66019449558314","366.00000000022"
"293.4410471492327","316.99999999984"
"282.7844204315","313.0"
"273.42944913323504","313.0"
"265.2421296958903","310.00000000011994"
"255.49876348392297","306.00000000028"
"249.33682460778073","300.9999999997"
"245.02160977786377","297.99999999982003"
"244.2245263437709","296.99999999985994"
"244.9078872896232","298.99999999978"
"246.87286542455502","300.9999999997"
"253.9116736442735","315.99999999988"
"271.4851466027972","330.0000000001"
"299.2160449432592","320.99999999968"
"303.8643765706964","320.99999999968"
"302.77703842458163","314.99999999992"
"308.5169055474082","313.99999999996"
"307.16856744975956","316.99999999984"
"303.392334516825","316.99999999984"
"305.95817361754223","313.99999999996"
"303.4559953491671","312.00000000004"
"298.44618395361215","328.00000000018"
"306.83569905733367","402.00000000034"
"317.53614117732513","402.00000000034"
"309.5420064840093","324.00000000034"
"297.2799289219186","311.00000000008004"
"283.36677090731325","307.00000000024"
"271.9706706573816","306.00000000028"
"261.35280160661887","302.99999999962"
"251.9512223133852","298.99999999978"
"243.88983434620934","297.99999999982003"
"240.9122642145278","291.00000000010004"
"239.66846903936232","291.00000000010004"
"241.3292378021083","293.99999999998"
"243.84046749485094","297.99999999982003"
"250.58426269043173","309.00000000015996"
"269.31577156017033","313.99999999996"
"302.51762520679756","313.99999999996"
"308.2232713103114","313.0"
"306.6501600383101","306.00000000028"
"311.0351417566016","305.00000000032003"
"310.6169495848743","306.00000000028"
"307.40351766860897","305.00000000032003"
"314.1193251531273","305.00000000032003"
"312.19993818552354","305.00000000032003"
"305.9188290137305","315.99999999988"
"314.1567317424356","319.99999999972005"
"315.8443912892784","315.99999999988"
"312.61884701710267","308.0000000002"
"306.78186782767125","304.00000000036005"
"289.0208334644473","298.99999999978"
"280.5473601704028","293.00000000002"
"269.06562074894293","290.00000000014006"
"253.07519312518207","281.99999999967997"
"240.91892217698512","274.99999999996"
"235.65854919966068","270.00000000016"
"232.92234331006864","269.00000000020003"
"233.41361993756323","271.00000000012"
"238.77307457693666","274.99999999996"
"251.20291557885082","282.99999999963995"
"294.09723607577905","295.99999999989996"
"331.970104015415","305.00000000032003"
"326.7219514091781","305.00000000032003"
"327.48319442167764","299.99999999974"
"330.17679963003013","298.99999999978"
"331.56574554947025","300.9999999997"
"337.02271956839405","300.9999999997"
"336.8674194449701","299.99999999974"
"337.2097108791009","304.00000000036005"
"337.81584028752167","320.99999999968"
"330.44652310559115","310.00000000011994"
"320.90204587693853","314.99999999992"
"330.1611210322411","305.00000000032003"
"329.7192977876355","300.9999999997"
"315.5886670361102","295.99999999989996"
"299.65591442354014","292.00000000006"
"282.02138871208894","288.00000000022"
"254.9486522331456","277.99999999984004"
"244.52689082231961","262.9999999996601"
"237.86862840169044","254.00000000002"
"235.30783537763182","250.00000000017997"
"234.1152866864686","253.00000000006003"
"237.48237316586471","260.99999999974"
"249.48826418533054","267.00000000028"
"285.48927136535247","284.00000000038"
"331.939832256293","291.00000000010004"
"326.3239644441534","290.00000000014006"
"326.6643739441497","288.00000000022"
"323.8191873123105","288.00000000022"
"326.6824726903042","289.00000000017997"
"325.48812949119116","289.00000000017997"
"319.8761025480907","290.00000000014006"
"301.93575015210956","290.00000000014006"
"291.1490706698648","292.00000000006"
"298.10953995534965","297.99999999982003"
"312.95548555417065","299.99999999974"
"300.20290509068576","293.00000000002"
"279.96195296164547","286.0000000003"
"266.21458944180654","277.99999999984004"
"260.66038160071776","273.00000000004"
"253.26738770676332","271.00000000012"
"245.20321461425146","261.9999999997"
"238.44114594945324","252.00000000010004"
"232.12753473983355","237.99999999987995"
"229.20776170275076","231.00000000015996"
"227.25200472100846","229.00000000024"
"227.6259172801888","234.0000000000399"
"231.3311095712213","242.99999999968009"
"237.73033929293456","254.99999999998"
"250.9816078037552","255.9999999999401"
"259.469733370306","259.99999999978"
"265.1419699364109","265.00000000036005"
"268.82960369168893","268.00000000024"
"271.50663651321526","269.00000000020003"
"267.89675020807636","265.00000000036005"
"266.95382811348406","262.9999999996601"
"270.9110545249552","265.00000000036005"
"281.1952974559039","274.99999999996"
"300.0304144808646","280.99999999972"
"315.23545781460973","284.00000000038"
"312.5116309582063","279.99999999976"
"290.86240641075665","272.00000000008"
"280.8979830065673","265.00000000036005"
"268.6926348946836","261.9999999997"
"261.8487842406348","256.99999999990007"
"247.9608288310527","239.99999999980002"
"237.26249727996606","223.99999999965996"
"232.51571342874797","195.00000000004002"
"229.85359822159262","161.99999999980002"
"226.68547024574366","151.00000000024"
"227.67737492397316","185.99999999961994"
"232.4997532378453","172.00000000018008"
"243.78247353848428","180.99999999982003"
"263.9514816953184","190.00000000024"
"275.50295437935466","224.99999999961994"
"285.77584677130096","255.9999999999401"
"297.8452784086364","259.99999999978"
"300.6171804136931","262.9999999996601"
"299.1743756097296","265.00000000036005"
"281.74806656432247","258.99999999982003"
"280.5682417043194","255.9999999999401"
"276.28545235409507","262.9999999996601"
"296.8703037166014","281.99999999967997"
"311.2873511140727","287.00000000026"
"303.3965559312131","282.99999999963995"
"287.55638943957047","278.9999999998"
"273.77632329769835","274.99999999996"
"263.39838090663886","268.00000000024"
"249.40161822982668","258.99999999982003"
"238.79823828275448","253.00000000006003"
"232.3818887037836","196.0"
"227.27443442738013","197.99999999991996"
"227.19853597048177","241.99999999972"
"226.43218327023533","248.00000000026"
"231.3836156527576","253.00000000006003"
"241.59453567096602","262.9999999996601"
"264.35276483161715","278.9999999998"
"299.935677046645","304.00000000036005"
"310.1527500119387","304.00000000036005"
"312.11974887494813","305.00000000032003"
"317.7323035801695","302.99999999962"
"321.38394270120557","311.00000000008004"
"317.2791970356582","316.99999999984"
"318.570254955758","302.99999999962"
"316.2295589814793","317.99999999979997"
"305.99586291444797","333.99999999994003"
"318.9700136714597","371.99999999998"
"316.1112803190837","418.99999999966"
"315.3775132913301","313.0"
"303.7670184325205","294.99999999994"
"288.13444279022104","282.99999999963995"
"274.2333011027901","277.99999999984004"
"260.91355123198775","269.00000000020003"
"248.3663919949705","256.99999999990007"
"235.8836710069154","256.99999999990007"
"232.93153233102328","249.00000000021998"
"231.00332802529056","248.00000000026"
"232.0128086418165","250.00000000017997"
"234.20276159639116","254.00000000002"
"243.37220631136336","261.9999999997"
"270.0879502289044","282.99999999963995"
"304.3521420377913","300.9999999997"
"312.3644553834161","293.99999999998"
"311.9180650389043","285.00000000034004"
"313.7941369564005","287.00000000026"
"315.92215735767","288.00000000022"
"311.36525715544605","288.00000000022"
"313.1940693309672","288.00000000022"
"311.61644401573085","290.00000000014006"
"307.23709919160297","302.99999999962"
"317.33453172171426","307.00000000024"
"315.18400836165944","305.00000000032003"
"317.25169126165565","290.00000000014006"
"309.8327573935925","281.99999999967997"
"292.59143593459197","272.00000000008"
"276.73660355530535","267.00000000028"
"262.9205256498285","257.99999999986005"
"250.03531743350777","245.00000000037994"
"241.6068201818132","235.99999999995998"
"237.5014660329341","208.00000000030002"
"234.12585844042417","199.99999999984004"
"232.4007436695864","213.00000000009993"
"237.1891207447428","235.0"
"245.32717079466886","253.00000000006003"
"276.05491539898946","263.99999999962006"
"312.80254709607215","277.99999999984004"
"314.7215185162945","278.9999999998"
"315.41595075926676","277.99999999984004"
"315.33882592009576","276.99999999988006"
"318.43468020848223","275.99999999991996"
"312.9499290635871","277.99999999984004"
"316.1578016293447","277.99999999984004"
"312.65120062292823","279.99999999976"
"294.5353130835006","285.00000000034004"
"309.3721880574682","289.00000000017997"
"315.8264847709845","293.99999999998"
"310.516161010434","284.00000000038"
"297.27975940513795","277.99999999984004"
"287.5806567796044","272.00000000008"
"274.2278220426455","268.00000000024"
"262.37454325225156","261.9999999997"
"248.59627264767528","252.00000000010004"
"238.79823828275448","241.99999999972"
"233.8989700718996","218.99999999985994"
"232.09929095157122","215.99999999998"
"234.13737636326596","220.99999999978002"
"236.7537304949667","234.0000000000399"
"246.56345362593277","254.00000000002"
"273.661288473133","265.00000000036005"
"309.1437117061297","277.99999999984004"
"315.943014129329","277.99999999984004"
"314.6881169202272","274.99999999996"
"315.4434813403183","274.0"
"317.51992666424405","274.99999999996"
"318.4021984136556","274.0"
"322.41849144178684","274.0"
