"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 1561.0, Min: 1.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"Range: 6567 to 8756"
"Actual","Ideal"
"368.9653254670001","469.0"
"368.7851864743619","469.0"
"358.1402950874825","469.0"
"323.1109853783582","430.0"
"303.6089141822001","391.0"
"267.75233360761047","391.0"
"291.4901594578996","430.0"
"386.00629268040535","430.0"
"401.87115566479736","430.0"
"423.2500852322534","430.0"
"451.2789820623917","430.0"
"464.0137717583934","508.0"
"454.2347528998621","508.0"
"424.935045514588","508.0"
"417.3579112756215","469.0"
"410.903692919401","469.0"
"400.35552288431626","508.0"
"398.46509239222263","469.0"
"402.9530529532888","391.0"
"398.8124813816626","351.99999999999994"
"425.2243013258499","274.0"
"462.7093645598942","274.0"
"433.25370631016443","313.0"
"404.81872132860696","313.0"
"388.7446280943944","313.0"
"373.891055807772","313.0"
"356.6010635495345","313.0"
"321.80242103037364","313.0"
"318.6873620796943","274.0"
"310.90475456128013","274.0"
"320.4187203193019","235.0"
"317.1978682808443","235.0"
"324.3431244031989","235.0"
"360.69257790378214","235.0"
"420.098520350052","235.0"
"400.62677286801085","235.0"
"344.2641868384449","274.0"
"345.93551704651014","274.0"
"343.8921765454302","313.0"
"351.1671447980063","313.0"
"350.8181603391258","313.0"
"396.2796883616204","274.0"
"410.29288769859335","274.0"
"375.44161389191015","274.0"
"382.6437305170843","274.0"
"367.9872683439341","313.0"
"234.74511003908697","313.0"
"200.83181598945305","313.0"
"286.65735553764864","313.0"
"374.71933737428236","313.0"
"356.0928577536724","313.0"
"335.7050056292737","274.0"
"335.70732783019434","313.0"
"316.62115443335847","274.0"
"316.87954441739447","313.0"
"358.8607147280437","313.0"
"421.8026790025976","351.99999999999994"
"426.84283071270755","391.0"
"452.23330975146195","430.0"
"405.22083281065346","430.0"
"369.76442596623383","469.0"
"375.3769341014341","508.0"
"360.5923348110359","508.0"
"372.8204687608577","508.0"
"348.5159372522172","469.0"
"353.52366033834664","469.0"
"374.1287109232331","430.0"
"375.0597474232316","430.0"
"391.18885239550855","391.0"
"387.8200504410702","351.99999999999994"
"311.3756308036306","391.0"
"315.7061717052719","351.99999999999994"
"303.3072836216066","351.99999999999994"
"346.65711895994224","313.0"
"336.66342857384967","274.0"
"339.18079269933054","274.0"
"341.39751805546024","235.0"
"354.8017940143375","274.0"
"375.4162216764795","274.0"
"367.7647725353993","274.0"
"380.4584483724279","274.0"
"384.8969110152263","274.0"
"431.7988457434699","274.0"
"384.32036647449644","274.0"
"298.90423755854124","313.0"
"352.86073041033336","351.99999999999994"
"407.0973675489034","351.99999999999994"
"416.81224881860595","351.99999999999994"
"378.33370967670135","351.99999999999994"
"350.383836353581","351.99999999999994"
"352.92738090627967","313.0"
"329.67727095126645","351.99999999999994"
"337.7359439701414","351.99999999999994"
"365.14526413783886","351.99999999999994"
"260.6840576709358","351.99999999999994"
"270.93355027434063","351.99999999999994"
"338.77225778128104","351.99999999999994"
"352.3533681794984","351.99999999999994"
"322.49290576787575","351.99999999999994"
"340.3507183961346","391.0"
"337.18725790055277","430.0"
"346.7659038322463","391.0"
"359.1871689538418","430.0"
"364.7754707727802","430.0"
"378.43645790503626","469.0"
"396.3539172133193","469.0"
"438.7707115023977","547.0"
"408.5642915802177","508.0"
"373.05236808758644","508.0"
"355.1720650428831","547.0"
"389.5756246620861","508.0"
"403.8649765196773","547.0"
"371.2340735794479","547.0"
"374.5525666431027","508.0"
"365.2088884554951","508.0"
"350.24323439936495","508.0"
"358.6013370569624","469.0"
"366.0435888511353","469.0"
"264.3736399095594","469.0"
"311.8230233319708","430.0"
"315.29353310870425","430.0"
"347.2696376787354","469.0"
"383.9887207917741","430.0"
"348.5745669830437","430.0"
"353.0689698662781","469.0"
"353.92612792976894","469.0"
"379.3257480331973","469.0"
"392.0927320400486","469.0"
"397.16464123705686","508.0"
"408.88205343470923","469.0"
"441.8474580617567","508.0"
"422.6578814980456","547.0"
"430.1005359746849","547.0"
"410.8327050792513","586.0"
"411.7301887956897","586.0"
"418.81166146654664","586.0"
"398.46155791477844","625.0"
"388.61535274582445","547.0"
"384.55088868709237","508.0"
"402.4953058888252","508.0"
