"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 502.0, Min: 126.0, Curve behaviour: false, Historical: true, useAverage: false, priceStack1, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"Range: 6567 to 8756"
"Actual","Ideal"
"225.66794419767808","213.010256410348"
"205.70610572539198","202.164102564064"
"197.80688376169496","199.99487179492002"
"197.38401774989177","198.789743589652"
"197.12525971268744","198.30769230762002"
"194.23225505740328","195.65641025644402"
"192.13953555600733","195.65641025644402"
"192.8895351344434","194.69230769237998"
"190.44356146094486","195.174358974412"
"189.85131587173967","194.210256410348"
"193.1753267547472","195.415384615428"
"195.7550568542216","199.512820512888"
"208.99367823968393","207.466666666604"
"216.79088627605483","224.338461538476"
"215.4003078917228","214.456410256444"
"209.60644955979075","210.6"
"208.0293726031978","208.43076923085601"
"209.62777304844872","210.84102564101602"
"215.4249835732443","212.52820512812798"
"211.6850835295615","210.84102564101602"
"210.0784162444773","209.39487179492"
"212.59219345523957","213.733333333396"
"227.41601204045855","229.15897435898398"
"235.42304059750276","235.666666666604"
"219.7203018980174","211.80512820508"
"203.6183066961343","208.912820512888"
"200.57467570133923","202.887179487112"
"200.38888111408113","202.646153846096"
"198.25345636573297","199.753846153904"
"195.65047561667308","197.10256410254"
"193.37974736822622","197.10256410254"
"191.8971309946226","195.415384615428"
"192.03715365162162","195.65641025644402"
"192.28413240111865","196.138461538476"
"195.16712570777395","197.584615384572"
"198.92341272780956","200.958974358984"
"205.20937189544645","208.43076923085601"
"217.3065968249538","215.661538461524"
"210.86965461679046","217.10769230762"
"210.18909154174833","213.733333333396"
"206.2217005142277","213.010256410348"
"207.54586397459346","213.97435897441198"
"208.9998553528103","213.251282051364"
"207.6180980099985","212.28717948711198"
"206.76185670937122","212.046153846096"
"210.39474978500294","214.69743589746"
"217.81742431065578","224.338461538476"
"227.20650884560015","242.415384615428"
"214.23298324001775","212.52820512812798"
"203.96833169481658","206.984615384572"
"201.43774439738246","202.646153846096"
"200.26222659846064","203.61025641034797"
"198.8866000569172","202.887179487112"
"197.30205014631622","198.30769230762002"
"197.6590114815516","199.271794871872"
"193.16913470468262","197.34358974355598"
"191.48330986790597","197.584615384572"
"192.82334438168667","198.06666666660402"
"195.25326262308712","200.235897435936"
"200.07973703985786","203.128205128128"
"207.31646437402418","208.912820512888"
"211.29390993604366","224.579487179492"
"214.3640599012385","206.50256410254002"
"208.90085614064807","203.851282051364"
"206.30091455434103","202.887179487112"
"206.5656692098264","205.53846153847599"
"208.07774107816317","214.456410256444"
"210.4033998777764","209.153846153904"
"206.97202266145052","210.11794871796798"
"211.19294305172792","215.661538461524"
"218.56273742650149","229.39999999999998"
"230.2295344188241","248.2"
"219.8587888178076","217.830769230856"
"206.76886098438007","204.09230769238002"
"201.8568328096219","202.40512820508"
"198.81932741840208","202.887179487112"
"202.15092616036662","201.44102564101598"
"195.87215754385574","199.030769230856"
"196.12032898774112","199.512820512888"
"195.40796376804926","197.34358974355598"
"194.83979815620557","197.10256410254"
"196.470418132607","197.584615384572"
"200.0889352198429","196.620512820508"
"203.46357320911397","199.99487179492002"
"209.78575449419606","206.74358974355602"
"218.21741504765254","216.866666666604"
"213.2187402228161","206.984615384572"
"207.02699820754597","206.020512820508"
"205.1655524788574","205.056410256444"
"206.31950088389505","206.984615384572"
"210.72780492485242","206.50256410254002"
"207.86930757514665","205.29743589746"
"205.89084200176325","204.815384615428"
"211.36872973920583","205.29743589746"
"218.02326638832642","213.49230769238"
"227.54121797767195","218.55384615390398"
"212.55107680107142","208.912820512888"
"204.53386958710013","203.369230769144"
"200.42591340136858","202.887179487112"
"200.39975216040997","202.40512820508"
"201.22618903382818","201.2"
"197.6306822351522","199.030769230856"
"199.21483705552816","199.271794871872"
"196.82767786858668","196.620512820508"
"197.04705746470205","193.487179487112"
"194.52389763849433","192.764102564064"
"194.86540738829046","193.728205128128"
"196.62404399564414","195.415384615428"
"200.1618686191424","197.825641025588"
"200.13913445397887","200.958974358984"
"198.56533533272676","202.40512820508"
"200.2153246447706","202.646153846096"
"201.40617710306566","202.646153846096"
"201.9046728973613","202.646153846096"
"201.33951657811735","201.2"
"201.0336683841403","200.958974358984"
"200.8935212791163","201.44102564101598"
"200.89787802939725","202.646153846096"
"206.47824804504504","205.53846153847599"
"209.6417783545919","206.50256410254002"
"207.3758404482257","205.056410256444"
"202.20088248810166","202.887179487112"
"201.39789403762398","202.164102564064"
"202.8056365394529","203.128205128128"
"202.08628616093625","203.369230769144"
"200.22066683097626","201.44102564101598"
"200.20564020564132","202.646153846096"
"199.17445460045641","199.99487179492002"
"194.5587223993845","196.379487179492"
"198.40356128455016","196.138461538476"
"199.19321206217114","196.620512820508"
"200.17254965848596","196.620512820508"
"202.74039320647682","195.415384615428"
"201.8965731657796","195.89743589746"
"200.29026242770516","197.825641025588"
"201.42540907036062","202.887179487112"
"204.44845997250457","204.815384615428"
"206.05682562373232","204.333333333396"
"206.37059475726272","203.851282051364"
"204.0479933346601","203.128205128128"
"203.84340423989212","202.646153846096"
"204.87854230389718","203.61025641034797"
"209.90451294969768","209.153846153904"
"213.22900054044717","210.11794871796798"
"209.8298740769078","208.18974358965198"
"204.3571146304348","206.020512820508"
"202.10194953808298","204.574358974412"
"203.29993417028925","205.29743589746"
"205.1692756831913","203.369230769144"
"200.7072705805915","199.99487179492002"
"197.81752651307048","200.476923076952"
"199.22488264045967","198.30769230762002"
"193.5627814314418","195.65641025644402"
"198.01645855804014","195.65641025644402"
"200.00784632640864","197.34358974355598"
"205.30001735066952","202.646153846096"
"213.01371915519937","208.912820512888"
"222.64430190721336","213.97435897441198"
"216.04312306731927","206.261538461524"
"211.07141656132325","204.333333333396"
"209.8890070448275","204.574358974412"
"212.49737898500217","206.261538461524"
"216.3994186901788","208.18974358965198"
"213.4735881423498","209.153846153904"
"212.8410757032976","210.11794871796798"
"216.52863687209984","209.39487179492"
"223.4002673465805","210.6"
"228.79612698574297","209.635897435936"
"204.57412836801177","205.779487179492"
"201.72158430862586","202.646153846096"
"200.0197495834819","201.68205128203198"
"200.38716931949244","205.29743589746"
"202.82376828536263","204.09230769238002"
"199.37689766978895","201.68205128203198"
"199.4264962774945","201.923076923048"
"200.5178496612969","201.44102564101598"
"199.2993877578233","201.2"
"202.59790384145924","200.235897435936"
"204.19330678781677","201.2"
"205.71659359670326","204.574358974412"
"214.3855087687353","214.456410256444"
"222.88294196611486","224.579487179492"
"217.00407855945724","205.29743589746"
"204.68888650488265","204.09230769238002"
"205.0599347749924","204.09230769238002"
"206.89374473983463","204.815384615428"
"208.35297560383353","215.90256410254"
"211.5623559713368","216.384615384572"
"212.36407947373505","213.251282051364"
"212.1297690496873","218.55384615390398"
"222.14822975540397","231.56923076914399"
"232.28725015202446","237.83589743593598"
"220.18466948652934","217.10769230762"
"206.27391231526389","208.912820512888"
"201.3647397995096","206.261538461524"
"204.68416038179055","207.225641025588"
"204.20084851396513","204.815384615428"
"202.02579681873766","202.164102564064"
"199.75074287722302","202.164102564064"
"199.75044618014095","200.958974358984"
"198.42390774885442","200.717948717968"
"201.24477724060785","199.030769230856"
"202.19259990431703","200.235897435936"
"204.91793369124025","205.29743589746"
"215.34515752412364","212.52820512812798"
"220.73771827103593","217.10769230762"
"212.51514432984223","213.49230769238"
"209.443957031582","208.912820512888"
"206.3648063465217","208.671794871872"
"206.73234154433635","207.948717948636"
"208.32207409127722","208.43076923085601"
"208.32633669888116","207.70769230762"
"206.6784884578463","207.466666666604"
"210.44514770530623","210.358974358984"
"217.89039903880885","216.62564102558798"
"230.1560539462551","224.338461538476"
"208.65611103309158","208.671794871872"
"202.43609606670475","207.466666666604"
"201.21091190551695","203.851282051364"
"202.11187275740815","205.29743589746"
"203.4106673778466","204.574358974412"
"200.76553764647855","202.40512820508"
"203.40615949914755","202.40512820508"
"199.6520026795671","201.923076923048"
"196.96562950459787","201.923076923048"
"201.21892689878047","201.68205128203198"
"202.08054245235905","202.887179487112"
"205.8310217680172","204.574358974412"
"213.49743543203766","213.733333333396"
"218.80457702202614","210.6"
"208.53882522540516","210.6"
"207.80606632651435","208.671794871872"
"206.3658991200312","208.43076923085601"
"206.81131368261487","208.671794871872"
"209.96490316994903","209.635897435936"
"208.0346631238767","209.39487179492"
"207.08393810483545","210.84102564101602"
"211.67504990381076","224.09743589746"
"223.41561023814398","231.328205128128"
"234.85837634280017","251.09230769238"
"222.55539631124753","235.666666666604"
"209.74983455876185","224.338461538476"
"206.3090741851712","207.948717948636"
"202.19830478479275","207.70769230762"
"204.92421570020633","205.779487179492"
"199.95992905211563","204.333333333396"
"201.1694255387132","202.887179487112"
"202.123900302472","201.923076923048"
"200.40608266794703","200.958974358984"
"204.45608982464952","199.99487179492002"
"204.9905983585433","199.512820512888"
"206.5943732777634","203.851282051364"
"217.70729378834","215.661538461524"
"221.89986800903284","230.12307692304802"
"220.6253426887756","224.338461538476"
"217.65716558466187","211.323076923048"
"208.92039765095657","211.082051282032"
"210.413089796475","211.323076923048"
"210.75346592476143","209.153846153904"
"208.31483021493665","206.984615384572"
"208.10525637789257","206.020512820508"
"216.3941552624734","207.70769230762"
"222.1355511202261","210.84102564101602"
"226.17755568727685","219.035897435936"
"217.8546822617315","206.020512820508"
"210.69975439036625","203.851282051364"
"203.79335058310028","202.164102564064"
"205.2981812371913","201.923076923048"
"206.13210327478066","201.2"
"204.34210857597625","200.235897435936"
"203.88176820188562","199.271794871872"
"201.36189740282816","198.548717948636"
"201.23997564671905","198.06666666660402"
"198.545071834586","197.825641025588"
"199.95969729259212","198.30769230762002"
"202.10686703091778","199.271794871872"
"208.032386074441","200.717948717968"
"207.67517522038804","200.717948717968"
"206.23060626602341","201.2"
"203.08188765638818","201.2"
"204.08117550107627","201.923076923048"
"204.30372636308977","201.923076923048"
"203.1088242584975","201.68205128203198"
"202.5985315031897","201.44102564101598"
"202.44496199911154","201.44102564101598"
"202.8670814558672","202.164102564064"
"205.14418027399694","205.779487179492"
"209.34357414807192","206.984615384572"
"206.5419446618813","204.574358974412"
"202.57487541136425","202.40512820508"
"201.88125334593366","201.923076923048"
"203.52653581786115","201.68205128203198"
"202.94874275436578","201.68205128203198"
"201.6549673963441","201.2"
"202.1422752976885","200.958974358984"
"200.47950225234268","199.753846153904"
"195.99561932731962","199.271794871872"
"199.45607508019282","199.271794871872"
"200.2499504811977","197.584615384572"
"200.44761126115515","196.620512820508"
"201.18479571475797","199.030769230856"
"200.80130095870777","199.271794871872"
"200.19071051840234","200.476923076952"
"202.149037210017","200.958974358984"
"203.70480834294415","201.2"
"203.91935188043587","201.68205128203198"
"204.52868550289793","201.68205128203198"
"203.83986009118382","201.44102564101598"
"203.5946666600633","201.68205128203198"
"205.05819874366762","202.164102564064"
"209.01468226256537","202.40512820508"
"210.14283771669906","202.40512820508"
"206.72187839073908","202.40512820508"
"202.7284242260512","202.164102564064"
"202.19470053279835","201.923076923048"
"202.89636011604844","201.923076923048"
"204.059957203794","201.68205128203198"
"200.83558830599634","200.958974358984"
"198.8205002687845","198.06666666660402"
"199.58044447761554","197.10256410254"
"195.51071618423873","197.10256410254"
"202.47901859599938","197.34358974355598"
"201.1473210957948","197.584615384572"
"206.26170952536432","201.2"
"210.52969212268994","205.779487179492"
"216.5615502726997","203.851282051364"
"210.10893497469453","202.887179487112"
"208.45048837745412","202.164102564064"
"207.88207636210967","202.887179487112"
"209.86090313555832","203.851282051364"
"208.51515116726932","205.779487179492"
"207.5558471868535","204.09230769238002"
"207.42622020286663","203.61025641034797"
"207.8848835541774","212.769230769144"
"211.28066637483357","242.415384615428"
"230.08820307892242","250.610256410348"
"220.80906217357818","213.97435897441198"
"205.0449476536198","202.164102564064"
"199.45420685241032","201.2"
"200.42573242634722","201.2"
"201.95176990726432","200.476923076952"
"199.26927497012872","199.512820512888"
"199.44046878064785","198.30769230762002"
"200.5989248052838","197.584615384572"
"200.3341126578598","197.34358974355598"
"201.88610591295506","197.825641025588"
"204.47402372392395","198.30769230762002"
"204.27743746464284","201.923076923048"
"213.64299237732308","205.29743589746"
"212.99503067141637","203.128205128128"
"203.63622747312587","203.128205128128"
"202.23061229119457","201.68205128203198"
"203.16803733406834","201.44102564101598"
"204.0988421477638","202.164102564064"
"207.35197126841808","202.164102564064"
"205.17866576113832","201.44102564101598"
"205.1214411952311","200.958974358984"
"208.44625192048179","204.815384615428"
"227.0178118986933","222.65128205136398"
"242.40756107365348","222.65128205136398"
"217.73251745393054","203.851282051364"
"202.7264008671515","200.717948717968"
"199.72233134888614","199.753846153904"
"202.86833764052028","199.512820512888"
"201.10864772071454","198.789743589652"
"200.15283570662092","197.825641025588"
"198.62113334273323","197.584615384572"
"197.58091918069766","195.89743589746"
"197.15848501427263","195.89743589746"
"197.59311513229687","196.620512820508"
"199.9730532909183","197.584615384572"
"203.44862522787898","200.235897435936"
"208.587622615273","201.44102564101598"
"209.9087946066769","201.44102564101598"
"203.7310602762393","201.2"
"201.4849998387245","199.512820512888"
"201.06299735812928","199.271794871872"
"201.91102217183618","199.512820512888"
"202.06486387298548","199.271794871872"
"200.55756226111538","199.271794871872"
"200.51551941984766","199.271794871872"
"202.25133881929847","201.923076923048"
"209.64558287214044","202.887179487112"
"212.57222392020793","201.923076923048"
"198.9344578952696","199.99487179492002"
"197.74967505042878","199.030769230856"
"197.7513207757105","197.825641025588"
"198.66462036121385","196.379487179492"
"198.55758710087554","195.65641025644402"
"197.719917979186","193.728205128128"
"200.61601678072196","192.041025641016"
"194.08042575118378","190.835897435936"
"194.19853916184275","190.59487179492"
"193.26459099487877","191.076923076952"
"195.45672834043216","192.041025641016"
"199.19925877948384","193.969230769144"
"202.87060297123685","197.10256410254"
"202.66914443979306","199.271794871872"
"202.51844993889193","199.271794871872"
"201.7198468297628","198.06666666660402"
"200.86984698550668","197.825641025588"
"200.7832455030682","198.30769230762002"
"201.55611756406364","198.30769230762002"
"200.73262019843668","198.06666666660402"
"200.5845075001268","199.030769230856"
"206.65926440395944","203.128205128128"
"210.49855122536368","200.476923076952"
"212.3510600511039","201.68205128203198"
"204.92454449694404","199.271794871872"
"201.32184200203903","198.30769230762002"
"198.84846399922625","197.10256410254"
"195.74486107061932","196.138461538476"
"197.28267422234177","195.174358974412"
"194.78513398199271","192.764102564064"
"192.3866126520895","189.148717948636"
"188.49587471561858","186.979487179492"
"189.5022388485859","186.015384615428"
"187.1891220074138","186.738461538476"
"190.87008544877438","188.666666666604"
"194.76032624520826","190.112820512888"
"197.92509289086172","194.210256410348"
"201.02601506663814","195.89743589746"
"199.1824956733876","195.65641025644402"
"195.69466540252503","195.174358974412"
"196.58597105507053","195.174358974412"
"197.970692334403","195.415384615428"
"197.90645140715964","195.415384615428"
"196.65753548190878","195.65641025644402"
"197.1068006344721","195.65641025644402"
"200.67654696549795","196.138461538476"
"201.8007811684946","197.584615384572"
"202.82326507966428","198.06666666660402"
"196.17202193365802","196.379487179492"
"195.60460884772536","194.69230769237998"
"195.15790486122623","192.764102564064"
"194.2949651775154","191.55897435898402"
"193.56692624701702","191.076923076952"
"190.40282325116885","188.90769230761998"
"189.6879395497773","186.49743589745998"
"184.56533981113685","183.123076923048"
"184.49106175692845","181.435897435936"
"181.09780047974897","180.953846153904"
"183.7440737090556","182.15897435898398"
"185.55813788286488","184.32820512812802"
"187.1926977681009","187.220512820508"
"186.5436854461026","187.46153846152401"
"188.76740889139143","188.425641025588"
"190.2692764285553","189.630769230856"
"192.72298945361516","190.353846153904"
"192.6207649290297","190.59487179492"
"191.16865450424598","189.630769230856"
"191.9009529531115","189.148717948636"
"191.33274063683484","189.630769230856"
"190.62114120992084","192.041025641016"
"191.58639743450505","193.487179487112"
"190.2897993019638","194.210256410348"
"192.5983023205292","193.246153846096"
"193.4703935062879","191.31794871796802"
"193.8272363799898","189.630769230856"
"193.28510950144477","188.90769230761998"
"191.99802679422012","187.70256410254"
"188.8562402837601","183.60512820508"
"183.90307217131985","179.748717948636"
"175.11548753609276","172.758974358984"
"172.3126643179917","164.80512820508"
"166.07765179891808","162.153846153904"
"166.83854975084296","170.589743589652"
"173.95650643258972","167.215384615428"
"173.40631193602843","169.38461538457202"
"170.28331481073113","171.553846153904"
"174.7821045970417","179.989743589652"
"189.08183554531016","187.46153846152401"
"187.68977049142228","188.425641025588"
"187.0050151244168","189.148717948636"
"184.68673854971036","189.630769230856"
"190.02082123156742","188.184615384572"
"191.29150523328647","187.46153846152401"
"203.43770181000872","189.148717948636"
"190.95064486141334","193.728205128128"
"177.81570546748847","194.93333333339598"
"178.89235595690909","193.969230769144"
"187.1489059509458","193.00512820507998"
"188.6435856746407","192.041025641016"
"186.3090554850295","190.353846153904"
"186.0373107669816","188.184615384572"
"180.27669321996652","186.738461538476"
"180.57354623735543","173.0"
"173.40029215382083","173.482051282032"
"174.25320971801096","184.087179487112"
"176.9240529948761","185.533333333396"
"184.29697701877353","186.738461538476"
"185.4274105304971","189.148717948636"
"193.10995533464285","193.00512820507998"
"203.8368467879887","199.030769230856"
"203.1128349657173","199.030769230856"
"200.46136653613698","199.271794871872"
"201.8713180827096","198.789743589652"
"202.79284945312912","200.717948717968"
"204.72346888978063","202.164102564064"
"201.85427505995148","198.789743589652"
"199.74776079139002","202.40512820508"
"206.48289520109182","206.261538461524"
"221.71403793190802","215.420512820508"
"228.08688673158292","226.748717948636"
"206.59361792057894","201.2"
"195.3963580537013","196.861538461524"
"192.51994527229738","193.969230769144"
"191.0680047127414","192.764102564064"
"190.98515463315906","190.59487179492"
"187.21049039113154","187.70256410254"
"180.92851304879468","187.70256410254"
"180.44223667106172","185.774358974412"
"187.84691175066706","185.533333333396"
"186.31306486679387","186.015384615428"
"190.36729377456243","186.979487179492"
"191.5310810502961","188.90769230761998"
"193.2519836825096","193.969230769144"
"197.5304457128963","198.30769230762002"
"196.84664756451548","196.620512820508"
"194.55235797993151","194.451282051364"
"195.68265715994102","194.93333333339598"
"197.2109885145124","195.174358974412"
"197.1521255435024","195.174358974412"
"195.28975107292914","195.174358974412"
"197.1433330897668","195.65641025644402"
"199.89923417911024","198.789743589652"
"212.73358226161002","199.753846153904"
"210.39291929887355","199.271794871872"
"198.07632679945607","195.65641025644402"
"194.2637825668495","193.728205128128"
"191.8213101617933","191.31794871796802"
"193.18367257938775","190.112820512888"
"190.1656358507841","187.943589743556"
"187.1073881588767","184.810256410348"
"187.46804922031532","182.641025641016"
"181.23400622901917","175.89230769238"
"183.39643850106555","173.964102564064"
"177.9490940113207","177.09743589746"
"183.33209898489181","182.4"
"188.31182964772086","186.738461538476"
"189.7068584389676","189.38974358965203"
"194.24079016878358","192.764102564064"
"194.07818813904146","193.00512820507998"
"192.0310242609711","192.764102564064"
"193.55291340446354","192.523076923048"
"194.1933898467379","192.282051282032"
"193.1048712556539","192.764102564064"
"193.6291315941011","192.764102564064"
"194.64984745689137","193.246153846096"
"197.18765117985023","194.451282051364"
"198.72972801701326","195.415384615428"
"202.39966101722783","196.620512820508"
"194.67009916670406","194.210256410348"
"193.41601385410308","192.764102564064"
"192.41689344789094","191.31794871796802"
"191.61185920576682","190.353846153904"
"189.2228353344588","188.90769230761998"
"185.12411795223204","186.49743589745998"
"186.14590486729125","184.087179487112"
"177.3271191303653","178.543589743556"
"176.19976042795307","177.82051282050801"
"172.14059808694222","179.02564102558802"
"176.12287316829668","182.15897435898398"
"183.14129599646253","186.979487179492"
"185.44282163750574","189.630769230856"
"191.79085669155182","192.764102564064"
