"DataEntries: 2000, TestEntries: 24, Epochs: 500, UseTestData: true, LimitEntries: true, Firstlayer#: 16, SecondLayer: true, SecondLayer#: 23, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 632.0, Min: 61.0"
"Actual","Ideal"
"528.9960718493996","540.6801405976701"
"508.5197220655404","500.539543057858"
"500.0804939293484","494.51845342705747"
"492.74661772967295","492.511423550124"
"493.84801487911017","494.51845342705747"
"387.8459314776345","394.1669595780985"
"434.78785994417564","447.353251318121"
"385.0695978038271","393.1634446397745"
"419.01194323004285","393.1634446397745"
"422.75702890094135","443.339191564254"
"452.4750074232849","503.550087873401"
"492.42925191235037","523.620386643307"
"477.51412276887623","537.669595782127"
"455.9961323830471","553.7258347978805"
"435.8554668575724","585.8383128293875"
"472.14731813544245","617.9507908611799"
"491.7672329155895","618.9543057997895"
"510.994238424429","606.912126537903"
"493.1799863919931","599.887521968493"
"492.2458301683432","616.9472759225705"
"496.80870399420064","617.9507908611799"
"482.98416247908017","605.9086115992934"
"457.6097444811301","621.964850615047"
"463.2093710083749","596.87697715295"
"467.91940039492937","591.8594024604735"
"495.6893870540043","617.9507908611799"
"520.6455762788366","621.964850615047"
"501.5352382909334","628.989455184457"
"513.5109946725341","625.9789103691994"
"517.3286335882542","621.964850615047"
"528.1069416080805","623.9718804919805"
"562.4139158477735","632.0"
"563.1654904409622","627.9859402461329"
"583.8660208371977","620.9613356767229"
"584.0010598228854","620.9613356767229"
"573.6038880913293","593.866432337407"
"549.6789861831897","581.8242530755206"
"550.4081112972681","573.7961335677865"
"543.8693724927409","565.768014059767"
"564.9812917615257","559.746924428681"
"574.9463464164741","573.7961335677865"
"583.1115306213774","578.8137082599775"
"592.9381446964298","586.8418277679971"
"582.3018270899659","598.8840070298835"
"596.3647570571246","602.8980667837504"
"584.655365758929","595.8734622143405"
"597.3430076476807","600.891036906817"
"575.501963610516","602.8980667837504"
"586.7486841719902","599.887521968493"
"571.5165790008055","599.887521968493"
"591.7487241885663","598.8840070298835"
"595.277462432162","607.9156414762269"
"585.9147127590154","611.929701230094"
"580.5579857498121","611.929701230094"
"586.510674042488","607.9156414762269"
"581.4455259771411","605.9086115992934"
"580.4360855494652","603.90158172236"
"593.882940961422","608.9191564148365"
"589.9747431078777","604.905096660684"
"584.2182855571677","591.8594024604735"
"586.3514386937387","586.8418277679971"
"563.6896678453164","581.8242530755206"
"536.5677428151662","576.806678383044"
"574.731062374598","579.817223198587"
"583.5790957441959","590.855887521864"
"595.1136836331292","609.9226713531605"
"597.692515827027","603.90158172236"
"586.2240628777062","609.9226713531605"
"601.1695806517062","619.9578207381135"
"594.9942163413659","620.9613356767229"
"607.9246852952621","617.9507908611799"
"589.4621811164795","615.9437609842465"
"592.6007783951334","612.9332161687034"
"581.6606715755405","610.92618629177"
"595.2399461735158","608.9191564148365"
"603.149826016634","611.929701230094"
"587.7157922712859","621.964850615047"
"585.2914625927235","623.9718804919805"
"591.008060173014","616.9472759225705"
"588.7157366153822","610.92618629177"
"586.2868385270915","598.8840070298835"
"597.5056109674182","604.905096660684"
"594.3054244499501","600.891036906817"
"594.1379933736935","590.855887521864"
"583.4192029230377","600.891036906817"
"577.9954246971797","593.866432337407"
"544.489686766151","584.8347978910635"
"581.8464811949599","581.8242530755206"
"584.0357283310435","584.8347978910635"
"592.5008412547285","592.862917399083"
"588.5816047016049","600.891036906817"
"584.3994908457944","600.891036906817"
"594.0140444207851","592.862917399083"
"584.955425848549","594.8699472760165"
"593.7650725200922","599.887521968493"
"588.724415221627","600.891036906817"
"583.0068162498129","600.891036906817"
"582.2422617071838","598.8840070298835"
"590.8288190951732","599.887521968493"
"597.4627416285149","604.905096660684"
"589.3618284360575","611.929701230094"
"584.5193694981017","610.92618629177"
"590.9298317517485","605.9086115992934"
"585.2177842378389","600.891036906817"
"585.6189522453128","588.8488576449305"
"597.2982536504095","592.862917399083"
"594.4640127821497","589.85237258354"
"591.1910451952962","581.8242530755206"
"581.1565485406339","548.708260105404"
"547.7422522974367","515.5922671352876"
"531.3308395624244","499.53602811953397"
"548.045677923898","491.5079086115145"
"576.0943424539391","492.511423550124"
"562.0987781959336","502.546572935077"
"561.2421749595551","504.55360281201047"
"555.4939570459376","527.634446397174"
"542.2117435352329","520.6098418277641"
"543.3933701194809","530.644991212717"
"546.3008994360475","555.732864674814"
"552.6065487450392","559.746924428681"
"529.0053392430032","556.7363796134234"
"551.2734023300407","554.72934973649"
"543.3366233428919","554.72934973649"
"547.5139102678289","568.77855887531"
"565.2568117327735","575.80316344472"
"565.4179186626384","581.8242530755206"
"571.4264840649396","571.7891036905675"
"563.5663425628451","571.7891036905675"
"562.1412233741025","565.768014059767"
"571.9467733039701","564.7644991211575"
"555.2475364430827","558.743409490357"
"548.6234837262123","525.6274165202406"
"524.9460825920123","372.0896309314588"
"509.8189330917586","342.987697715295"
"502.4829873329069","321.9138840070365"
"497.67311085706524","343.99121265377886"
"495.22601746751445","385.135325131755"
"511.1689785905569","495.521968365667"
"521.4024265336109","542.6871704746035"
"531.9838013526681","567.7750439367005"
"537.3194092116062","569.782073813634"
"543.8393684666921","566.7715289983765"
"536.2535303605307","564.7644991211575"
"532.1273532403059","564.7644991211575"
"523.2526325128722","562.757469244224"
"529.7003229320949","561.7539543059"
"527.1084577265087","562.757469244224"
"535.3036097565247","566.7715289983765"
"547.7996536588377","570.7855887522435"
"553.6221358517766","572.792618629177"
"559.22385934312","570.7855887522435"
"548.0709061091497","566.7715289983765"
"547.0990172265389","550.7152899823375"
"549.4323490504711","555.732864674814"
"542.7164601380434","528.6379613357835"
"530.5948053210191","442.3356766256445"
"506.0207368813964","386.1388400703645"
"502.99701954605905","365.06502636204885"
"494.64200676692474","363.05799648505825"
"486.1793665684305","378.110720562345"
"483.7064167513955","418.2513181018715"
"500.68547852285144","517.5992970122211"
"511.302239882541","532.6520210896505"
"527.3970834528939","546.7012302284705"
"526.7674081511601","551.7188049209469"
"536.1810187785985","550.7152899823375"
"520.7976305032173","549.7117750440135"
"518.7793042771991","547.70474516708"
"517.4177214259107","544.694200351537"
"518.2756031823465","545.697715289861"
"518.6270266110189","547.70474516708"
"524.5102251586618","550.7152899823375"
"534.5195926908448","554.72934973649"
"544.9666691480902","557.7398945517475"
"545.0241557292375","554.72934973649"
"535.7371174886237","548.708260105404"
"524.7674433151694","542.6871704746035"
"525.8248315932387","543.6906854129275"
"518.4486165489968","540.6801405976701"
"512.5919222496779","510.57469244281106"
"504.23134129880793","514.5887521969635"
"494.171201584978","485.486818980714"
"493.9371660456315","469.4305799649605"
"495.56907951574067","475.451669595761"
"505.94493590532113","531.648506151041"
"524.5594118868756","553.7258347978805"
"537.4938678666354","537.669595782127"
"545.342896591864","542.6871704746035"
"556.987046657477","550.7152899823375"
"556.4311277553888","537.669595782127"
"545.4989617711321","535.6625659051936"
"537.6640022164278","535.6625659051936"
"531.3822410095363","534.659050966584"
"529.854652346947","534.659050966584"
"527.9747589976708","535.6625659051936"
"537.5007240049134","539.6766256590605"
"540.9000968188698","547.70474516708"
"547.668272531964","550.7152899823375"
"548.7209717544529","542.6871704746035"
"544.3814401920035","536.6660808435175"
"531.168622205432","535.6625659051936"
"532.8731975891078","533.65553602826"
"524.8979509020168","522.6168717046975"
"519.0042318278546","510.57469244281106"
"500.0520795521273","516.595782073897"
"486.65583712045395","492.511423550124"
"485.24987364992927","478.462214411304"
"493.87837817173886","505.5571177503345"
"527.2591660670103","524.623901581631"
"527.9449859630131","541.683655535994"
"536.4315829043655","530.644991212717"
"542.259386239989","541.683655535994"
"553.1030455017966","540.6801405976701"
"555.6792746954059","546.7012302284705"
"547.4150151936311","546.7012302284705"
"536.4750460007201","546.7012302284705"
"539.7274132713346","546.7012302284705"
"532.6010466082269","546.7012302284705"
"533.624390581148","541.683655535994"
"542.5251206950697","550.7152899823375"
"547.7084194597631","567.7750439367005"
"553.1571188246529","570.7855887522435"
"556.3562617525677","555.732864674814"
"547.605031786569","550.7152899823375"
"540.165415207809","544.694200351537"
"545.5855783013858","540.6801405976701"
"532.3481892817814","535.6625659051936"
"525.1680405907622","529.6414762741075"
"513.4619668484106","510.57469244281106"
"500.81087140800173","488.497363796257"
"502.08820499169923","481.47275922684696"
"505.0050896155443","507.5641476275535"
"531.7820654166771","525.6274165202406"
"534.6972995548967","541.683655535994"
"543.1645669257123","536.6660808435175"
"548.9684580260794","536.6660808435175"
"560.2851979667078","538.673110720451"
"561.3172296861883","536.6660808435175"
"551.409804739512","532.6520210896505"
"538.6426591215346","532.6520210896505"
"536.2101994470119","531.648506151041"
"531.9942417933072","529.6414762741075"
"525.1473469794257","528.6379613357835"
"533.027412258156","530.644991212717"
"539.8759798101576","534.659050966584"
"545.3396771649611","535.6625659051936"
"548.7058680235132","531.648506151041"
"541.2230590543718","522.6168717046975"
"529.9404020330041","510.57469244281106"
"533.9290959817562","509.57117750448697"
"526.4439591700723","510.57469244281106"
"515.2902968738348","508.5676625658775"
"493.74148223036224","508.5676625658775"
"482.9326081190822","506.560632688944"
"483.73643884316255","502.546572935077"
"489.1406928161386","504.55360281201047"
"505.1645105488843","507.5641476275535"
"519.4331020046659","514.5887521969635"
"531.7995912147712","503.550087873401"
"512.5299622212748","509.57117750448697"
"509.085515820574","502.546572935077"
"496.51522577317644","499.53602811953397"
"506.8301147843464","504.55360281201047"
"498.5749253234296","505.5571177503345"
"506.04498289226393","496.525483303991"
"503.5673354808159","493.514938488448"
"502.38533548465654","496.525483303991"
"501.9276593319149","513.585237258354"
"510.95370526456986","530.644991212717"
"527.2639858554437","531.648506151041"
"532.2270414453711","522.6168717046975"
"520.7191096933904","513.585237258354"
"510.8856061267478","502.546572935077"
"525.6555909225801","507.5641476275535"
"517.1628475048849","511.5782073814205"
"502.6455555570301","500.539543057858"
