"DataEntries: 4590, TestEntries: 24, Epochs: 5000, UseTestData: true, LimitEntries: true, Firstlayer#: 16, SecondLayer: true, SecondLayer#: 23, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 632.0, Min: 61.0"
"Actual","Ideal"
"459.8501045833775","460.3989455183315"
"454.1815800120397","455.3813708261405"
"450.7180829503399","448.3567662567305"
"458.0934561161915","459.3954305800075"
"477.38145470968595","476.45518453437046"
"475.54956705998586","475.451669595761"
"467.4639883841419","467.4235500877415"
"452.06404784091364","453.3743409489215"
"434.4307584348016","434.307557117625"
"424.5730604040325","425.2759226712815"
"406.2372917554629","406.20913883998503"
"384.6570898962434","384.131810193431"
"379.6486850695737","380.1177504392785"
"378.2178715388733","378.110720562345"
"380.3399105188366","380.1177504392785"
"412.7471319903384","413.233743409395"
"428.8503181167815","429.289982425434"
"433.11478709377013","433.304042179301"
"462.72785633951884","463.4094903338745"
"469.6984126896887","470.4340949032845"
"469.0775985117716","469.4305799649605"
"467.85359592700144","467.4235500877415"
"465.44069737775476","465.416520210808"
"461.53981841176727","462.4059753955505"
"457.3146592359296","457.388400703074"
"442.86576020561347","443.339191564254"
"444.209330160665","443.339191564254"
"450.78444222719355","451.367311071988"
"464.80169319067","464.413005272484"
"466.5704037535923","466.42003514941746"
"458.2665333808127","458.391915641398"
"423.6047821441102","423.268892794348"
"436.0781499212845","436.31458699484403"
"422.22428991365587","421.2618629174145"
"411.435130603919","411.22671353246153"
"387.2265011875346","387.14235500868847"
"386.54590947565623","386.1388400703645"
"379.69053154618786","379.1142355009545"
"387.6506378614277","387.14235500868847"
"410.98381750731625","411.22671353246153"
"423.61603248194297","423.268892794348"
"425.73907298742307","425.2759226712815"
"444.50673115676585","444.342706502578"
"446.02344237703284","445.3462214411875"
"445.70914650257043","445.3462214411875"
"450.15602637774384","449.36028119505454"
"448.3775490976107","448.3567662567305"
"445.07292493573755","445.3462214411875"
"445.9075715542463","446.3497363795115"
"439.99181161067094","440.328646748711"
"434.2308079015062","433.304042179301"
"439.236345113869","439.32513181010154"
"461.4448707807755","461.402460456941"
"465.67201938367236","465.416520210808"
"455.97202926828504","455.3813708261405"
"424.3655695525851","423.268892794348"
"423.69492146882453","423.268892794348"
"416.7296676196177","416.24428822493803"
"409.0671984675315","409.219683655528"
"404.58849319255035","404.2021089630515"
"404.00227461054135","403.1985940247275"
"400.0467327453741","400.1880492091845"
"406.0794003973118","406.20913883998503"
"426.5688534627601","426.27943760989103"
"431.67251644807874","431.2970123023675"
"436.15508109078485","436.31458699484403"
"443.0475249969213","442.3356766256445"
"446.15621227173057","445.3462214411875"
"442.63164361350766","442.3356766256445"
"441.3771603685674","440.328646748711"
"435.16022730246135","434.307557117625"
"433.27838273403836","433.304042179301"
"424.5018508995787","424.2724077329575"
"420.2942797442613","420.258347978805"
"418.57444391325623","419.254833040481"
"431.0474583517816","431.2970123023675"
"441.6138952675793","441.332161687035"
"436.3239368278236","437.318101933168"
"423.68975976573034","423.268892794348"
"410.9875903324106","411.22671353246153"
"421.8835061892721","421.2618629174145"
"422.3838884660962","422.265377856024"
"406.8057503605662","406.20913883998503"
"430.909230753829","432.3005272406915"
"424.9824425977","424.2724077329575"
"412.86046250294226","414.2372583480045"
"410.67103211508055","412.230228471071"
"416.7789984643917","417.2478031635475"
"427.8034377274623","428.2864674868245"
"431.6372800445464","432.3005272406915"
"442.01041705582827","442.3356766256445"
"421.5602058185708","421.2618629174145"
"417.82918055470435","417.2478031635475"
"419.96765276024047","420.258347978805"
"416.2310522208891","416.24428822493803"
"411.8263018121465","411.22671353246153"
"403.12702798063503","403.1985940247275"
"398.73937635704505","399.184534270575"
"407.3227587943754","408.2161687169185"
"436.9514220960824","437.318101933168"
"455.11045011690254","454.377855887531"
"459.3235464648512","459.3954305800075"
"441.4499300405571","441.332161687035"
"411.8076436996386","412.230228471071"
"424.15516501786385","424.2724077329575"
"422.13047037942226","422.265377856024"
"401.22372353966443","401.19156414750853"
"442.3737617515295","442.3356766256445"
"438.2161404541986","438.3216168717775"
"436.06954599817703","436.31458699484403"
"421.03300541787064","421.2618629174145"
"436.3826863177036","436.31458699484403"
"443.67203828470815","443.339191564254"
"438.6763025481912","438.3216168717775"
"434.6123783279007","434.307557117625"
"430.3355944742968","430.293497363758"
"440.5539657334514","440.328646748711"
"445.3695691837519","445.3462214411875"
"445.19127802153287","445.3462214411875"
"438.4343736347905","438.3216168717775"
"426.39802424923863","426.27943760989103"
