"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 1561.0, Min: 1.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"316.4622426218843","393.99999999988"
"324.4032703051569","350.00000000008"
"320.30507231667946","334.9999999999"
"301.62058909110345","313.99999999996"
"283.9855565004177","292.00000000006"
"267.9629814930578","288.00000000022"
"249.0997919048075","274.99999999996"
"240.67893735729058","270.00000000016"
"234.40645044740336","256.99999999990007"
"231.5291384154989","252.00000000010004"
"231.37546205444164","254.99999999998"
"237.3514680977646","266.00000000032003"
"251.0037760319093","279.99999999976"
"286.597664309928","306.00000000028"
"327.11107181021225","309.00000000015996"
"330.1947120332071","316.99999999984"
"330.3388591841808","318.99999999976"
"330.4387947898294","313.99999999996"
"330.3388591841808","313.99999999996"
"326.3127586472843","313.99999999996"
"321.79608086353414","310.00000000011994"
"311.69799587529343","298.99999999978"
"293.6921383519406","301.99999999965996"
"298.06086175150125","317.99999999979997"
"320.2303547089975","380.99999999961994"
"310.2683848739883","359.99999999967997"
"288.3615763798383","332.00000000002007"
"266.1861470102108","299.99999999974"
"259.3613670374833","276.99999999988006"
"248.67763372868444","285.00000000034004"
"236.97309598744573","277.99999999984004"
"227.69560999818248","289.00000000017997"
"220.94619056335932","282.99999999963995"
"218.32726064717474","282.99999999963995"
"217.36135753658675","286.0000000003"
"215.54513298110749","279.99999999976"
"221.3627289889257","284.00000000038"
"235.20324567574755","297.99999999982003"
"248.8650519055583","299.99999999974"
"257.2724232748891","304.00000000036005"
"269.53344475333574","304.00000000036005"
"276.02182675096725","305.00000000032003"
"279.6569395152126","304.00000000036005"
"283.50417691420466","304.00000000036005"
"277.44611780051383","300.9999999997"
"269.0847441507209","299.99999999974"
"265.3397677223654","306.00000000028"
"283.46330247160074","332.00000000002007"
"312.0653154929563","338.99999999973994"
"299.1452704824485","335.99999999986"
"276.3009078680483","313.99999999996"
"261.03967876500155","310.00000000011994"
"253.56463644018913","311.00000000008004"
"245.55627744903404","302.99999999962"
"234.14825085604411","292.00000000006"
"221.8835554797056","291.00000000010004"
"214.202881736069","284.00000000038"
"211.4672385351396","280.99999999972"
"209.87036692510844","277.99999999984004"
"210.88070162078168","277.99999999984004"
"215.32275374214078","275.99999999991996"
"224.56984050742165","282.99999999963995"
"235.3456063192283","287.00000000026"
"247.64071617890022","293.99999999998"
"255.9810905275009","312.00000000004"
"261.5882572348587","316.99999999984"
"262.44855878463534","316.99999999984"
"264.58441543996423","320.99999999968"
"262.4512258229979","312.00000000004"
"262.25365882603785","314.99999999992"
"259.8916192995806","315.99999999988"
"273.7032887686744","344.00000000032"
"304.60898325292476","349.00000000012"
"295.6879053489381","339.99999999970004"
"279.8797690049788","323.00000000038"
"266.1894948700407","312.00000000004"
"254.9468965153934","313.0"
"244.25349194523335","308.0000000002"
"232.00677648732312","293.00000000002"
"222.66012822472533","284.00000000038"
"218.34187245100827","275.99999999991996"
"215.79418631922113","262.9999999996601"
"216.2232025072243","259.99999999978"
"220.78917234707285","276.99999999988006"
"235.80545663037333","291.00000000010004"
"264.802679654812","364.00000000029996"
"304.4603179420737","431.99999999992"
"310.2795838222677","383.00000000032003"
"311.70205827658435","356.99999999979997"
"313.32191999308645","356.99999999979997"
"313.74180096360374","371.00000000002"
"311.0691289657518","422.00000000032"
"311.99769142051935","389.00000000008004"
"307.69873848007694","379.99999999965996"
"301.20060982548046","409.00000000005997"
"307.5845670459962","495.9999999997"
"311.94558073399406","512.9999999998"
"311.9841207435511","362.00000000038"
"300.4398393706217","316.99999999984"
"283.4618862573248","308.0000000002"
"271.26654308888146","302.99999999962"
"258.22824682307805","300.9999999997"
"245.65657778271066","290.00000000014006"
"235.73266211773296","290.00000000014006"
"230.92248705727525","286.0000000003"
"228.61705095070954","288.00000000022"
"229.2531077225599","284.00000000038"
"232.41798850610974","289.00000000017997"
"242.6550235145461","306.00000000028"
"265.4711866225749","338.99999999973994"
"304.6013471128731","409.00000000005997"
"311.3102391562349","368.00000000014"
"311.2485839651888","351.99999999999994"
"312.6816508163206","343.00000000036"
"312.5622288128255","352.99999999996004"
"312.49168454580905","359.99999999967997"
"312.71435630564855","352.99999999996004"
"311.07525309480803","347.00000000020003"
"305.9522992737619","365.00000000025994"
"311.3671829828031","429.00000000004"
"310.24577893283725","455.99999999974"
"313.03746165135794","356.99999999979997"
"307.06892665239917","345.00000000027995"
"290.94876518849287","319.99999999972005"
"273.5722743145261","318.99999999976"
"259.9313109811934","307.00000000024"
"245.7491731010614","295.99999999989996"
"236.32703995682255","295.99999999989996"
"231.61701740663034","289.00000000017997"
"229.03637505000336","290.00000000014006"
"228.89428161284638","292.00000000006"
"232.02680891028388","297.99999999982003"
"243.23421754562355","312.00000000004"
"269.53810441519863","343.00000000036"
"307.811941224067","372.99999999994"
"312.10012938765357","378.9999999997"
"314.13472801475945","365.00000000025994"
"314.8241737608395","362.00000000038"
"317.0457702442615","366.00000000022"
"315.92325232669106","363.00000000034"
"316.382397052138","358.99999999972"
"314.3600382242469","357.99999999976"
"309.1137213577961","369.0000000001"
"315.1867565593841","409.00000000005997"
"314.01356309598134","484.00000000018"
"314.564795650392","359.99999999967997"
"304.31550205718327","336.99999999982"
"287.21347743826317","318.99999999976"
"272.88477965760717","323.00000000038"
"260.66296481126255","319.99999999972005"
"246.02602432019273","300.9999999997"
"235.1475361512512","305.00000000032003"
"230.70990566633884","296.99999999985994"
"228.71297162789597","297.99999999982003"
"230.35703877955234","299.99999999974"
"232.79270084930909","309.00000000015996"
"243.34593328500432","320.99999999968"
"267.76960887814323","345.00000000027995"
"307.8681770486797","410.00000000001995"
"312.5844472898166","334.9999999999"
"313.18573620092764","324.00000000034"
"314.61771274124584","319.99999999972005"
"314.45548937804944","331.00000000005997"
"312.97430016513715","368.00000000014"
"314.82857401195287","346.00000000024005"
"312.7751496306186","350.00000000008"
"309.6288538498172","372.99999999994"
"311.1538322836538","430.0"
"309.34228883399317","508.0"
"311.6812989026958","382.00000000036"
"296.7872403768213","325.0000000003"
"279.57576386718773","317.99999999979997"
"266.58297500185256","319.99999999972005"
"255.09015927053508","313.99999999996"
"246.2778256482943","304.00000000036005"
"238.72850844132654","306.00000000028"
"231.81644874422454","296.99999999985994"
"229.28583517416598","295.99999999989996"
"229.63937640359347","297.99999999982003"
"233.6801956331051","293.99999999998"
"243.73277952981027","308.0000000002"
"264.00158841161556","335.99999999986"
"298.76180364763934","377.99999999974"
"307.52583758079294","336.99999999982"
"307.30028680408003","332.99999999998005"
"308.2362609016797","329.00000000014"
"305.593533236314","336.99999999982"
"293.48072590046826","334.9999999999"
"285.87341305519857","330.0000000001"
"276.2516904379505","328.00000000018"
"272.16020408946366","330.0000000001"
"283.07148154267355","364.00000000029996"
"308.93452866438514","385.00000000024"
"296.59050181471014","345.00000000027995"
"275.50225422814793","321.99999999964"
"264.9466330660591","319.99999999972005"
"260.1468995279007","317.99999999979997"
"255.7596654137592","313.0"
"248.43202923515082","304.00000000036005"
"239.58294225147733","305.00000000032003"
"233.23059487651642","293.99999999998"
"230.76030811266617","280.99999999972"
"228.51841171288822","277.99999999984004"
"229.45675954735452","281.99999999967997"
"233.2596894969837","289.00000000017997"
"243.1537135634436","298.99999999978"
"254.52548104628954","312.00000000004"
"260.33082305763276","317.99999999979997"
"261.6733202560922","318.99999999976"
"262.3123705468728","318.99999999976"
"261.1723414154576","318.99999999976"
"258.50769633923926","313.0"
"257.0045744032901","312.00000000004"
"256.20469820240487","313.99999999996"
"259.5524042483238","318.99999999976"
"268.2872538743253","331.00000000005997"
"285.8276299990468","334.9999999999"
"277.6238628752653","329.00000000014"
"268.9966147134403","319.99999999972005"
"266.25083995665034","316.99999999984"
"262.3438926111388","320.99999999968"
"257.5616788378096","321.99999999964"
"250.23590834022957","313.99999999996"
"242.88310770583587","318.99999999976"
"235.35015326066093","308.0000000002"
"231.19433284525883","293.00000000002"
"230.4053881708502","292.00000000006"
"233.0330083113796","293.99999999998"
"236.87458555619367","293.99999999998"
"244.60752858317642","289.00000000017997"
"255.13484968855698","291.00000000010004"
"260.9811080986242","298.99999999978"
"261.34700951947434","319.99999999972005"
"261.145478298276","328.00000000018"
"259.90752839300785","326.00000000026"
"257.94618007850613","324.00000000034"
"256.63434470429627","320.99999999968"
"255.39346870364488","318.99999999976"
"258.3331666285445","323.00000000038"
"269.03603351029784","346.00000000024005"
"290.9131574290956","350.00000000008"
"283.5526451413888","341.99999999962"
"272.33290843882816","332.99999999998005"
"265.56999584080677","327.00000000022"
"261.207786268949","330.0000000001"
"254.31924167584077","321.99999999964"
"244.95282674290604","308.0000000002"
"237.4572778462158","310.00000000011994"
"234.08328937314184","300.9999999997"
"231.83084777874672","290.00000000014006"
"232.1162532701204","290.00000000014006"
"235.79293540916603","296.99999999985994"
"248.227639693632","318.99999999976"
"267.1816356659781","345.00000000027995"
"300.35033496992367","366.00000000022"
"308.8938629098371","333.99999999994003"
"309.6425902009105","326.00000000026"
"312.99054870232993","327.00000000022"
"312.0383277164975","333.99999999994003"
"307.39516608803876","341.99999999962"
"308.78633345864836","346.00000000024005"
"306.526645800939","350.00000000008"
"297.7108839748554","347.00000000020003"
"307.26369133552674","351.99999999999994"
"315.03887426702426","348.00000000016"
"311.378198085905","332.00000000002007"
"296.9790831213709","318.99999999976"
"279.18158956755633","314.99999999992"
"268.7133037340809","330.0000000001"
"260.70230270121556","325.0000000003"
"251.54079592780306","314.99999999992"
"241.05600413347372","315.99999999988"
"236.3579836189798","313.99999999996"
"234.1574889347362","313.0"
"236.06230552521515","309.00000000015996"
"240.33540465446504","313.0"
"251.5771906156906","327.00000000022"
"268.5999322565905","368.00000000014"
"305.0264539394279","410.00000000001995"
"311.9195284188734","330.0000000001"
"310.50642506024826","325.0000000003"
"312.7257233528298","325.0000000003"
"310.6941758262409","328.00000000018"
"305.1302666870857","373.9999999999"
"305.83710897038","375.99999999982003"
"303.06964910332994","363.00000000034"
"293.5260922980339","385.00000000024"
"301.0085091131224","438.99999999964"
"324.59239738796117","465.00000000015996"
"313.7437602569143","378.9999999997"
"295.0819674954371","345.00000000027995"
"280.333772581119","333.99999999994003"
"271.98027474274204","337.99999999977996"
"266.7668783751069","328.00000000018"
"255.63483711071137","316.99999999984"
"248.44441333623467","316.99999999984"
"244.93072919600377","312.00000000004"
"243.8643628914416","311.00000000008004"
"244.117284381054","304.00000000036005"
"250.4067958539747","309.00000000015996"
"259.7279478461106","330.0000000001"
"272.63153517524427","359.99999999967997"
"301.79850375164204","378.9999999997"
"309.7993983048881","364.00000000029996"
"308.05245902888385","345.00000000027995"
"312.06344263387666","344.00000000032"
"312.0231465452263","340.99999999966"
"307.30028680408003","343.00000000036"
"307.8922478597237","339.99999999970004"
"304.992232362342","338.99999999973994"
"296.9790831213709","351.00000000003996"
"307.720318186247","376.99999999978"
"314.37970440643045","409.00000000005997"
"312.45429674795344","344.00000000032"
"298.33330202491754","338.99999999973994"
"281.8189590048514","324.00000000034"
"270.60226524207775","330.0000000001"
"262.91625450944207","327.00000000022"
"254.31924167584077","317.99999999979997"
"246.79831559225147","317.99999999979997"
"242.10893862888122","315.99999999988"
"240.85801108291412","315.99999999988"
"242.90372481392285","314.99999999992"
"247.03972577159743","319.99999999972005"
"257.42913626466463","327.00000000022"
"273.4744298427528","365.00000000025994"
"305.87864055633133","351.99999999999994"
"312.87766065046327","351.99999999999994"
"310.8422857792262","344.00000000032"
"316.78365414213863","343.00000000036"
"316.32026040797194","344.00000000032"
"311.2832009797954","348.00000000016"
"312.7380045803245","347.00000000020003"
"308.9157529292485","352.99999999996004"
"299.5864385187451","408.0000000001"
"312.6533527101811","437.99999999967997"
"326.0793869493261","520.0000000003"
"314.0746297431627","455.99999999974"
"294.99771775624953","409.00000000005997"
"280.10723439468023","340.99999999966"
"271.1335381865923","339.99999999970004"
"263.925361173047","332.00000000002007"
"254.84954583728734","326.00000000026"
"247.13372667165163","319.99999999972005"
"241.23494399177946","315.99999999988"
"237.52441076280343","312.00000000004"
"236.04507348228867","308.0000000002"
"237.77949237986957","306.00000000028"
"247.81539298270093","324.00000000034"
"269.1261444208314","372.99999999994"
"305.90767952227964","432.99999999988"
"311.12164488188654","409.00000000005997"
"312.41888576129384","354.99999999988"
"314.79897001846007","353.99999999992"
"314.5893485999834","354.99999999988"
"312.60211908909093","346.00000000024005"
"305.47291702564263","336.99999999982"
"296.0025579201755","332.99999999998005"
"289.7583860612303","339.99999999970004"
"304.9361035027152","352.99999999996004"
"316.8721253901901","387.00000000015996"
"310.9955646997505","332.99999999998005"
"290.10894364335803","324.00000000034"
"271.22140391343163","316.99999999984"
"260.78903376471544","315.99999999988"
"251.5052092438143","313.0"
"240.0664525002618","309.00000000015996"
"231.2943991574017","305.00000000032003"
"223.69500200955156","301.99999999965996"
"219.81052294563506","299.99999999974"
"218.6670749273943","298.99999999978"
"219.07241153097186","300.9999999997"
"223.20813930501538","305.00000000032003"
"234.519095024163","311.00000000008004"
"247.41178691356401","311.00000000008004"
"258.16981040369683","313.0"
"268.2472170382887","313.0"
"272.7445197554222","315.99999999988"
"276.14087598090856","315.99999999988"
"271.8862636751115","314.99999999992"
"269.3171262435192","313.99999999996"
"268.1042669365893","313.99999999996"
"266.64796260835055","316.99999999984"
"284.00415011652706","332.00000000002007"
"302.0615424678874","336.99999999982"
"290.2843912277299","327.00000000022"
"270.7444795620469","317.99999999979997"
"262.3317288361218","315.99999999988"
"255.7087890566014","314.99999999992"
"247.69785067214912","314.99999999992"
"237.5489420180187","313.0"
"227.1687435216469","312.00000000004"
"218.08832618072927","307.00000000024"
"214.69482917667244","305.00000000032003"
"213.21387128068125","305.00000000032003"
"212.795290640261","297.99999999982003"
"216.3862620187632","293.99999999998"
"225.6522805735907","304.00000000036005"
"238.75670860561615","305.00000000032003"
"248.0077115639623","310.00000000011994"
"253.72588766937963","312.00000000004"
"255.7026476602739","313.0"
"255.86314656849413","314.99999999992"
"254.81871494060556","314.99999999992"
"253.87084345350115","313.99999999996"
"253.32302117969334","314.99999999992"
"255.33571102160658","316.99999999984"
"266.4599726219851","317.99999999979997"
"285.1320432271443","317.99999999979997"
"278.575238658735","317.99999999979997"
"269.6077450327926","316.99999999984"
"261.9606013442176","315.99999999988"
"258.43920123629675","315.99999999988"
"251.84892637006715","314.99999999992"
"240.99620202882522","312.00000000004"
"234.42878435331977","299.99999999974"
"228.72440581710373","295.99999999989996"
"228.99232571494554","295.99999999989996"
"228.7698773104928","296.99999999985994"
"234.57707677997416","297.99999999982003"
"249.36575381657053","313.0"
"268.4667145940341","332.00000000002007"
"298.9679469124176","324.00000000034"
"308.47146851262","319.99999999972005"
"308.2933485459188","316.99999999984"
"310.6942284880038","319.99999999972005"
"315.14836387664684","324.00000000034"
"312.25708189969197","332.00000000002007"
"307.6642932955532","325.0000000003"
"299.0063285015437","323.00000000038"
"290.9302309740134","360.99999999964"
"305.0603686193091","484.00000000018"
"325.34529702029437","518.0000000003799"
"308.17150366433515","366.00000000022"
"290.73078331166516","316.99999999984"
"278.65355600704","313.0"
"272.8058369817685","313.0"
"268.77731829846323","310.00000000011994"
"259.91008613673387","306.00000000028"
"251.38033301228893","300.9999999997"
"245.60390601006213","297.99999999982003"
"244.26019072066606","296.99999999985994"
"245.414017405844","298.99999999978"
"248.60599948931053","300.9999999997"
"258.32090262288614","315.99999999988"
"271.24150118521965","330.0000000001"
"302.1758605924897","320.99999999968"
"309.07029347919405","320.99999999968"
"307.5862544094622","314.99999999992"
"311.6677835709645","313.99999999996"
"310.5050881992021","316.99999999984"
"306.79734065529806","316.99999999984"
"309.3832613639691","313.99999999996"
"306.8645420946592","312.00000000004"
"301.8577748987427","328.00000000018"
"311.30506986010533","402.00000000034"
"317.3539999387161","402.00000000034"
"313.7442475664092","324.00000000034"
"300.3937382665067","311.00000000008004"
"282.32867256323647","307.00000000024"
"270.7183437088774","306.00000000028"
"263.00641852162505","302.99999999962"
"255.5648029132101","298.99999999978"
"246.707756984659","297.99999999982003"
"242.76307016990893","291.00000000010004"
"241.015422552191","291.00000000010004"
"242.7837249073143","293.99999999998"
"246.35234561253128","297.99999999982003"
"254.55423699473545","309.00000000015996"
"268.9876438338937","313.99999999996"
"307.2727905332025","313.99999999996"
"313.6145828856918","313.0"
"311.1242543825144","306.00000000028"
"313.5440192823239","305.00000000032003"
"313.2629917355829","306.00000000028"
"309.52376127631607","305.00000000032003"
"312.248494313795","305.00000000032003"
"311.0891563854856","305.00000000032003"
"305.75058756456076","315.99999999988"
"312.2671437353126","319.99999999972005"
"310.45839155377706","315.99999999988"
"311.37068083547194","308.0000000002"
"305.30717778264784","304.00000000036005"
"286.04234691342486","298.99999999978"
"276.27709999085545","293.00000000002"
"265.4753569797141","290.00000000014006"
"252.60290396509652","281.99999999967997"
"242.0068628513285","274.99999999996"
"236.88277342964295","270.00000000016"
"234.13624341775403","269.00000000020003"
"234.63584250277734","271.00000000012"
"239.9929729469609","274.99999999996"
"250.9078634014419","282.99999999963995"
"287.13898919882183","295.99999999989996"
"324.8181625666551","305.00000000032003"
"322.108784168556","305.00000000032003"
"322.4871895409189","299.99999999974"
"327.39647085826067","298.99999999978"
"327.96931300901605","300.9999999997"
"330.26607328404197","300.9999999997"
"330.20848894660725","299.99999999974"
"330.3312918966568","304.00000000036005"
"330.1947120332071","320.99999999968"
"324.0308089294619","310.00000000011994"
"319.4297379828221","314.99999999992"
"323.87759786330884","305.00000000032003"
"322.59983500658996","300.9999999997"
"308.68325070476806","295.99999999989996"
"292.5514802325136","292.00000000006"
"276.0610031978576","288.00000000022"
"253.9735487009293","277.99999999984004"
"245.21219300958342","262.9999999996601"
"239.1431959457717","254.00000000002"
"236.5356615772829","250.00000000017997"
"235.3445033450272","253.00000000006003"
"238.6644256319198","260.99999999974"
"249.4677327808082","267.00000000028"
"279.63426680756754","284.00000000038"
"324.6676855752863","291.00000000010004"
"319.8019912348403","290.00000000014006"
"320.0503669965632","288.00000000022"
"318.1802881826944","288.00000000022"
"320.06397883617717","289.00000000017997"
"319.23980440747437","289.00000000017997"
"314.2176784038797","290.00000000014006"
"297.3976962298608","290.00000000014006"
"287.21347743826317","292.00000000006"
"296.1468453650995","297.99999999982003"
"310.84399508488366","299.99999999974"
"299.8192831699937","293.00000000002"
"278.1761258938521","286.0000000003"
"265.0304104342599","277.99999999984004"
"260.717798622451","273.00000000004"
"255.00235475383465","271.00000000012"
"247.7188269123725","261.9999999997"
"240.24500708261849","252.00000000010004"
"232.13410008301173","237.99999999987995"
"228.07122573904348","231.00000000015996"
"226.0934634760946","229.00000000024"
"226.60526366813087","234.0000000000399"
"231.54434924551424","242.99999999968009"
"239.32334315735181","254.99999999998"
"252.02391674595992","255.9999999999401"
"258.3699486679574","259.99999999978"
"262.9083705959358","265.00000000036005"
"265.6045035441816","268.00000000024"
"267.52932605946353","269.00000000020003"
"264.5078694951927","265.00000000036005"
"263.7340963174229","262.9999999996601"
"267.0237100454789","265.00000000036005"
"275.66935702518396","274.99999999996"
"294.0395687682557","280.99999999972"
"309.6759313275126","284.00000000038"
"305.54155674746187","279.99999999976"
"284.07424880202507","272.00000000008"
"275.1202680201387","265.00000000036005"
"265.1954641309196","261.9999999997"
"260.56961646916136","256.99999999990007"
"249.2017310047878","239.99999999980002"
"239.70231446914045","223.99999999965996"
"235.21822383239135","195.00000000004002"
"232.62881105607005","161.99999999980002"
"229.47894245045347","151.00000000024"
"232.29700050387623","185.99999999961994"
"236.98013572805337","172.00000000018008"
"247.33419352689089","180.99999999982003"
"264.1418490846887","190.00000000024"
"271.4103695078928","224.99999999961994"
"279.8356545044895","255.9999999999401"
"290.3529525720269","259.99999999978"
"292.876723814533","262.9999999996601"
"291.5579646937722","265.00000000036005"
"275.8219565303028","258.99999999982003"
"274.795940872247","255.9999999999401"
"271.7029422471605","262.9999999996601"
"292.0434742442909","281.99999999967997"
"308.3805568911787","287.00000000026"
"300.41537273827186","282.99999999963995"
"283.4016761359703","278.9999999998"
"269.91394502105123","274.99999999996"
"261.13748911372204","268.00000000024"
"250.2303749833393","258.99999999982003"
"240.29944445549972","253.00000000006003"
"233.15309287495108","196.0"
"226.7494125591238","197.99999999991996"
"226.0200924437804","241.99999999972"
"225.65195458033247","248.00000000026"
"231.6124792881243","253.00000000006003"
"243.67691180677025","262.9999999996601"
"263.5491670839457","278.9999999998"
"300.8114469886574","304.00000000036005"
"309.5481883673782","304.00000000036005"
"310.17662981003804","305.00000000032003"
"313.7673587217571","302.99999999962"
"316.1785922186352","311.00000000008004"
"312.806201514678","316.99999999984"
"313.9372543785046","302.99999999962"
"311.8539347144899","317.99999999979997"
"303.132926128262","333.99999999994003"
"314.5120469882672","371.99999999998"
"310.72063413032697","418.99999999966"
"312.5386809897592","313.0"
"302.24252019961415","294.99999999994"
"285.06714288039535","282.99999999963995"
"270.82713272362787","277.99999999984004"
"259.51114358261646","269.00000000020003"
"249.34115712334392","256.99999999990007"
"237.26018484799908","256.99999999990007"
"233.81398990921673","249.00000000021998"
"231.47018568139072","248.00000000026"
"232.42455700905657","250.00000000017997"
"235.1859988897255","254.00000000002"
"245.51540947367675","261.9999999997"
"267.9282021255739","282.99999999963995"
"305.46845429388003","300.9999999997"
"312.02815896333345","293.99999999998"
"311.7686038766399","285.00000000034004"
"312.703000746279","287.00000000026"
"312.81737397923604","288.00000000022"
"310.49120647488184","288.00000000022"
"311.73378954986003","288.00000000022"
"310.6759642865721","290.00000000014006"
"307.00268943648763","302.99999999962"
"313.39922773186635","307.00000000024"
"309.5403285203386","305.00000000032003"
"313.38494081459106","290.00000000014006"
"308.2004175347688","281.99999999967997"
"290.0070793259824","272.00000000008"
"273.20642765562235","267.00000000028"
"261.1098347249289","257.99999999986005"
"250.76774545884768","245.00000000037994"
"243.12225380804227","235.99999999995998"
"238.8097393397686","208.00000000030002"
"235.27964906315276","199.99999999984004"
"233.4059734673324","213.00000000009993"
"238.61533641247456","235.0"
"246.63953229041704","253.00000000006003"
"272.5494830462308","263.99999999962006"
"310.72444692288707","277.99999999984004"
"312.5231214421632","278.9999999998"
"312.561717970731","277.99999999984004"
"312.51533647089406","276.99999999988006"
"314.2143341023299","275.99999999991996"
"309.91263661278686","277.99999999984004"
"312.6200802042161","277.99999999984004"
"309.6427218176323","279.99999999976"
"293.45086752874874","285.00000000034004"
"308.9015343486001","289.00000000017997"
"312.7157221370264","293.99999999998"
"310.8424791878303","284.00000000038"
"297.815990779825","277.99999999984004"
"285.47099307273373","272.00000000008"
"271.32686240004097","268.00000000024"
"261.0847689154067","261.9999999997"
"249.53988006620477","252.00000000010004"
"240.29944445549972","241.99999999972"
"235.02175481295387","218.99999999985994"
"232.97345094807702","215.99999999998"
"235.24305844929165","220.99999999978002"
"238.24133699598258","234.0000000000399"
"248.17319475268653","254.00000000002"
"270.78774716211683","265.00000000036005"
"308.70702365357647","277.99999999984004"
"312.8171633537146","277.99999999984004"
"312.50946217770246","274.99999999996"
"312.757636047599","274.0"
"313.41400339719917","274.99999999996"
"314.1948915666729","274.0"
"316.8594544503934","274.0"
