"actual","ideal"
"223.88704788014877","198.06666666660402"
"228.45897667425982","200.717948717968"
"235.47322871003536","203.61025641034797"
"226.39734327847702","205.29743589746"
"234.3742498877132","205.779487179492"
"236.63851104581425","205.29743589746"
"230.679809357667","204.09230769238002"
"246.56042899189418","202.164102564064"
"262.2915750379386","201.2"
"282.64152784891047","201.923076923048"
"313.80257056819613","204.09230769238002"
"335.25669985471995","209.39487179492"
"345.08015377613594","208.18974358965198"
"324.8817230194224","204.333333333396"
"256.9793556200245","202.646153846096"
"223.8327753600838","202.40512820508"
"230.72345289283473","201.923076923048"
"228.7866558721632","199.99487179492002"
"209.49089091099404","197.10256410254"
"200.23873946041624","195.89743589746"
"195.4123191169208","195.415384615428"
"196.85936778910582","194.69230769237998"
"201.3920826830445","194.69230769237998"
"200.55968069265725","194.210256410348"
"197.75407309442187","190.835897435936"
"195.03864443611866","190.353846153904"
"200.6392862320664","191.55897435898402"
"202.52861901600738","192.282051282032"
"197.61743138751575","193.487179487112"
"199.97310486357537","194.69230769237998"
"199.81554129372526","194.93333333339598"
"198.391504361067","192.041025641016"
"198.1710856924292","191.55897435898402"
"200.70916446488528","192.764102564064"
"201.6381359575856","191.8"
"208.45880954523966","204.815384615428"
"212.21730649363403","204.333333333396"
"206.7684667387279","204.333333333396"
"204.74171489335228","202.164102564064"
"205.65965813811212","201.68205128203198"
"203.36917515149293","200.958974358984"
"202.40731874839776","199.753846153904"
"203.31900718340583","199.512820512888"
"203.92140570417797","197.584615384572"
"202.31331508885307","197.584615384572"
"204.52408482987437","197.584615384572"
"207.9116982810987","199.753846153904"
"211.59883340554774","202.40512820508"
"232.77500935293077","224.09743589746"
"407.5869129031778","278.087179487112"
"489.74502711729747","304.8410256410348"
"429.4001447322447","233.49743589745998"
"277.1464798978976","220.241025641016"
"302.66033832222223","213.49230769238"
"301.09471089979854","208.671794871872"
"309.9993226201349","208.912820512888"
"308.8638319077195","206.984615384572"
"313.9826311821452","206.261538461524"
"328.69325935251317","209.39487179492"
"356.1799148368616","225.30256410254"
"391.7940853026315","208.43076923085601"
"387.70203708104174","204.09230769238002"
"301.9917485814888","202.164102564064"
"230.469423629689","200.958974358984"
"210.40428455602188","199.99487179492002"
"203.31175222650788","197.10256410254"
"198.68678191982895","195.89743589746"
"195.46491602723938","194.451282051364"
"196.37537143606716","194.451282051364"
"196.47254734701391","194.69230769237998"
"198.41444847511994","196.861538461524"
"200.76239651566243","199.030769230856"
"221.40505944720667","201.68205128203198"
"345.9640558436092","210.11794871796798"
"398.93987582027125","219.758974358984"
"338.322431450864","209.635897435936"
"210.3915924686728","207.466666666604"
"216.7578164781469","205.53846153847599"
"214.70788534006903","203.369230769144"
"203.29167527992786","202.646153846096"
"204.01722227635076","201.923076923048"
"203.624238727699","200.958974358984"
"202.94144883715921","200.717948717968"
"199.338729470303","202.164102564064"
"187.84198226545732","201.44102564101598"
"200.33849763978876","199.271794871872"
"184.67143676444962","197.10256410254"
"180.80070856109475","195.174358974412"
"194.30767311464007","192.523076923048"
"192.99163911793707","186.738461538476"
"192.74679618088928","185.774358974412"
"190.71213100724376","181.435897435936"
"190.5476490304281","180.230769230856"
"193.0994822325243","181.19487179492"
"196.72579833168896","183.60512820508"
"197.53407612687596","182.882051282032"
"206.48362548397415","190.835897435936"
"233.37807865740146","198.06666666660402"
"259.9175223221184","200.717948717968"
"195.486605987661","198.30769230762002"
"199.9324044412562","196.861538461524"
"199.7742448886619","195.65641025644402"
"200.74075670868618","194.69230769237998"
"203.17604586291333","193.969230769144"
"204.66725820708876","193.728205128128"
"206.81935311783042","193.969230769144"
"208.9927483463595","194.69230769237998"
"205.4319027314828","201.44102564101598"
"212.73409643706515","202.164102564064"
"213.03868073221525","200.958974358984"
"208.99470315234228","197.584615384572"
"204.6998656888799","195.174358974412"
"199.68540743765277","194.210256410348"
"194.83645005039764","192.523076923048"
"197.3824247101361","193.00512820507998"
"196.65210850983422","193.00512820507998"
"196.71738762231888","193.246153846096"
"198.16449989105587","193.969230769144"
"200.25507092628794","197.825641025588"
"201.1908777919458","202.646153846096"
"210.23308439557644","217.10769230762"
"209.75730351568515","240.96923076914402"
"213.97973959063762","269.169230769144"
"213.19622944735323","263.625641025588"
"251.34859213776036","236.871794871872"
"225.06652912946737","217.10769230762"
"211.932605682456","213.49230769238"
"207.65668423534652","207.70769230762"
"206.99178944978064","205.056410256444"
"206.83460266151417","201.923076923048"
"217.0024138067376","204.333333333396"
"225.89929167061416","215.90256410254"
"209.9729880164984","206.50256410254002"
"198.0102619434648","198.30769230762002"
"193.20589722840953","195.174358974412"
"193.7397260485376","193.969230769144"
"194.01802194452998","192.523076923048"
"192.34648960246307","190.835897435936"
"192.99144968174642","189.38974358965203"
"191.767510895257","188.184615384572"
"191.43247393628639","187.70256410254"
"196.25835806461964","188.666666666604"
"204.80987758113974","189.630769230856"
"204.59172403369962","191.076923076952"
"214.06199393045782","195.65641025644402"
"230.04496581412232","203.369230769144"
"225.6294983475817","208.671794871872"
"218.64659638936146","201.44102564101598"
"201.1096781742152","197.34358974355598"
"201.1445955937348","197.34358974355598"
"201.2179942096816","196.620512820508"
"205.7645217368795","196.138461538476"
"203.00838360408136","196.620512820508"
"206.01834124760066","194.93333333339598"
"208.60793319661838","196.379487179492"
"220.54766200802854","220.241025641016"
"215.4915794160388","203.61025641034797"
"205.31435975329572","202.40512820508"
"204.1309961920399","198.30769230762002"
"200.06541315998152","193.728205128128"
"197.45663794056816","192.523076923048"
"194.63156524954758","191.55897435898402"
"194.40549859534687","191.076923076952"
"192.65650772005455","189.38974358965203"
"193.8943911161033","188.90769230761998"
"193.23003284475675","188.666666666604"
"194.4090010090177","188.90769230761998"
"194.37936142662963","188.90769230761998"
"198.92073676861332","188.666666666604"
"199.86228176065453","188.666666666604"
"199.6659537729663","189.148717948636"
"195.8818027064269","189.630769230856"
"191.36566580122758","189.871794871872"
"184.7824627082799","189.38974358965203"
"184.64687050621976","188.666666666604"
"184.85405354794472","188.425641025588"
"187.65369593678534","187.943589743556"
"187.10470091640235","187.943589743556"
"188.32290573406962","188.666666666604"
"192.28814451764453","190.112820512888"
"187.76779080737816","190.353846153904"
"189.06401047053657","189.630769230856"
"194.94102321049144","188.90769230761998"
"193.3509860152679","186.738461538476"
"190.9033426528069","187.220512820508"
"186.8730964084185","184.32820512812802"
"182.29504287604863","181.676923076952"
"174.27113143611794","180.47179487187202"
"165.59698826702888","179.266666666604"
"162.49287644647188","179.748717948636"
"162.13038285237639","180.71282051288802"
"162.2615974993992","182.882051282032"
"162.65507951963025","182.882051282032"
"165.28152223052774","182.4"
"166.65496810315548","181.917948717968"
"177.63958878994458","186.979487179492"
"189.1947485758423","188.666666666604"
"189.6613016142613","188.184615384572"
"190.45191082628867","184.087179487112"
"187.76623620020547","179.50769230762"
"189.01702723829325","176.374358974412"
"190.16005128162277","176.133333333396"
"190.56777947125562","175.89230769238"
"191.6448473088963","200.958974358984"
"189.41968274489375","192.041025641016"
"190.1916698636913","191.31794871796802"
"192.2471407099406","190.353846153904"
"192.04808145402018","190.112820512888"
"191.15071256812797","188.90769230761998"
"188.032717986002","187.70256410254"
"190.15392237603123","187.70256410254"
"190.9019783868934","187.220512820508"
"190.8078198914478","187.70256410254"
"192.18976714575157","188.666666666604"
"191.9881502122397","190.112820512888"
"192.96272877439603","191.8"
"204.68705597998135","196.620512820508"
"223.0165275169017","242.174358974412"
"202.22781861778805","234.70256410254"
"197.78615529384342","216.866666666604"
"198.83435473762705","202.646153846096"
"199.82156768236854","196.620512820508"
"197.19590485275103","194.210256410348"
"195.3408144934961","193.246153846096"
"191.6956529161983","194.210256410348"
"191.95776014040246","189.148717948636"
"195.5848418858222","180.47179487187202"
"224.5130093849516","204.333333333396"
"221.54721526494308","193.00512820507998"
"197.90073749878277","191.31794871796802"
"191.41580512120242","190.353846153904"
"188.55294803405047","189.148717948636"
"186.78598546587574","187.46153846152401"
"187.5342442991838","184.087179487112"
"178.83950533508596","181.19487179492"
"177.14211431898792","180.47179487187202"
"180.94500475446728","180.47179487187202"
"178.34034214381646","181.19487179492"
"180.53267579799558","183.123076923048"
"185.1968975722516","183.36410256406398"
"192.77709862087983","188.425641025588"
"202.89111035146902","191.31794871796802"
"210.28195544137066","192.523076923048"
"196.4717085912195","192.282051282032"
"194.2659474518194","192.523076923048"
"195.39380843094142","192.282051282032"
"196.037722405357","192.041025641016"
"195.56615738739202","191.8"
"194.68989028839073","191.8"
"194.84406238304342","191.8"
"192.4122045140851","192.764102564064"
"199.52155643890737","204.815384615428"
"202.38596893868416","206.261538461524"
"193.63298459280412","202.646153846096"
"189.4598868391177","193.728205128128"
"189.86983407877437","192.282051282032"
"188.26038349650915","190.353846153904"
"186.16789098842514","188.666666666604"
"186.64894166001432","184.32820512812802"
"186.19674154205615","183.60512820508"
"186.12892164668511","182.882051282032"
"188.18887381800715","183.846153846096"
"192.32328098260422","185.29230769237998"
"197.0930602490273","185.533333333396"
"210.3171189133261","188.666666666604"
"228.4761034529705","190.835897435936"
"219.80579877102164","191.31794871796802"
"207.12398085790238","190.353846153904"
"184.4695114421546","190.112820512888"
"180.91916216870726","189.630769230856"
"182.26100586767078","189.148717948636"
"181.05069732168172","188.90769230761998"
"182.13507096729822","188.666666666604"
"183.03658758837932","187.943589743556"
"179.31955838057067","187.70256410254"
"177.40203087321396","189.148717948636"
"181.3568817859377","189.148717948636"
"184.83139134670628","188.184615384572"
"187.14975398492015","186.49743589745998"
"183.08470386869877","184.32820512812802"
"181.7973321488026","181.19487179492"
"180.1678045552145","176.61538461542798"
"176.263689528947","151.789743589652"
"173.90757406091268","148.415384615428"
"172.82689264138654","151.789743589652"
"173.2116904068045","162.63589743593602"
"174.59383229989925","162.876923076952"
"176.82315975474683","175.89230769238"
"181.5173548748651","181.676923076952"
"194.84609762381737","185.533333333396"
"205.46398779573502","186.49743589745998"
"196.5804982562389","186.49743589745998"
"189.76962748093305","186.49743589745998"
"189.9103844048882","185.774358974412"
"189.5145601420926","185.05128205136398"
"187.00084110414767","184.32820512812802"
"186.6974873342491","184.32820512812802"
"188.9765862596217","184.32820512812802"
"188.2960494527904","185.05128205136398"
"188.63292015547322","187.220512820508"
"179.00377561840315","187.70256410254"
"181.0177237658791","187.220512820508"
"186.05891012757445","186.015384615428"
"186.4011156551046","184.810256410348"
"184.27665042101987","183.123076923048"
"179.09562284973768","180.47179487187202"
"160.92017660274374","178.061538461524"
"155.94906523634648","178.543589743556"
"155.67464456635173","177.338461538476"
"157.71510201610198","177.579487179492"
"161.9042132524147","177.82051282050801"
"170.79653405862663","180.230769230856"
"182.12122383804333","182.882051282032"
"173.07632719587332","186.015384615428"
"169.153141080052","186.738461538476"
"177.0011213476144","186.25641025644398"
"187.74306741316894","185.774358974412"
"191.67498977119806","185.05128205136398"
"189.7467318327673","183.846153846096"
"182.85887127714344","182.641025641016"
"183.40005797942442","181.435897435936"
"183.07082334863514","180.953846153904"
"183.07371872427657","181.19487179492"
"193.81649674926575","183.846153846096"
"185.99821777864958","184.810256410348"
"183.4330334257066","184.32820512812802"
"184.49647332924957","182.4"
"187.44471920775786","180.47179487187202"
"185.07930948908646","179.266666666604"
"181.31871653590483","178.784615384572"
"179.5802042115376","179.989743589652"
"175.69505891534894","179.02564102558802"
"173.58729841331493","178.543589743556"
"172.50898272480913","178.30256410254"
"173.2599155182478","178.543589743556"
"175.6580340849791","179.266666666604"
"181.08726451053312","179.266666666604"
"178.92585555108383","179.02564102558802"
"180.46795233997292","179.50769230762"
"181.59198138980486","180.230769230856"
"188.70490833455537","181.19487179492"
"189.78751727711608","180.71282051288802"
"189.97323477743677","179.989743589652"
"188.4802416088649","179.748717948636"
"189.3408989949403","179.748717948636"
"190.03303419463526","180.47179487187202"
"192.44852348077666","181.435897435936"
"191.47713785671795","185.05128205136398"
"202.67776897245426","186.25641025644398"
"192.99308817017118","185.533333333396"
"190.20927282737242","183.60512820508"
"188.3187579819599","184.087179487112"
"188.6423636010063","183.60512820508"
"184.24756977628255","183.36410256406398"
"182.0735395025724","184.569230769144"
"178.48636003555382","182.15897435898398"
"172.28825403453135","179.989743589652"
"172.5137082117215","180.71282051288802"
"175.4648882453343","182.641025641016"
"175.87975208164843","184.810256410348"
"173.14189463329663","182.882051282032"
"184.3311969561524","182.15897435898398"
"187.9868806302969","186.979487179492"
"183.34772180779606","193.00512820507998"
"186.27131685544322","201.923076923048"
"185.3025293716757","215.90256410254"
"185.90733571655065","217.589743589652"
"183.2170000026676","208.43076923085601"
"183.72420121410502","203.128205128128"
"185.85488999886007","197.584615384572"
"184.70630883309022","193.969230769144"
"185.9475775533536","202.887179487112"
"183.18953712225198","224.338461538476"
"188.46335844070217","246.03076923085598"
"188.17442712926294","238.55897435898402"
"186.32600393598455","224.820512820508"
"185.18937849801947","204.574358974412"
"183.47797916056328","203.61025641034797"
"189.47174665902557","200.235897435936"
"187.9175230680084","187.46153846152401"
"187.23724111298958","186.49743589745998"
"186.3664223313954","186.49743589745998"
"188.89859246716983","185.774358974412"
"192.6247661534955","188.90769230761998"
"203.4924361233251","204.333333333396"
"224.65473448782325","229.641025641016"
"221.51300983337347","232.774358974412"
"201.8018425701446","225.06153846152398"
"200.32379533613428","218.79487179492"
"202.18370528280806","213.49230769238"
"201.12482409962428","205.779487179492"
"195.6504395955259","212.769230769144"
"195.37537601867993","208.18974358965198"
"196.2698812084761","206.261538461524"
"198.4564978722088","206.261538461524"
"206.75029898038187","218.31282051288798"
"195.90858943828135","242.174358974412"
"190.47617723100964","242.89743589746"
"189.22910098740766","217.830769230856"
"191.25387218504628","213.733333333396"
"188.2961507880114","203.851282051364"
"188.87650936136617","195.89743589746"
"186.51792991752876","184.32820512812802"
"182.90299235962271","183.36410256406398"
"182.51491096937318","182.882051282032"
"183.1720647050201","183.123076923048"
"183.42596771707966","184.569230769144"
"185.80254821171235","185.05128205136398"
"190.8930188830866","186.015384615428"
"199.33765393387114","187.943589743556"
"196.06588059187771","188.425641025588"
"191.09723896779178","187.943589743556"
"200.80983959616674","187.220512820508"
"205.87192447804694","186.738461538476"
"204.84553686519854","186.738461538476"
"204.34478723968465","186.49743589745998"
"200.60470561803317","186.25641025644398"
"200.79357321887136","186.015384615428"
"202.9515481689795","186.015384615428"
"222.06882938129053","187.70256410254"
"255.3996166987036","192.041025641016"
"232.52916728880587","187.70256410254"
"212.9511716384929","186.738461538476"
"203.205916281086","186.015384615428"
"197.69071369869783","185.05128205136398"
"190.39396130359427","183.846153846096"
"185.78280978191674","181.917948717968"
"183.0675125958202","179.989743589652"
"181.23372232842064","179.748717948636"
"181.58795125492827","183.60512820508"
"183.74479877785382","185.05128205136398"
"187.42563955280457","185.533333333396"
"198.33087704315687","187.46153846152401"
"226.16549301482195","203.851282051364"
"246.85235988856897","215.179487179492"
"245.87364379143537","218.31282051288798"
"205.88370944027724","220.0"
"207.02387822464095","222.169230769144"
"205.23775360838846","211.323076923048"
"202.61076170035693","208.18974358965198"
"201.28672661063243","204.09230769238002"
"195.86018903027272","203.851282051364"
"194.09980398084753","203.851282051364"
"205.36442801007667","219.758974358984"
"227.70551417513687","241.451282051364"
"211.11868089872743","211.323076923048"
"198.8578031920432","211.564102564064"
"193.57441916011436","198.548717948636"
"189.43148138944588","189.148717948636"
"182.86698725194105","183.846153846096"
"183.48636807177715","182.15897435898398"
"182.00245772632164","180.953846153904"
"180.44570122682882","180.47179487187202"
"180.23833706188773","181.19487179492"
"180.81933717777","183.60512820508"
"184.2939385298507","184.087179487112"
"193.91054071384053","186.015384615428"
"210.47068959943147","201.923076923048"
"221.68544054371222","203.128205128128"
"227.2993333158387","202.164102564064"
"195.32077976935983","202.164102564064"
"194.72267797572354","201.923076923048"
"192.50955438124515","197.10256410254"
"190.5432892375486","197.825641025588"
"189.97700822543845","189.630769230856"
"191.08695187251013","189.148717948636"
"192.1516145875047","186.015384615428"
"195.66063978165352","196.861538461524"
"191.47320858881824","201.923076923048"
"183.1138502540575","194.69230769237998"
"184.19366655090343","189.148717948636"
"184.87191085788518","185.05128205136398"
"182.9409420468805","183.36410256406398"
"179.5867517058503","181.676923076952"
"178.00032184559387","179.989743589652"
"175.66658105706827","179.02564102558802"
"175.34443028442087","178.30256410254"
"176.88445064174036","180.230769230856"
"179.56394630083886","182.4"
"184.9853831506807","183.123076923048"
"190.95850860743838","187.70256410254"
"289.62723883773214","200.476923076952"
"319.0424414196728","201.2"
"264.9952550223216","201.68205128203198"
"199.17994939603238","201.2"
"199.17178001906518","200.958974358984"
"200.2779767002468","201.2"
"197.19313345992634","200.476923076952"
"193.76310532672267","200.235897435936"
"194.34415532551301","200.235897435936"
"192.9183516584795","200.476923076952"
"208.68482389372213","218.79487179492"
"203.10400426714625","233.979487179492"
"197.80824088761412","229.15897435898398"
"193.21979367342576","200.958974358984"
"189.26447360250756","196.379487179492"
"187.08456042891947","183.36410256406398"
"184.442879993563","183.123076923048"
"185.07452906920219","183.123076923048"
"184.5600111472053","182.4"
"183.6359848712382","182.15897435898398"
"185.81932137303536","182.15897435898398"
"188.33554243194044","182.15897435898398"
"188.38933233844114","181.676923076952"
"186.6946824928561","180.953846153904"
"183.69500916943713","181.435897435936"
