"DataEntries: 7800, TestEntries: 24, Epochs: 2000, UseTestData: true, LimitEntries: true, Firstlayer#: 16, SecondLayer: true, SecondLayer#: 23, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 632.0, Min: 61.0"
"Actual","Ideal"
"524.2834084113194","540.6801405976701"
"512.7039846370734","500.539543057858"
"480.48310247303493","494.51845342705747"
"490.098458390768","492.511423550124"
"492.2451656090037","494.51845342705747"
"453.5717272505172","394.1669595780985"
"419.9526552428966","447.353251318121"
"440.74242231424785","393.1634446397745"
"403.6081127757758","393.1634446397745"
"395.1967380066486","443.339191564254"
"450.4183508950204","503.550087873401"
"506.33607485004086","523.620386643307"
"512.2010175800169","537.669595782127"
"527.8964560079498","553.7258347978805"
"526.3953663934927","585.8383128293875"
"592.0309043863293","617.9507908611799"
"601.4097212910672","618.9543057997895"
"607.9566422156029","606.912126537903"
"599.9046864224989","599.887521968493"
"597.0864076821073","616.9472759225705"
"599.5897003755899","617.9507908611799"
"596.7837170782597","605.9086115992934"
"603.3430317361144","621.964850615047"
"604.9674594898211","596.87697715295"
"602.1167978644837","591.8594024604735"
"598.0088257084146","617.9507908611799"
"597.5663844325578","621.964850615047"
"595.2184539510585","628.989455184457"
"603.545095998105","625.9789103691994"
"601.8812909409542","621.964850615047"
"602.286211085383","623.9718804919805"
"599.5885207674667","632.0"
"599.3479547243912","627.9859402461329"
"598.7452012026502","620.9613356767229"
"597.8254855747002","620.9613356767229"
"596.3474644868991","593.866432337407"
"584.2916645988987","581.8242530755206"
"571.5761927135272","573.7961335677865"
"563.8673023319487","565.768014059767"
"547.1154954479217","559.746924428681"
"576.6119483754317","573.7961335677865"
"586.5640969411543","578.8137082599775"
"592.5638277469377","586.8418277679971"
"594.5154066259854","598.8840070298835"
"597.555277094083","602.8980667837504"
"597.338005673781","595.8734622143405"
"573.5478543248832","600.891036906817"
"597.2738976450902","602.8980667837504"
"600.8457224809878","599.887521968493"
"598.794423438316","599.887521968493"
"589.8950648666823","598.8840070298835"
"591.5141570055002","607.9156414762269"
"597.313092736848","611.929701230094"
"597.3547144183963","611.929701230094"
"599.8394984141939","607.9156414762269"
"600.5016987088034","605.9086115992934"
"598.3631549007143","603.90158172236"
"596.7633091221561","608.9191564148365"
"596.7386079561178","604.905096660684"
"595.2149715789726","591.8594024604735"
"583.6844321367347","586.8418277679971"
"585.460079772885","581.8242530755206"
"570.1334451629025","576.806678383044"
"578.2429647709807","579.817223198587"
"591.3076057592573","590.855887521864"
"599.4774281379089","609.9226713531605"
"597.8531487582732","603.90158172236"
"597.2238647988877","609.9226713531605"
"602.3060459639798","619.9578207381135"
"601.1952175917477","620.9613356767229"
