"actual","ideal"
"409.11076908443806","401.19156414750853"
"412.21914851643044","401.19156414750853"
"433.14480257545165","411.22671353246153"
"452.9663166302817","438.3216168717775"
"458.2893030582794","448.3567662567305"
"465.98046749409593","472.441124780218"
"466.45654996120527","483.4797891037805"
"460.63337940912857","462.4059753955505"
"458.5381667580563","448.3567662567305"
"455.05289949145424","445.3462214411875"
"453.93311183849755","446.3497363795115"
"449.51517513826036","441.332161687035"
"439.36489539510256","434.307557117625"
"437.20055683337165","432.3005272406915"
"441.2746412804767","443.339191564254"
"460.11952046815895","446.3497363795115"
"479.53875428101003","445.3462214411875"
"479.60549244224916","482.476274165171"
"453.9325651755278","449.36028119505454"
"454.021831275044","442.3356766256445"
"444.065516695773","459.3954305800075"
"433.64524175351164","458.391915641398"
"426.62580186248596","460.3989455183315"
"413.22144320676887","438.3216168717775"
