"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 1, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 632.0, Min: 61.0, Curve behaviour: false, Historical: true, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.5"
"182.41610181314874","183.9846153845495"
"185.6050797643932","190.207051282022"
"196.45582933751763","204.848076923033"
"189.85124176227535","188.742948717978"
"179.5815793874193","183.25256410252751"
"175.95941484502887","175.566025641011"
"170.8722056677999","167.5134615384835"
"163.6359766143204","166.04935897443949"
"158.80754236793493","161.29102564101098"
"153.6149369475524","159.460897435956"
"150.62430746927177","154.7025641025275"
"146.3433353721931","152.87243589747249"
"148.93621352563105","153.9705128205055"
"150.5233570763137","157.996794871912"
"157.12905999087758","163.121153846066"
"170.2293629250542","172.637820512923"
"175.538005790047","173.735897435956"
"172.6302143603702","176.664102564044"
"170.53913183386487","177.396153846066"
"171.32935814288214","175.566025641011"
"174.2985892427946","175.566025641011"
"173.48921913931937","175.566025641011"
"172.79947765323973","174.10192307696698"
"175.32704270391244","170.07564102556051"
"174.69863693499968","171.1737179485935"
"181.82159191686054","177.03012820505498"
"192.58167495807152","200.0897435896045"
"185.5386395448548","192.403205128088"
"184.09398731471944","182.1544871794945"
"176.6510843630647","170.4416666665715"
"170.2714573724232","162.02307692303302"
"164.57821353562133","164.9512820514065"
"163.50171621866195","162.389102564044"
"161.20900000751047","166.41538461545048"
"156.56196181693923","164.219230769099"
"154.00770807660172","164.219230769099"
"153.49726204456448","165.3173076924175"
"156.36447544981152","163.121153846066"
"159.33824743031298","164.58525641039552"
"164.23965822459198","169.70961538454952"
"163.86771966355664","170.4416666665715"
"164.27542340028253","171.905769230901"
"168.05000104065658","171.905769230901"
"168.3187736756077","172.27179487191202"
"169.13218628783275","171.905769230901"
"168.41702138902633","171.905769230901"
"168.31927897955677","170.8076923075825"
"167.0202903510099","170.4416666665715"
"168.61297468319904","172.637820512923"
"171.0638264030473","182.1544871794945"
"182.82201992162214","184.71666666657148"
"178.48242074950545","183.6185897435385"
"175.57823609642574","175.566025641011"
"170.22080180661223","174.10192307696698"
"165.9869360820282","174.467948717978"
"166.55164106024174","171.53974358960448"
"165.54633461961268","167.5134615384835"
"160.86497417462303","167.14743589747252"
"158.93821080784036","164.58525641039552"
"148.66368139751233","163.487179487077"
"152.800256895541","162.389102564044"
"150.7871653847979","162.389102564044"
"152.81202030947782","161.657051282022"
"156.5568282436192","164.219230769099"
"161.0128129554296","165.6833333334285"
"163.15798608949294","168.2455128205055"
"167.8174105614345","174.83397435898902"
"170.76308090451144","176.664102564044"
"173.50473057129417","176.664102564044"
"171.35800950981945","178.128205128088"
"169.1686667215009","174.83397435898902"
"168.4838733951393","175.932051282022"
"170.797119522104","176.298076923033"
"178.00394107360398","186.546794871912"
"186.82368208322785","188.376923076967"
"187.95768681616025","185.0826923075825"
"178.9559397393299","178.8602564103955"
"172.94800829776784","174.83397435898902"
"171.4492048326091","175.20000000000002"
"168.5785020510418","173.369871794945"
"164.68766565795636","167.8794871794945"
"161.62329880824925","164.58525641039552"
"158.62070577579243","161.657051282022"
"159.78675986811822","156.89871794859351"
"157.48230675497902","155.8006410255605"
"159.95231671984553","162.02307692303302"
"169.7346660900271","167.14743589747252"
"187.3459753905756","193.86730769241748"
"221.7417588296521","218.75705128202202"
"214.04328761778436","200.821794871912"
"200.98468912436255","191.30512820505498"
"200.35569962604853","191.30512820505498"
"196.6043418995507","196.4294871794945"
"203.4898713194144","215.096794871912"
"208.77921428535225","203.01794871797802"
"198.17594809918356","199.7237179485935"
"202.18030351067915","210.3384615384835"
"218.53215653494334","242.1826923075825"
"246.1292989302845","248.405128205055"
"220.30209495083903","193.1352564103955"
"188.39176715701288","176.664102564044"
"173.7831779305074","173.369871794945"
"175.47998894045682","171.53974358960448"
"168.04968220935777","170.8076923075825"
"166.5558732106003","166.78141025646153"
"161.7217508732632","166.78141025646153"
"161.20171016126096","165.3173076924175"
"156.6851971831385","166.04935897443949"
"152.4285936254862","164.58525641039552"
"158.45544086505967","166.41538461545048"
"166.1920933690924","172.637820512923"
"185.83664021599336","184.71666666657148"
"207.33675606362752","210.3384615384835"
"202.74236959447742","195.3314102564615"
"188.92732603527014","189.475"
"190.41711703114444","186.180769230901"
"189.16037136651897","189.84102564101102"
"201.39812231833534","192.403205128088"
"194.81056235854086","189.84102564101102"
"191.58395377572927","187.644871794945"
"198.44315691628802","194.23333333342848"
"219.16812591427734","217.658974358989"
"238.44619908679337","227.5416666665715"
"198.8868485505711","191.30512820505498"
"181.75528921219097","186.912820512923"
"178.04580373175776","177.76217948707702"
"172.97739171131303","177.396153846066"
"171.8193006212911","173.003846153934"
"166.1395191161455","168.97756410252748"
"162.9330692147488","168.97756410252748"
"162.6505679401297","166.41538461545048"
"162.0942144809846","166.78141025646153"
"161.68163552437107","167.5134615384835"
"163.89511685569997","169.70961538454952"
"168.469042372473","174.83397435898902"
"177.68024225973946","186.180769230901"
"201.90089338289962","197.1615384615165"
"196.41423707511822","199.35769230758248"
"187.01098808354914","194.23333333342848"
"191.8308483524513","193.1352564103955"
"189.42851120051463","194.5993589744395"
"194.61706565865148","193.5012820514065"
"194.0611079647255","192.037179487077"
"188.97700430963476","191.671153846066"
"195.7379202279725","195.6974358974725"
"210.15646509742527","210.3384615384835"
"230.48517258827508","237.7903846154505"
"203.56963231890072","192.403205128088"
"182.2105349268474","183.9846153845495"
"175.17448651195105","177.396153846066"
"173.62526272891316","178.8602564103955"
"168.86295203522224","177.76217948707702"
"168.66535301082723","170.8076923075825"
"164.7565780763","172.27179487191202"
"164.4376283759946","169.34358974353847"
"159.7836615271069","169.70961538454952"
"161.55814983642978","170.4416666665715"
"165.7739378821346","173.735897435956"
"169.8651603794571","178.128205128088"
"180.40099062692164","186.912820512923"
"191.51316579103158","210.7044871794945"
"204.20822336350412","183.25256410252751"
"185.04744628268566","179.22628205140649"
"185.61947591132264","177.76217948707702"
"186.45502469537018","181.7884615384835"
"186.31674529621174","195.3314102564615"
"190.6446758495818","187.278846153934"
"189.37714006232983","188.742948717978"
"193.08739333531437","197.1615384615165"
"208.3205691826853","218.025"
"239.9931979897612","246.575"
"206.59403270806718","200.455769230901"
"189.09108187736402","179.5923076924175"
"178.5105827155793","177.03012820505498"
"176.0293497491512","177.76217948707702"
"175.27609968582473","175.566025641011"
"168.84383596574406","171.905769230901"
"165.58439814707995","172.637820512923"
"165.58793209742598","169.34358974353847"
"161.5351291006307","168.97756410252748"
"164.62968191160698","169.70961538454952"
"170.01744438415477","168.2455128205055"
"174.10262579421854","173.369871794945"
"184.0106087998865","183.6185897435385"
"204.98135119825076","198.9916666665715"
"191.6649567393296","183.9846153845495"
"178.70109220360325","182.5205128205055"
"176.31605432411587","181.0564102564615"
"180.679613827344","183.9846153845495"
"186.91404475862893","183.25256410252751"
"179.45918120392233","181.4224358974725"
"181.93263761205623","180.6903846154505"
"186.1323974552835","181.4224358974725"
"200.36409520889742","193.86730769241748"
"231.2170386325701","201.553846153934"
"192.14382801154127","186.912820512923"
"177.57098133040043","178.494230769099"
"172.23768265284232","177.76217948707702"
"171.27690634695543","177.03012820505498"
"171.25664407308616","175.20000000000002"
"166.80410983481306","171.905769230901"
"170.8430592572062","172.27179487191202"
"163.94524544621294","168.2455128205055"
"165.5572181589555","163.487179487077"
"161.12133321598765","162.389102564044"
"161.65672750272543","163.85320512808798"
"168.67184744843493","166.41538461545048"
"172.152392955509","170.07564102556051"
"176.52622390523388","174.83397435898902"
"171.62612211663802","177.03012820505498"
"172.91905634065745","177.396153846066"
"175.77418722614445","177.396153846066"
"174.64223817822656","177.396153846066"
"175.49865897091547","175.20000000000002"
"175.91153112238734","174.83397435898902"
"175.1756002473087","175.566025641011"
"179.72798021365605","177.396153846066"
"187.2054597594261","181.7884615384835"
"191.81429138033627","183.25256410252751"
"179.81651863105176","181.0564102564615"
"177.47661871116318","177.76217948707702"
"173.9426082348345","176.664102564044"
"176.31421504231457","178.128205128088"
"176.25624329968463","178.494230769099"
"176.12556076532093","175.566025641011"
"173.84385306261598","177.396153846066"
"174.92442667800367","173.369871794945"
"166.2169853503547","167.8794871794945"
"167.5889033053702","167.5134615384835"
"167.2626867540717","168.2455128205055"
"168.4303100129705","168.2455128205055"
"169.1359192442694","166.41538461545048"
"172.76645584387012","167.14743589747252"
"173.9697473292789","170.07564102556051"
"176.68033623152462","177.76217948707702"
"184.33804986061077","180.6903846154505"
"185.27558737678268","179.9583333334285"
"183.51829197791156","179.22628205140649"
"181.75383100065906","178.128205128088"
"178.87603821664192","177.396153846066"
"181.76966378419309","178.8602564103955"
"190.1289543904843","187.278846153934"
"200.347280404598","188.742948717978"
"194.9625278534736","185.81474358960452"
"185.25988216470284","182.5205128205055"
"180.2436539122073","180.3243589744395"
"183.10954279578016","181.4224358974725"
"182.2275248578355","178.494230769099"
"179.03985391820657","173.369871794945"
"178.61019373673187","174.10192307696698"
"178.3503917013096","170.8076923075825"
"171.96625859524127","166.78141025646153"
"169.35895870544027","166.78141025646153"
"174.698439918769","169.34358974353847"
"184.20536582056877","177.396153846066"
"205.34138418008325","186.912820512923"
"222.24405798343315","194.5993589744395"
"205.46781031831614","182.8865384615165"
"190.46529212978763","179.9583333334285"
"198.26668358109268","180.3243589744395"
"195.96154589224034","182.8865384615165"
"206.9653015393235","185.81474358960452"
"203.54813576471966","187.278846153934"
"198.24611747892322","188.742948717978"
"207.6864500915865","187.644871794945"
"220.17138742750777","189.475"
"218.38154265393615","188.010897435956"
"187.14962758836657","182.1544871794945"
"183.30332628770356","177.396153846066"
"178.85732885250317","175.932051282022"
"183.53472618824262","181.4224358974725"
"181.54329837450337","179.5923076924175"
"179.65922508123845","175.932051282022"
"179.40100198281607","176.298076923033"
"181.23244496361156","175.566025641011"
"177.9478153090105","175.20000000000002"
"173.00890084415852","173.735897435956"
"176.72230674325544","175.20000000000002"
"187.26543220652425","180.3243589744395"
"192.53198303922778","195.3314102564615"
"208.9779374444616","210.7044871794945"
"199.0961465050467","181.4224358974725"
"178.3886800940873","179.5923076924175"
"180.74926491641773","179.5923076924175"
"180.67203169158648","180.6903846154505"
"183.3562096707447","197.52756410252752"
"192.40068238605528","198.2596153845495"
"192.59064892855633","193.5012820514065"
"196.41098661834724","201.553846153934"
"206.3316821952447","221.31923076909902"
"217.61260752645438","230.83589743595599"
"198.55552252902226","199.35769230758248"
"186.98067669535604","186.912820512923"
"178.74483091383595","182.8865384615165"
"180.90760822254455","184.3506410255605"
"181.09713491738137","180.6903846154505"
"178.90674737510776","176.664102564044"
"181.7579721493248","176.664102564044"
"186.06682381601226","174.83397435898902"
"184.63737972822977","174.467948717978"
"184.78433577732724","171.905769230901"
"181.83777154223853","173.735897435956"
"188.4939800918463","181.4224358974725"
"195.34974677814125","192.403205128088"
"208.38462922089172","199.35769230758248"
"198.49537159364263","193.86730769241748"
"184.7055709834547","186.912820512923"
"190.96111991614836","186.546794871912"
"184.63352769534495","185.4487179485935"
"191.4476907443346","186.180769230901"
"194.42542066417118","185.0826923075825"
"187.8285826698936","184.71666666657148"
"198.1851164527228","189.108974358989"
"214.65418093299226","198.6256410255605"
"232.36681823156346","210.3384615384835"
"194.96622325452716","186.546794871912"
"181.46605123159597","184.71666666657148"
"177.52302836325524","179.22628205140649"
"179.7504404796318","181.4224358974725"
"179.07035870374474","180.3243589744395"
"181.42334629976764","177.03012820505498"
"180.0917919990895","177.03012820505498"
"184.76958427429824","176.298076923033"
"180.56706749399746","176.298076923033"
"183.03535989811775","175.932051282022"
"185.13588513400754","177.76217948707702"
"191.45730630488416","180.3243589744395"
"199.00066654228291","194.23333333342848"
"210.8710700275684","189.475"
"199.2250328861992","189.475"
"187.5836681794578","186.546794871912"
"192.14527059977553","186.180769230901"
"189.98953864364634","186.546794871912"
"193.12520329212649","188.010897435956"
"192.27493104556393","187.644871794945"
"191.52517678210245","189.84102564101102"
"199.3578281753154","209.9724358974725"
"220.85564536803366","220.953205128088"
"244.003889740211","250.96730769241748"
"214.30113012309948","227.5416666665715"
"205.68035496618702","210.3384615384835"
"194.32403092645652","185.4487179485935"
"188.14173050521026","185.0826923075825"
"184.93688703752923","182.1544871794945"
"181.92535949335837","179.9583333334285"
"181.55707810229345","177.76217948707702"
"186.1215266115486","176.298076923033"
"179.6953561510241","174.83397435898902"
"181.49970241918885","173.369871794945"
"181.64666318966775","172.637820512923"
"185.31861389374862","179.22628205140649"
"201.2503752747759","197.1615384615165"
"210.93326289434026","219.123076923033"
"212.85557468295872","210.3384615384835"
"197.67195127787312","190.573076923033"
"193.02234800269474","190.207051282022"
"191.90588025789484","190.573076923033"
"191.2338359059148","187.278846153934"
"188.09139210305608","183.9846153845495"
"187.78392074203953","182.5205128205055"
"198.92694727469848","185.0826923075825"
"210.16003438997868","189.84102564101102"
"232.13808985416233","202.28589743595597"
"203.47257941556012","182.5205128205055"
"190.00377535465137","179.22628205140649"
"177.87756894107247","176.664102564044"
"178.95560149458757","176.298076923033"
"176.91264450653165","175.20000000000002"
"174.27741880054728","173.735897435956"
"178.0161833803523","172.27179487191202"
"171.7319241759466","171.1737179485935"
"171.75761232638902","170.4416666665715"
"167.34536393452464","170.07564102556051"
"168.8829152695584","170.8076923075825"
"177.24172500912564","172.27179487191202"
"183.58553411418347","174.467948717978"
"189.94159223658986","174.467948717978"
"185.53021212852033","175.20000000000002"
"176.07636041286713","175.20000000000002"
"181.90142111784579","176.298076923033"
"177.77591689797504","176.298076923033"
"177.7319542269727","175.932051282022"
"178.0235014857362","175.566025641011"
"176.7560576845882","175.566025641011"
"181.59801136910033","176.664102564044"
"182.30488868311326","182.1544871794945"
"190.62760723206804","183.9846153845495"
"176.88421446087094","180.3243589744395"
"176.45479437165002","177.03012820505498"
"172.85277490561182","176.298076923033"
"175.26004618772603","175.932051282022"
"174.87247600818188","175.932051282022"
"175.77670683688797","175.20000000000002"
"173.05240331086986","174.83397435898902"
"174.2752826863323","173.003846153934"
"164.24095694816597","172.27179487191202"
"169.56977275589614","172.27179487191202"
"170.37291054508478","169.70961538454952"
"168.71393519645122","168.2455128205055"
"167.79363943094032","171.905769230901"
"171.47586746034693","172.27179487191202"
"172.2186297060467","174.10192307696698"
"175.8836342886205","174.83397435898902"
"180.2295734253391","175.20000000000002"
"179.4279730213712","175.932051282022"
"178.95234660018133","175.932051282022"
"180.189704818134","175.566025641011"
"177.5657724739175","175.932051282022"
"180.99585099585354","176.664102564044"
"188.36493693331553","177.03012820505498"
"194.51579772053026","177.03012820505498"
"186.6279406588234","177.03012820505498"
"179.2157429904278","176.664102564044"
"177.69261462908906","176.298076923033"
"180.26963386994123","176.298076923033"
"178.27034754805416","175.932051282022"
"177.6125999911757","174.83397435898902"
"180.23690651853954","170.4416666665715"
"179.52702510613582","168.97756410252748"
"177.38338682323044","168.97756410252748"
"177.61140069588993","169.34358974353847"
"177.77883185643887","169.70961538454952"
"186.75120366133805","175.20000000000002"
"198.9498385392884","182.1544871794945"
"203.70609279780967","179.22628205140649"
"190.8900754216634","177.76217948707702"
"181.0319048205198","176.664102564044"
"189.24030664755816","177.76217948707702"
"185.21742448853885","179.22628205140649"
"187.2196779203394","182.1544871794945"
"190.28444347615297","179.5923076924175"
"186.52245075348642","178.8602564103955"
"189.6766482894452","192.769230769099"
"194.17949072159848","237.7903846154505"
"218.56857253089464","250.2352564103955"
"210.38112643590935","194.5993589744395"
"187.8849203967069","176.664102564044"
"177.40224251301694","175.20000000000002"
"182.60007910552005","175.20000000000002"
"179.07931010554307","174.10192307696698"
"178.23554354661377","172.637820512923"
"177.5024119407491","170.8076923075825"
"180.61429695592003","169.70961538454952"
"178.6622350457322","169.34358974353847"
"175.1186200796076","170.07564102556051"
"179.40134690932078","170.8076923075825"
"185.62028865862996","176.298076923033"
"190.49992893928797","181.4224358974725"
"187.28281832929363","178.128205128088"
"177.11438264777996","178.128205128088"
"173.58325013434123","175.932051282022"
"176.1721452256097","175.566025641011"
"174.9608956525415","176.664102564044"
"179.56629280060318","176.664102564044"
"178.87826953074372","175.566025641011"
"177.45709465751122","174.83397435898902"
"188.75961387258099","180.6903846154505"
"218.9060547329841","207.7762820514065"
"245.14761677076592","207.7762820514065"
"194.526550891584","179.22628205140649"
"176.70447882208958","174.467948717978"
"172.41344497654967","173.003846153934"
"175.0759003688288","172.637820512923"
"173.39898738487864","171.53974358960448"
"172.63569402860927","170.07564102556051"
"176.72139168383535","169.70961538454952"
"178.0415269908217","167.14743589747252"
"176.34380007600217","167.14743589747252"
"173.98387257303142","168.2455128205055"
"174.68731899893243","169.70961538454952"
"182.2177008236437","173.735897435956"
"183.1409489260864","175.566025641011"
"181.12616362018795","175.566025641011"
"179.82931836357216","175.20000000000002"
"169.97146855684701","172.637820512923"
"177.3473913999533","172.27179487191202"
"172.93600767935473","172.637820512923"
"174.42021584148657","172.27179487191202"
"176.40641255867132","172.27179487191202"
"171.99110759126853","172.27179487191202"
"179.75315478064493","176.298076923033"
"194.0689659006506","177.76217948707702"
"195.61269482285766","176.298076923033"
"168.63531744348265","173.369871794945"
"165.1656053483431","171.905769230901"
"164.97996661533543","170.07564102556051"
"167.08337888255303","167.8794871794945"
"164.0136503158794","166.78141025646153"
"164.3215789380091","163.85320512808798"
"163.42871067490282","161.29102564101098"
"160.37515483648653","159.460897435956"
"158.2986060885149","159.09487179494502"
"160.7350740709081","159.826923076967"
"163.6795014591642","161.29102564101098"
"167.51281113683663","164.219230769099"
"172.85973122426932","168.97756410252748"
"170.00054563929473","172.27179487191202"
"176.0886049749585","172.27179487191202"
"171.58234895263365","170.4416666665715"
"171.940019020603","170.07564102556051"
"173.21669064371977","170.8076923075825"
"170.1577645830759","170.8076923075825"
"169.8598349181084","170.4416666665715"
"172.44149397876456","171.905769230901"
"178.92326750711663","178.128205128088"
"183.28057886167582","174.10192307696698"
"184.6116448057614","175.932051282022"
"176.07362584583717","172.27179487191202"
"172.75998108831408","170.8076923075825"
"169.8150637343957","168.97756410252748"
"167.4645291291639","167.5134615384835"
"166.19215184512248","166.04935897443949"
"160.9941453028257","162.389102564044"
"155.7089834179934","156.89871794859351"
"152.82395976725311","153.6044871794945"
"149.30404957228544","152.1403846154505"
"150.27857039767778","153.2384615384835"
"154.37071028351883","156.1666666665715"
"159.1078727890864","158.36282051292298"
"168.92976884576623","164.58525641039552"
"174.69420997673427","167.14743589747252"
"169.88220397798256","166.78141025646153"
"166.23338825040236","166.04935897443949"
"163.09999957729033","166.04935897443949"
"168.44121147107055","166.41538461545048"
"166.79603706542548","166.41538461545048"
"164.90872979999355","166.78141025646153"
"168.67045455768096","166.78141025646153"
"171.60186073382752","167.5134615384835"
"176.54791722190566","169.70961538454952"
"176.75588618630792","170.4416666665715"
"165.95402806156275","167.8794871794945"
"163.87329823842092","165.3173076924175"
"162.99814523113335","162.389102564044"
"160.85507932865485","160.558974358989"
"160.59445791052616","159.826923076967"
"154.8912499598942","156.5326923075825"
"155.97210548749482","152.87243589747249"
"145.80061362693343","147.748076923033"
"148.8314408084246","145.185897435956"
"144.78402751147982","144.453846153934"
"147.65013681791095","146.28397435898898"
"152.73995938682322","149.578205128088"
"155.547356554169","153.9705128205055"
"154.04308545100008","154.3365384615165"
"153.22363986593172","155.8006410255605"
"157.69194708491543","157.630769230901"
"158.07849925582437","158.728846153934"
"159.383422941672","159.09487179494502"
"158.78670968149606","157.630769230901"
"157.66849969077649","156.89871794859351"
"159.1278319760911","157.630769230901"
"159.52920758787963","161.29102564101098"
"160.4842966549899","163.487179487077"
"155.73499184109946","164.58525641039552"
"162.1878656556278","163.121153846066"
"158.96188766382176","160.192948717978"
"160.13386630855825","157.630769230901"
"157.23777982815287","156.5326923075825"
"156.29935710780128","154.7025641025275"
"151.37898758005934","148.480128205055"
"142.03369202130602","142.6237179485935"
"135.09686761189266","132.008974358989"
"130.26287947208522","119.93012820505498"
"130.10397736072383","115.90384615393401"
"130.19996764987036","128.7147435896045"
"132.5636725101812","123.59038461545052"
"135.9055304021592","126.8846153845495"
"138.96461229353974","130.178846153934"
"139.59779791685506","142.9897435896045"
"153.58138307135076","154.3365384615165"
"146.0931678050681","155.8006410255605"
"158.80368443341567","156.89871794859351"
"153.21385125306662","157.630769230901"
"146.7283101007567","155.4346153845495"
"155.28159275782343","154.3365384615165"
"151.47790792241082","156.89871794859351"
"157.29440131838334","163.85320512808798"
"152.77843888934382","165.6833333334285"
"169.90903837061242","164.219230769099"
"159.25378932733105","162.755128205055"
"159.53593700988617","161.29102564101098"
"154.83891856410094","158.728846153934"
"153.97418668458417","155.4346153845495"
"146.256082750271","153.2384615384835"
"142.8359217243621","132.375"
"134.8355898846281","133.10705128202198"
"136.78938403526385","149.212179487077"
"138.37393968907884","151.40833333342852"
"147.38733514650164","153.2384615384835"
"152.04037686589174","156.89871794859351"
"162.29700998262882","162.755128205055"
"170.79501762438676","171.905769230901"
"168.58156121813292","171.905769230901"
"166.52797809780836","172.27179487191202"
"173.29710231025834","171.53974358960448"
"169.64440031631042","174.467948717978"
"175.0264476282018","176.664102564044"
"173.4118782081781","171.53974358960448"
"166.99690880543713","177.03012820505498"
"177.83622098902376","182.8865384615165"
"198.12391439310198","196.79551282050548"
"211.08396598377308","213.9987179485935"
"183.35929059843266","175.20000000000002"
"163.63215739633532","168.6115384615165"
"159.87866902609238","164.219230769099"
"159.0069357378651","162.389102564044"
"155.25820277563324","159.09487179494502"
"152.5194803855957","154.7025641025275"
"146.18308831354932","154.7025641025275"
"143.4009918923538","151.7743589744395"
"152.87978074599556","151.40833333342852"
"148.03920812611545","152.1403846154505"
"154.61007807558968","153.6044871794945"
"160.04096082773899","156.5326923075825"
"161.43048128516588","164.219230769099"
"163.8749934244804","170.8076923075825"
"164.51538679755745","168.2455128205055"
"166.60761140003464","164.9512820514065"
"160.911800767888","165.6833333334285"
"166.7909119804185","166.04935897443949"
"164.342772444919","166.04935897443949"
"159.3479634212935","166.04935897443949"
"165.46362953766695","166.78141025646153"
"168.75725297620917","171.53974358960448"
"179.1865711851299","173.003846153934"
"184.59838891687895","172.27179487191202"
"166.10454349037155","166.78141025646153"
"160.97831539845347","163.85320512808798"
"161.19185967723453","160.192948717978"
"157.96283004575534","158.36282051292298"
"156.8288229730744","155.0685897435385"
"150.5856018089574","150.31025641039548"
"147.287121354366","147.016025641011"
"140.104553063424","136.76730769241752"
"143.32295232083086","133.83910256404403"
"140.01221151003654","138.59743589747248"
"143.13805080929018","146.65"
"148.7788996221173","153.2384615384835"
"152.8343570597959","157.2647435896045"
"157.49294442880006","162.389102564044"
"157.84398936376908","162.755128205055"
"156.07204232217344","162.389102564044"
"158.64695055111946","162.02307692303302"
"158.74229413119676","161.657051282022"
"158.1115380313167","162.389102564044"
"160.83894014971622","162.389102564044"
"160.48306359607193","163.121153846066"
"167.19296370650517","164.9512820514065"
"168.0654778480784","166.41538461545048"
"170.30598995265285","168.2455128205055"
"159.72184201816614","164.58525641039552"
"154.50148036780863","162.389102564044"
"155.3694449425722","160.192948717978"
"154.98712048934027","158.728846153934"
"151.73050000997532","156.5326923075825"
"149.01656683492706","152.87243589747249"
"146.05553411215422","149.212179487077"
